"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.MOAB.DP0.00094.001.02084.004.501.000",2359.31,2504.78,2641.27,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.005.501.000",2226.06,2310.08,2412.88,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.001.501.000",2.2,2.22,2.23,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.003.501.000",2.48,2.53,2.57,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.004.501.000",2.16,2.2,2.23,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.005.501.000",2.4,2.44,2.51,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.001.501.000",3200.36,3266.19,3323.74,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.003.501.000",3266.24,3331.64,3386.35,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.004.501.000",3383.78,3455.25,3519.76,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.005.501.000",2866.21,2978.81,3063.82,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.001.501.000",3.94,3.96,3.97,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.003.501.000",5.5,5.71,11.23,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.004.501.000",4.73,4.91,25.7,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.005.501.000",5.77,5.8,5.83,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.001.501.000",2710.09,2728.73,2746.78,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.003.501.000",1525.31,3436.31,3657.04,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.004.501.000",1153.6,3524.04,3553.11,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.005.501.000",2871.5,2886.5,2900.61,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.001.501.000",15.96,16.26,16.35,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.003.501.000",23.37,25.2,85.11,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.004.501.000",8.4,8.42,8.45,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.005.501.000",17.69,17.96,18.79,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.001.501.000",3194.44,3231.18,3342.41,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.003.501.000",1435.71,2414.4,2521.81,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.004.501.000",1990.9,1993,2005.51,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.005.501.000",2226.43,2428.15,2495.1,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.001.501.000",10.82,11.31,11.44,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.003.501.000",11.27,11.31,11.41,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.004.501.000",6.4,6.43,6.46,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.005.501.000",9.43,9.52,9.57,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.001.501.000",2795.43,2878.7,2975,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.003.501.000",2659.4,2703.11,2755.13,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.004.501.000",3692.88,3729.98,3762.3,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.005.501.000",2929.96,2952.65,2980.05,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.001.501.000",1.48,1.49,1.51,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.003.501.000",0,5.88,94.97,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.004.501.000",3.93,3.96,4.02,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.005.501.000",2.3,2.31,2.31,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.001.501.000",809.72,811.13,812.04,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.003.501.000",724.75,1318.71,1422.01,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.004.501.000",3818.46,3835.06,3854.99,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.005.501.000",999.26,1001.17,1003.99,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.001.501.000",1.28,1.3,1.32,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.003.501.000",1.26,1.26,1.27,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.004.501.000",2.73,2.73,2.74,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.005.501.000",2.67,2.71,2.74,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.001.501.000",861.56,862.93,864.52,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.003.501.000",1122.52,1396.19,271226.59,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.004.501.000",3920.32,3938.14,3959.21,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.005.501.000",5076,5265.34,5400.32,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01729.001.501.000",NA,NA,NA,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01729.001.502.000",NA,NA,NA,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01729.001.503.000",288.6,324.11,357.1,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01729.002.501.000",328.7,350.97,374.2,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01729.002.502.000",397.7,421.02,449.9,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01729.002.503.000",330.2,367.35,401,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01729.003.501.000",356.1,365.9,377.5,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01729.003.502.000",351.6,365.34,385.4,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01729.003.503.000",NA,NA,NA,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01729.004.501.000",357.8,374.24,386.8,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01729.004.502.000",329.9,374.34,448.7,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01729.004.503.000",425.5,475.67,529.5,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01729.005.501.000",371,384.67,406,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01729.005.502.000",378.3,401.3,426.2,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01729.005.503.000",424.3,472.11,522.3,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01730.001.501.000",NA,NA,NA,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01730.001.502.000",NA,NA,NA,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01730.001.503.000",5,11.24,19.7,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01730.002.501.000",-1.6,8.83,24.1,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01730.002.502.000",-0.4,9.18,22.3,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01730.002.503.000",4.1,10.28,18.3,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01730.003.501.000",-2,7.8,21.3,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01730.003.502.000",-1.3,8.87,23.5,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01730.003.503.000",2.9,8.97,17.1,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01730.004.501.000",-2.3,8.09,23.3,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01730.004.502.000",-1.2,9.2,23.7,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01730.004.503.000",4.3,10.64,19.1,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01730.005.501.000",-2.5,7.79,22.8,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01730.005.502.000",-2.4,8.4,23.6,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01730.005.503.000",3.3,9.72,18.2,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01731.001.501.000",NA,NA,NA,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01731.001.502.000",NA,NA,NA,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01731.001.503.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01731.002.501.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01731.002.502.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01731.002.503.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01731.003.501.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01731.003.502.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01731.003.503.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01731.004.501.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01731.004.502.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01731.004.503.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01731.005.501.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01731.005.502.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01731.005.503.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D13.MOAB.DP0.00098.001.01309.000.040.000",-2.04,7.52,15.61,"MOAB","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00098.001.01309.003.000.000",-6.21,4.38,17.33,"MOAB","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D13.MOAB.DP0.00098.001.01357.000.040.000",14.24,27.08,46.07,"MOAB","Relative Humidity","RH","Meas. Level 4"
"NEON.D13.MOAB.DP0.00098.001.01357.003.000.000",13.58,31.98,55.46,"MOAB","Relative Humidity","RH","Soil Plot 3"
"NEON.D13.MOAB.DP0.00098.001.01358.000.040.000",-11.46,-9.92,-9.13,"MOAB","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D13.MOAB.DP0.00098.001.01358.003.000.000",-13.53,-11.06,-9.18,"MOAB","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D13.MOAB.DP0.00098.001.01359.000.040.000",0,0,0,"MOAB","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D13.MOAB.DP0.00098.001.01359.003.000.000",0,0,0,"MOAB","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D13.MOAB.DP0.00101.001.01309.000.040.000",0,9.69,18.83,"MOAB","Particulate Mass","sensorTemp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00101.001.01814.000.040.000",622.31,624.23,626.62,"MOAB","Particulate Mass","baroPressParticulateMass","Meas. Level 4"
"NEON.D13.MOAB.DP0.00101.001.01815.000.040.000",66.9,67.8,68.69,"MOAB","Particulate Mass","flowRate","Meas. Level 4"
"NEON.D13.MOAB.DP0.00101.001.01816.000.040.000",2984.73,3691.17,4390.42,"MOAB","Particulate Mass","corrAirVolume","Meas. Level 4"
"NEON.D13.MOAB.DP0.00101.001.01817.000.040.000",3050,3769,4488,"MOAB","Particulate Mass","uncorrAirVolume","Meas. Level 4"
"NEON.D13.MOAB.DP0.00102.001.02316.700.000.000",361.77,409.21,525.03,"MOAB","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D13.MOAB.DP0.00102.001.02316.700.000.000",361.77,409.21,525.03,"MOAB","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D13.MOAB.DP0.00102.001.02316.700.000.000",361.77,409.21,525.03,"MOAB","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D13.MOAB.DP0.00102.001.02316.700.000.000",361.77,409.21,525.03,"MOAB","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D13.MOAB.DP0.00102.001.02324.700.000.000",-17.31,-8.46,-4.3,"MOAB","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D13.MOAB.DP0.00102.001.02324.700.000.000",-17.31,-8.46,-4.3,"MOAB","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D13.MOAB.DP0.00102.001.02324.700.000.000",-17.31,-8.46,-4.3,"MOAB","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D13.MOAB.DP0.00102.001.02324.700.000.000",-17.31,-8.46,-4.3,"MOAB","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D13.MOAB.DP0.00102.001.02325.700.000.000",-0.03,0.3,0.35,"MOAB","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D13.MOAB.DP0.00102.001.02325.700.000.000",-0.03,0.3,0.35,"MOAB","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D13.MOAB.DP0.00102.001.02325.700.000.000",-0.03,0.3,0.35,"MOAB","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D13.MOAB.DP0.00102.001.02325.700.000.000",-0.03,0.3,0.35,"MOAB","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D13.MOAB.DP0.00104.001.02344.700.000.000",21.8,24.36,25.9,"MOAB","Hut environment","tempHut","Hut"
"NEON.D13.MOAB.DP0.00104.001.02344.700.000.000",21.8,24.36,25.9,"MOAB","Hut environment","tempHut","Hut"
"NEON.D13.MOAB.DP0.00104.001.02344.700.000.000",21.8,24.36,25.9,"MOAB","Hut environment","tempHut","Hut"
"NEON.D13.MOAB.DP0.00104.001.02344.700.000.000",21.8,24.36,25.9,"MOAB","Hut environment","tempHut","Hut"
"NEON.D13.MOAB.DP0.00104.001.02347.700.000.000",1.8,2.02,2.3,"MOAB","Hut environment","H2OMixRatioHut","Hut"
"NEON.D13.MOAB.DP0.00104.001.02347.700.000.000",1.8,2.02,2.3,"MOAB","Hut environment","H2OMixRatioHut","Hut"
"NEON.D13.MOAB.DP0.00104.001.02347.700.000.000",1.8,2.02,2.3,"MOAB","Hut environment","H2OMixRatioHut","Hut"
"NEON.D13.MOAB.DP0.00104.001.02347.700.000.000",1.8,2.02,2.3,"MOAB","Hut environment","H2OMixRatioHut","Hut"
"NEON.D13.MOAB.DP0.00105.001.02316.700.000.000",-5.82,394.97,545.22,"MOAB","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D13.MOAB.DP0.00105.001.02316.700.000.000",-5.82,394.97,545.22,"MOAB","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D13.MOAB.DP0.00105.001.02316.700.000.000",-5.82,394.97,545.22,"MOAB","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D13.MOAB.DP0.00105.001.02316.700.000.000",-5.82,394.97,545.22,"MOAB","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D13.MOAB.DP0.00105.001.02348.700.000.000",-0.12,2.86,3.97,"MOAB","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D13.MOAB.DP0.00105.001.02348.700.000.000",-0.12,2.86,3.97,"MOAB","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D13.MOAB.DP0.00105.001.02348.700.000.000",-0.12,2.86,3.97,"MOAB","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D13.MOAB.DP0.00105.001.02348.700.000.000",-0.12,2.86,3.97,"MOAB","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D13.MOAB.DP0.00106.001.01951.700.000.000",0.43,1,1.44,"MOAB","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D13.MOAB.DP0.00106.001.01951.700.000.000",0.43,1,1.44,"MOAB","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D13.MOAB.DP0.00106.001.01951.700.000.000",0.43,1,1.44,"MOAB","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D13.MOAB.DP0.00106.001.01951.700.000.000",0.43,1,1.44,"MOAB","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D13.MOAB.DP0.00108.001.01948.700.010.000",29.3,31.49,61.1,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D13.MOAB.DP0.00108.001.01948.700.010.000",29.3,31.49,61.1,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D13.MOAB.DP0.00108.001.01948.700.010.000",29.3,31.49,61.1,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D13.MOAB.DP0.00108.001.01948.700.010.000",29.3,31.49,61.1,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D13.MOAB.DP0.00108.001.01948.700.020.000",26.7,31.32,48.9,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D13.MOAB.DP0.00108.001.01948.700.020.000",26.7,31.32,48.9,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D13.MOAB.DP0.00108.001.01948.700.020.000",26.7,31.32,48.9,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D13.MOAB.DP0.00108.001.01948.700.020.000",26.7,31.32,48.9,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D13.MOAB.DP0.00108.001.01948.700.030.000",29,30.7,72,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D13.MOAB.DP0.00108.001.01948.700.030.000",29,30.7,72,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D13.MOAB.DP0.00108.001.01948.700.030.000",29,30.7,72,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D13.MOAB.DP0.00108.001.01948.700.030.000",29,30.7,72,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D13.MOAB.DP0.00108.001.01948.700.040.000",26.5,31.57,46.1,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D13.MOAB.DP0.00108.001.01948.700.040.000",26.5,31.57,46.1,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D13.MOAB.DP0.00108.001.01948.700.040.000",26.5,31.57,46.1,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D13.MOAB.DP0.00108.001.01948.700.040.000",26.5,31.57,46.1,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D13.MOAB.DP0.00108.001.01951.700.010.000",0.34,7.35,11.93,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D13.MOAB.DP0.00108.001.01951.700.010.000",0.34,7.35,11.93,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D13.MOAB.DP0.00108.001.01951.700.010.000",0.34,7.35,11.93,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D13.MOAB.DP0.00108.001.01951.700.010.000",0.34,7.35,11.93,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D13.MOAB.DP0.00108.001.01951.700.020.000",0.14,7.32,15.35,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D13.MOAB.DP0.00108.001.01951.700.020.000",0.14,7.32,15.35,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D13.MOAB.DP0.00108.001.01951.700.020.000",0.14,7.32,15.35,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D13.MOAB.DP0.00108.001.01951.700.020.000",0.14,7.32,15.35,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D13.MOAB.DP0.00108.001.01951.700.030.000",0.12,8.88,16.86,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-3"
