"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.LAJA.DP0.00094.001.02091.002.501.000",44.88,45.03,45.2,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.003.501.000",33.95,34.05,34.69,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.004.501.000",1.65,1.67,1.69,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.005.501.000",22.9,23.17,23.4,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.001.501.000",2216.96,2388.03,2489.57,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.002.501.000",1606.5,1613.31,1622.08,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.003.501.000",1343.64,1350.56,1353.59,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.004.501.000",3236.23,3245.97,3270.81,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.005.501.000",1513.81,1515.34,1516.45,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.001.501.000",76.8,76.9,76.99,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.002.501.000",52.96,53.02,53.11,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.003.501.000",0,46.84,100.68,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.004.501.000",44.86,44.9,45.12,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.005.501.000",63.27,63.31,63.52,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.001.501.000",3536.62,3671.11,3710.28,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.002.501.000",1598.92,1602.63,1606.47,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.003.501.000",1420.24,1422.04,1426.12,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.004.501.000",1718.42,1746.11,1760.87,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.005.501.000",1722.64,1727.64,1732.31,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.001.501.000",91.24,91.32,91.48,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.002.501.000",100.65,100.72,100.99,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.003.501.000",0.07,75.57,100.99,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.004.501.000",77.6,77.69,78.37,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.005.501.000",41.06,41.44,41.59,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.001.501.000",3878.58,3911,3947.8,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.002.501.000",1448.03,6054.2,58220.97,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.003.501.000",1575.26,1621.82,8258.31,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.004.501.000",2050.82,2115.92,2204.14,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.005.501.000",1261.51,1263.59,1267.93,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01729.001.501.000",3266.4,3662.77,3943.6,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01729.001.502.000",17673.1,19626.74,21417.7,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01729.001.503.000",38681.6,40057.74,41592.3,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01729.002.501.000",3760.4,4129.98,4377.1,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01729.002.502.000",22037.4,22735.77,23610.7,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01729.002.503.000",27279.9,28198.01,29540.3,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01729.003.501.000",3892.7,4414.84,4895,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01729.003.502.000",19799.7,21184.62,22755.1,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01729.003.503.000",32766.4,32961.13,33118.6,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01729.004.501.000",6618.7,7920.68,8867.1,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01729.004.502.000",49069.6,54649.41,59227,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01729.004.503.000",51152.8,53100.89,55585.9,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01729.005.501.000",4074.3,4406.51,4684.3,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01729.005.502.000",19771.1,21506.18,23210.8,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01729.005.503.000",53140.4,54952.45,56896.1,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01730.001.501.000",24,30.01,39.9,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01730.001.502.000",27,30.5,35.4,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01730.001.503.000",28.5,30.37,33.2,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01730.002.501.000",25.2,30.35,39.8,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01730.002.502.000",26.4,29.74,35.3,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01730.002.503.000",28,29.32,31.2,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01730.003.501.000",24.1,29.97,37.7,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01730.003.502.000",26.4,29.97,35,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01730.003.503.000",27.7,29.4,31.9,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01730.004.501.000",24.6,29.17,34.8,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01730.004.502.000",26.3,29.85,34.4,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01730.004.503.000",27.9,29.44,31.6,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01730.005.501.000",25.1,31.52,41.6,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01730.005.502.000",26.6,30.37,35.8,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01730.005.503.000",28.3,30.03,32.5,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01731.001.501.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01731.001.502.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01731.001.503.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01731.002.501.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01731.002.502.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01731.002.503.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01731.003.501.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01731.003.502.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01731.003.503.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01731.004.501.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01731.004.502.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01731.004.503.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01731.005.501.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01731.005.502.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01731.005.503.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D04.LAJA.DP0.00098.001.01309.000.040.000",21.76,27.08,32.53,"LAJA","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D04.LAJA.DP0.00098.001.01309.003.000.000",20.75,26.78,33.83,"LAJA","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D04.LAJA.DP0.00098.001.01357.000.040.000",48.47,77.55,96.1,"LAJA","Relative Humidity","RH","Meas. Level 4"
"NEON.D04.LAJA.DP0.00098.001.01357.003.000.000",48.66,84.7,114.73,"LAJA","Relative Humidity","RH","Soil Plot 3"
"NEON.D04.LAJA.DP0.00098.001.01358.000.040.000",19.84,22.43,23.77,"LAJA","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D04.LAJA.DP0.00098.001.01358.003.000.000",20.99,23.34,25.47,"LAJA","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D04.LAJA.DP0.00098.001.01359.000.040.000",0,0,0,"LAJA","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D04.LAJA.DP0.00098.001.01359.003.000.000",0,0,0,"LAJA","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D04.LAJA.DP0.00102.001.02316.700.000.000",352.13,467.25,1062.72,"LAJA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D04.LAJA.DP0.00102.001.02316.700.000.000",352.13,467.25,1062.72,"LAJA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D04.LAJA.DP0.00102.001.02316.700.000.000",352.13,467.25,1062.72,"LAJA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D04.LAJA.DP0.00102.001.02316.700.000.000",352.13,467.25,1062.72,"LAJA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D04.LAJA.DP0.00102.001.02324.700.000.000",-36.71,-9.56,3.52,"LAJA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D04.LAJA.DP0.00102.001.02324.700.000.000",-36.71,-9.56,3.52,"LAJA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D04.LAJA.DP0.00102.001.02324.700.000.000",-36.71,-9.56,3.52,"LAJA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D04.LAJA.DP0.00102.001.02324.700.000.000",-36.71,-9.56,3.52,"LAJA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D04.LAJA.DP0.00102.001.02325.700.000.000",0,2.69,4.91,"LAJA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D04.LAJA.DP0.00102.001.02325.700.000.000",0,2.69,4.91,"LAJA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D04.LAJA.DP0.00102.001.02325.700.000.000",0,2.69,4.91,"LAJA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D04.LAJA.DP0.00102.001.02325.700.000.000",0,2.69,4.91,"LAJA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D04.LAJA.DP0.00104.001.02344.700.000.000",23.1,26.98,28.4,"LAJA","Hut environment","tempHut","Hut"
"NEON.D04.LAJA.DP0.00104.001.02344.700.000.000",23.1,26.98,28.4,"LAJA","Hut environment","tempHut","Hut"
"NEON.D04.LAJA.DP0.00104.001.02344.700.000.000",23.1,26.98,28.4,"LAJA","Hut environment","tempHut","Hut"
"NEON.D04.LAJA.DP0.00104.001.02344.700.000.000",23.1,26.98,28.4,"LAJA","Hut environment","tempHut","Hut"
"NEON.D04.LAJA.DP0.00104.001.02347.700.000.000",6.3,8.2,16.3,"LAJA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D04.LAJA.DP0.00104.001.02347.700.000.000",6.3,8.2,16.3,"LAJA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D04.LAJA.DP0.00104.001.02347.700.000.000",6.3,8.2,16.3,"LAJA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D04.LAJA.DP0.00104.001.02347.700.000.000",6.3,8.2,16.3,"LAJA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D04.LAJA.DP0.00105.001.02316.700.000.000",-49.47,480.56,1093.18,"LAJA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D04.LAJA.DP0.00105.001.02316.700.000.000",-49.47,480.56,1093.18,"LAJA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D04.LAJA.DP0.00105.001.02316.700.000.000",-49.47,480.56,1093.18,"LAJA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D04.LAJA.DP0.00105.001.02316.700.000.000",-49.47,480.56,1093.18,"LAJA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D04.LAJA.DP0.00105.001.02348.700.000.000",-0.42,24.73,43.04,"LAJA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D04.LAJA.DP0.00105.001.02348.700.000.000",-0.42,24.73,43.04,"LAJA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D04.LAJA.DP0.00105.001.02348.700.000.000",-0.42,24.73,43.04,"LAJA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D04.LAJA.DP0.00105.001.02348.700.000.000",-0.42,24.73,43.04,"LAJA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D04.LAJA.DP0.00106.001.01951.700.000.000",-1.08,0.9,3.55,"LAJA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D04.LAJA.DP0.00106.001.01951.700.000.000",-1.08,0.9,3.55,"LAJA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D04.LAJA.DP0.00106.001.01951.700.000.000",-1.08,0.9,3.55,"LAJA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D04.LAJA.DP0.00106.001.01951.700.000.000",-1.08,0.9,3.55,"LAJA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D04.LAJA.DP0.00108.001.01948.700.010.000",37.7,46.07,100.9,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D04.LAJA.DP0.00108.001.01948.700.010.000",37.7,46.07,100.9,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D04.LAJA.DP0.00108.001.01948.700.010.000",37.7,46.07,100.9,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D04.LAJA.DP0.00108.001.01948.700.010.000",37.7,46.07,100.9,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D04.LAJA.DP0.00108.001.01948.700.020.000",39.4,48.04,100.9,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D04.LAJA.DP0.00108.001.01948.700.020.000",39.4,48.04,100.9,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D04.LAJA.DP0.00108.001.01948.700.020.000",39.4,48.04,100.9,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D04.LAJA.DP0.00108.001.01948.700.020.000",39.4,48.04,100.9,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D04.LAJA.DP0.00108.001.01948.700.030.000",40.4,47.81,101.1,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D04.LAJA.DP0.00108.001.01948.700.030.000",40.4,47.81,101.1,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D04.LAJA.DP0.00108.001.01948.700.030.000",40.4,47.81,101.1,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D04.LAJA.DP0.00108.001.01948.700.030.000",40.4,47.81,101.1,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D04.LAJA.DP0.00108.001.01948.700.040.000",32.6,48.67,101,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D04.LAJA.DP0.00108.001.01948.700.040.000",32.6,48.67,101,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D04.LAJA.DP0.00108.001.01948.700.040.000",32.6,48.67,101,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D04.LAJA.DP0.00108.001.01948.700.040.000",32.6,48.67,101,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D04.LAJA.DP0.00108.001.01951.700.010.000",0.15,7.18,22.78,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D04.LAJA.DP0.00108.001.01951.700.010.000",0.15,7.18,22.78,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D04.LAJA.DP0.00108.001.01951.700.010.000",0.15,7.18,22.78,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D04.LAJA.DP0.00108.001.01951.700.010.000",0.15,7.18,22.78,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D04.LAJA.DP0.00108.001.01951.700.020.000",0.03,5.84,23.39,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D04.LAJA.DP0.00108.001.01951.700.020.000",0.03,5.84,23.39,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D04.LAJA.DP0.00108.001.01951.700.020.000",0.03,5.84,23.39,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D04.LAJA.DP0.00108.001.01951.700.020.000",0.03,5.84,23.39,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D04.LAJA.DP0.00108.001.01951.700.030.000",0.04,6.24,22.33,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D04.LAJA.DP0.00108.001.01951.700.030.000",0.04,6.24,22.33,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D04.LAJA.DP0.00108.001.01951.700.030.000",0.04,6.24,22.33,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D04.LAJA.DP0.00108.001.01951.700.030.000",0.04,6.24,22.33,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D04.LAJA.DP0.00108.001.01951.700.040.000",-0.64,5.78,25.06,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D04.LAJA.DP0.00108.001.01951.700.040.000",-0.64,5.78,25.06,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D04.LAJA.DP0.00108.001.01951.700.040.000",-0.64,5.78,25.06,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D04.LAJA.DP0.00108.001.01951.700.040.000",-0.64,5.78,25.06,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D04.LAJA.DP0.00109.001.02196.000.010.000",43.26,46.31,102.7,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D04.LAJA.DP0.00109.001.02196.000.010.000",43.26,46.31,102.7,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D04.LAJA.DP0.00109.001.02196.000.010.000",43.26,46.31,102.7,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D04.LAJA.DP0.00109.001.02196.000.010.000",43.26,46.31,102.7,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D04.LAJA.DP0.00109.001.02196.000.020.000",43.19,46.28,100.89,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D04.LAJA.DP0.00109.001.02196.000.020.000",43.19,46.28,100.89,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D04.LAJA.DP0.00109.001.02196.000.020.000",43.19,46.28,100.89,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D04.LAJA.DP0.00109.001.02196.000.020.000",43.19,46.28,100.89,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D04.LAJA.DP0.00109.001.02196.000.030.000",43.65,47,101.33,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D04.LAJA.DP0.00109.001.02196.000.030.000",43.65,47,101.33,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D04.LAJA.DP0.00109.001.02196.000.030.000",43.65,47,101.33,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D04.LAJA.DP0.00109.001.02196.000.030.000",43.65,47,101.33,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D04.LAJA.DP0.00109.001.02196.000.040.000",35.49,47.25,101.12,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D04.LAJA.DP0.00109.001.02196.000.040.000",35.49,47.25,101.12,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D04.LAJA.DP0.00109.001.02196.000.040.000",35.49,47.25,101.12,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D04.LAJA.DP0.00109.001.02196.000.040.000",35.49,47.25,101.12,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D04.LAJA.DP0.00112.001.02351.700.000.000",2.22,3.44,4.8,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D04.LAJA.DP0.00112.001.02351.700.000.000",2.22,3.44,4.8,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D04.LAJA.DP0.00112.001.02351.700.000.000",2.22,3.44,4.8,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D04.LAJA.DP0.00112.001.02351.700.000.000",2.22,3.44,4.8,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D04.LAJA.DP0.00112.001.02351.700.010.000",2.81,3.92,4.89,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D04.LAJA.DP0.00112.001.02351.700.010.000",2.81,3.92,4.89,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D04.LAJA.DP0.00112.001.02351.700.010.000",2.81,3.92,4.89,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D04.LAJA.DP0.00112.001.02351.700.010.000",2.81,3.92,4.89,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D04.LAJA.DP0.00112.001.02351.700.020.000",2.7,4.01,4.97,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D04.LAJA.DP0.00112.001.02351.700.020.000",2.7,4.01,4.97,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D04.LAJA.DP0.00112.001.02351.700.020.000",2.7,4.01,4.97,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D04.LAJA.DP0.00112.001.02351.700.020.000",2.7,4.01,4.97,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D04.LAJA.DP0.00112.001.02351.700.030.000",2.86,4.08,5,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D04.LAJA.DP0.00112.001.02351.700.030.000",2.86,4.08,5,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D04.LAJA.DP0.00112.001.02351.700.030.000",2.86,4.08,5,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D04.LAJA.DP0.00112.001.02351.700.030.000",2.86,4.08,5,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
