"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.OAES.DP0.00095.001.01731.001.502.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D11.OAES.DP0.00095.001.01731.001.503.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D11.OAES.DP0.00095.001.01731.002.501.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D11.OAES.DP0.00095.001.01731.002.502.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D11.OAES.DP0.00095.001.01731.002.503.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D11.OAES.DP0.00095.001.01731.003.501.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00095.001.01731.003.502.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D11.OAES.DP0.00095.001.01731.003.503.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D11.OAES.DP0.00095.001.01731.004.501.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D11.OAES.DP0.00095.001.01731.004.502.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D11.OAES.DP0.00095.001.01731.004.503.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D11.OAES.DP0.00095.001.01731.005.501.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D11.OAES.DP0.00095.001.01731.005.502.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D11.OAES.DP0.00095.001.01731.005.503.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D11.OAES.DP0.00098.001.01309.000.040.000",-1.24,4.18,16.64,"OAES","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D11.OAES.DP0.00098.001.01309.003.000.000",-0.78,4.4,16.68,"OAES","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01357.000.040.000",51.94,82.21,95.39,"OAES","Relative Humidity","RH","Meas. Level 4"
"NEON.D11.OAES.DP0.00098.001.01357.003.000.000",56.2,85.91,96.22,"OAES","Relative Humidity","RH","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01358.000.040.000",-5.59,1.49,15.12,"OAES","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D11.OAES.DP0.00098.001.01358.003.000.000",-4.36,2.29,15.06,"OAES","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01359.000.040.000",0,0,0,"OAES","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D11.OAES.DP0.00098.001.01359.003.000.000",0,0,0,"OAES","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D11.OAES.DP0.00102.001.02316.700.000.000",356.48,416.19,507.11,"OAES","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00102.001.02316.700.000.000",356.48,416.19,507.11,"OAES","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00102.001.02316.700.000.000",356.48,416.19,507.11,"OAES","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00102.001.02316.700.000.000",356.48,416.19,507.11,"OAES","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00102.001.02324.700.000.000",-18.82,-9.19,6.14,"OAES","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D11.OAES.DP0.00102.001.02324.700.000.000",-18.82,-9.19,6.14,"OAES","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D11.OAES.DP0.00102.001.02324.700.000.000",-18.82,-9.19,6.14,"OAES","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D11.OAES.DP0.00102.001.02324.700.000.000",-18.82,-9.19,6.14,"OAES","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D11.OAES.DP0.00102.001.02325.700.000.000",-0.02,0.83,1.93,"OAES","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D11.OAES.DP0.00102.001.02325.700.000.000",-0.02,0.83,1.93,"OAES","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D11.OAES.DP0.00102.001.02325.700.000.000",-0.02,0.83,1.93,"OAES","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D11.OAES.DP0.00102.001.02325.700.000.000",-0.02,0.83,1.93,"OAES","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D11.OAES.DP0.00104.001.02344.700.000.000",17.4,21.28,26.9,"OAES","Hut environment","tempHut","Hut"
"NEON.D11.OAES.DP0.00104.001.02344.700.000.000",17.4,21.28,26.9,"OAES","Hut environment","tempHut","Hut"
"NEON.D11.OAES.DP0.00104.001.02344.700.000.000",17.4,21.28,26.9,"OAES","Hut environment","tempHut","Hut"
"NEON.D11.OAES.DP0.00104.001.02344.700.000.000",17.4,21.28,26.9,"OAES","Hut environment","tempHut","Hut"
"NEON.D11.OAES.DP0.00104.001.02347.700.000.000",3,5.17,10.4,"OAES","Hut environment","H2OMixRatioHut","Hut"
"NEON.D11.OAES.DP0.00104.001.02347.700.000.000",3,5.17,10.4,"OAES","Hut environment","H2OMixRatioHut","Hut"
"NEON.D11.OAES.DP0.00104.001.02347.700.000.000",3,5.17,10.4,"OAES","Hut environment","H2OMixRatioHut","Hut"
"NEON.D11.OAES.DP0.00104.001.02347.700.000.000",3,5.17,10.4,"OAES","Hut environment","H2OMixRatioHut","Hut"
"NEON.D11.OAES.DP0.00105.001.02316.700.000.000",-4.34,418.98,508.62,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00105.001.02316.700.000.000",-4.34,418.98,508.62,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00105.001.02316.700.000.000",-4.34,418.98,508.62,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00105.001.02316.700.000.000",-4.34,418.98,508.62,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00105.001.02348.700.000.000",-0.25,7.87,18.3,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D11.OAES.DP0.00105.001.02348.700.000.000",-0.25,7.87,18.3,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D11.OAES.DP0.00105.001.02348.700.000.000",-0.25,7.87,18.3,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D11.OAES.DP0.00105.001.02348.700.000.000",-0.25,7.87,18.3,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D11.OAES.DP0.00106.001.01951.700.000.000",0.81,1,1.13,"OAES","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D11.OAES.DP0.00106.001.01951.700.000.000",0.81,1,1.13,"OAES","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D11.OAES.DP0.00106.001.01951.700.000.000",0.81,1,1.13,"OAES","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D11.OAES.DP0.00106.001.01951.700.000.000",0.81,1,1.13,"OAES","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D11.OAES.DP0.00108.001.01948.700.010.000",38.1,39.82,41.6,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01948.700.010.000",38.1,39.82,41.6,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01948.700.010.000",38.1,39.82,41.6,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01948.700.010.000",38.1,39.82,41.6,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01948.700.020.000",38.1,39.73,41.4,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01948.700.020.000",38.1,39.73,41.4,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01948.700.020.000",38.1,39.73,41.4,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01948.700.020.000",38.1,39.73,41.4,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01948.700.030.000",31.6,38.97,60.5,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01948.700.030.000",31.6,38.97,60.5,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01948.700.030.000",31.6,38.97,60.5,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01948.700.030.000",31.6,38.97,60.5,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01948.700.040.000",35,40.24,60.8,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D11.OAES.DP0.00108.001.01948.700.040.000",35,40.24,60.8,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D11.OAES.DP0.00108.001.01948.700.040.000",35,40.24,60.8,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D11.OAES.DP0.00108.001.01948.700.040.000",35,40.24,60.8,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D11.OAES.DP0.00108.001.01951.700.010.000",6.28,7.84,8.73,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01951.700.010.000",6.28,7.84,8.73,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01951.700.010.000",6.28,7.84,8.73,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01951.700.010.000",6.28,7.84,8.73,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01951.700.020.000",6.06,7.61,8.59,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01951.700.020.000",6.06,7.61,8.59,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01951.700.020.000",6.06,7.61,8.59,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01951.700.020.000",6.06,7.61,8.59,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01951.700.030.000",0.65,7.74,18.78,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01951.700.030.000",0.65,7.74,18.78,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01951.700.030.000",0.65,7.74,18.78,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01951.700.030.000",0.65,7.74,18.78,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01951.700.040.000",0.67,7.41,17.32,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D11.OAES.DP0.00108.001.01951.700.040.000",0.67,7.41,17.32,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D11.OAES.DP0.00108.001.01951.700.040.000",0.67,7.41,17.32,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D11.OAES.DP0.00108.001.01951.700.040.000",0.67,7.41,17.32,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D11.OAES.DP0.00109.001.02196.000.010.000",41.33,42.9,44.47,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D11.OAES.DP0.00109.001.02196.000.010.000",41.33,42.9,44.47,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D11.OAES.DP0.00109.001.02196.000.010.000",41.33,42.9,44.47,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D11.OAES.DP0.00109.001.02196.000.010.000",41.33,42.9,44.47,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D11.OAES.DP0.00109.001.02196.000.020.000",41.36,42.9,44.4,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D11.OAES.DP0.00109.001.02196.000.020.000",41.36,42.9,44.4,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D11.OAES.DP0.00109.001.02196.000.020.000",41.36,42.9,44.4,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D11.OAES.DP0.00109.001.02196.000.020.000",41.36,42.9,44.4,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D11.OAES.DP0.00109.001.02196.000.030.000",36.94,42.91,69.64,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D11.OAES.DP0.00109.001.02196.000.030.000",36.94,42.91,69.64,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D11.OAES.DP0.00109.001.02196.000.030.000",36.94,42.91,69.64,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D11.OAES.DP0.00109.001.02196.000.030.000",36.94,42.91,69.64,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D11.OAES.DP0.00109.001.02196.000.040.000",38.25,42.9,68.04,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D11.OAES.DP0.00109.001.02196.000.040.000",38.25,42.9,68.04,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D11.OAES.DP0.00109.001.02196.000.040.000",38.25,42.9,68.04,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D11.OAES.DP0.00109.001.02196.000.040.000",38.25,42.9,68.04,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D11.OAES.DP0.00112.001.02351.700.000.000",4.17,4.29,4.49,"OAES","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D11.OAES.DP0.00112.001.02351.700.000.000",4.17,4.29,4.49,"OAES","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D11.OAES.DP0.00112.001.02351.700.000.000",4.17,4.29,4.49,"OAES","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D11.OAES.DP0.00112.001.02351.700.000.000",4.17,4.29,4.49,"OAES","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D11.OAES.DP0.00112.001.02351.700.010.000",3.16,3.32,3.52,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D11.OAES.DP0.00112.001.02351.700.010.000",3.16,3.32,3.52,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D11.OAES.DP0.00112.001.02351.700.010.000",3.16,3.32,3.52,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D11.OAES.DP0.00112.001.02351.700.010.000",3.16,3.32,3.52,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D11.OAES.DP0.00112.001.02351.700.020.000",3.2,3.36,3.51,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D11.OAES.DP0.00112.001.02351.700.020.000",3.2,3.36,3.51,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D11.OAES.DP0.00112.001.02351.700.020.000",3.2,3.36,3.51,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D11.OAES.DP0.00112.001.02351.700.020.000",3.2,3.36,3.51,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D11.OAES.DP0.00112.001.02351.700.030.000",2.22,3.19,4.66,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D11.OAES.DP0.00112.001.02351.700.030.000",2.22,3.19,4.66,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D11.OAES.DP0.00112.001.02351.700.030.000",2.22,3.19,4.66,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D11.OAES.DP0.00112.001.02351.700.030.000",2.22,3.19,4.66,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D11.OAES.DP0.00112.001.02351.700.040.000",2.73,3.28,4.98,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D11.OAES.DP0.00112.001.02351.700.040.000",2.73,3.28,4.98,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D11.OAES.DP0.00112.001.02351.700.040.000",2.73,3.28,4.98,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D11.OAES.DP0.00112.001.02351.700.040.000",2.73,3.28,4.98,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
