"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.HARV.DP0.00023.001.01318.003.000.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01319.000.060.000",1,1,1,"HARV","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01319.003.000.000",1,1,1,"HARV","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D01.HARV.DP0.00024.001.01320.000.010.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D01.HARV.DP0.00024.001.01320.000.020.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D01.HARV.DP0.00024.001.01320.000.030.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D01.HARV.DP0.00024.001.01320.000.040.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D01.HARV.DP0.00024.001.01320.000.050.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D01.HARV.DP0.00024.001.01320.000.060.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D01.HARV.DP0.00024.001.01321.000.010.000",NA,NA,NA,"HARV","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D01.HARV.DP0.00024.001.01321.000.020.000",NA,NA,NA,"HARV","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D01.HARV.DP0.00024.001.01321.000.030.000",NA,NA,NA,"HARV","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D01.HARV.DP0.00024.001.01321.000.040.000",NA,NA,NA,"HARV","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D01.HARV.DP0.00024.001.01321.000.050.000",NA,NA,NA,"HARV","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D01.HARV.DP0.00024.001.01321.000.060.000",0,0,0,"HARV","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D01.HARV.DP0.00040.001.01798.001.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01798.003.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01798.005.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.001.501.000",0,0.02,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.003.501.000",0,0.02,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.005.501.000",0,0.02,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.005.501.000",0,0.01,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.001.501.000",100.85,101.49,102.46,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.001.502.000",101.53,102.05,102.78,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.001.503.000",102.51,102.79,103.1,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.001.504.000",102.93,103.09,103.23,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.001.505.000",103.37,103.47,103.55,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.001.506.000",103.44,103.5,103.57,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.001.507.000",103.77,103.82,103.87,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.001.508.000",103.78,103.83,103.88,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D01.HARV.DP0.00041.001.01728.002.501.000",100.63,101.27,102.4,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.002.502.000",101.25,101.77,102.63,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.002.503.000",102.67,102.95,103.27,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.002.504.000",103.05,103.21,103.34,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.002.505.000",103.4,103.51,103.58,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.002.506.000",210.56,210.71,210.81,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.003.501.000",101.73,102.17,102.83,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.003.502.000",102.3,102.64,103.1,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.003.503.000",104.55,104.74,105.77,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.003.504.000",103.26,103.38,103.47,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.003.505.000",143.99,144.14,144.27,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.003.506.000",103.65,103.73,103.8,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.004.501.000",101.22,101.76,102.69,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.004.502.000",101.75,102.2,102.9,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.004.503.000",102.71,102.98,103.28,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.004.504.000",103.1,103.27,103.4,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.004.505.000",103.39,103.5,103.58,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.004.506.000",103.37,103.45,103.5,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.004.507.000",103.7,103.75,103.8,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.005.501.000",-1250.14,254.52,1250.12,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.005.502.000",101.3,101.82,102.66,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.005.503.000",102.43,102.71,103.06,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.005.504.000",103.04,103.2,103.36,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.005.505.000",103.39,103.49,103.58,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.005.506.000",103.52,103.59,103.65,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.005.507.000",103.69,103.74,103.79,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.005.508.000",103.81,103.85,103.9,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D01.HARV.DP0.00066.001.01329.001.000.000",0,0,0.01,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D01.HARV.DP0.00066.001.01329.003.000.000",0,0,0,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D01.HARV.DP0.00066.001.01329.005.000.000",0,0,0,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D01.HARV.DP0.00094.001.02081.001.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.002.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.004.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.005.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.001.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.002.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.004.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.005.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.001.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.002.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.004.501.000",69.54,70.78,76.51,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.005.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.001.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.002.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.004.501.000",707.27,723.95,843.77,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.005.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.001.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.002.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.004.501.000",6.84,7.16,7.99,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.005.501.000",14.47,14.58,14.68,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.001.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.002.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.004.501.000",580.94,600.69,705.55,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.005.501.000",923.16,940.12,950.38,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.001.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.002.501.000",67.94,70.37,70.94,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.004.501.000",8.46,8.77,9.78,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.005.501.000",14.73,14.78,14.81,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.001.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.002.501.000",1042.21,1052.5,1057.5,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.004.501.000",602.35,630.38,695.1,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.005.501.000",1094.57,1106.46,1115.85,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.002.501.000",53.45,55.34,56.72,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.004.501.000",6.71,6.82,8.14,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.005.501.000",15.89,16.09,16.3,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.002.501.000",1083.22,1092.58,1098.14,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.004.501.000",553.39,583.88,53978.28,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.005.501.000",1024.44,1048.26,1072.91,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.002.501.000",21.14,21.44,21.66,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.004.501.000",21.67,22.59,23.01,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.005.501.000",19.34,19.83,19.98,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.002.501.000",920.21,921.17,930.96,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.003.501.000",NA,NA,NA,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.004.501.000",857.78,867.61,872.02,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.005.501.000",1155.48,1164.44,1178.88,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.001.501.000",687.8,828.33,973.9,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.001.502.000",492.4,602.56,765.2,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.001.503.000",507.2,608.59,757.7,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.002.501.000",968.2,1218.87,1474.6,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.002.502.000",1017.7,1324.71,1636.5,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.002.503.000",1122.4,1712.84,2195.2,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.003.501.000",633.7,842.47,1084,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.003.502.000",832.7,991.13,1168.4,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.003.503.000",1030.1,1346.65,1629.8,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.004.501.000",965.4,1172.41,1400.9,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.004.502.000",727.3,873.16,1139.5,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.004.503.000",813.3,934.04,1093.7,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.005.501.000",705,852.23,1076.6,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.005.502.000",695.3,868.62,1055.7,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.005.503.000",1588.4,1800.54,1989,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.001.501.000",-0.2,2.78,8.3,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.001.502.000",0.1,2.91,8.3,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.001.503.000",1.1,3.85,8.7,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.002.501.000",-0.7,1.95,7.3,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.002.502.000",0.6,3.09,8.3,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.002.503.000",2,4.27,8.9,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.003.501.000",-0.8,2.13,8.2,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.003.502.000",0.1,2.88,8.3,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.003.503.000",0.8,3.34,8.1,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.004.501.000",0,2.41,8,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.004.502.000",0.8,3.07,8.5,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.004.503.000",1.2,3.47,8.7,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.005.501.000",-0.1,2.62,8.2,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.005.502.000",0.4,3.09,8.5,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.005.503.000",2.3,4.55,9.2,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.001.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.001.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.001.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.002.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.002.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.002.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.003.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.003.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.003.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.004.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.004.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.004.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.005.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.005.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.005.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00098.001.01309.000.060.000",-5.31,-2.65,2.73,"HARV","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D01.HARV.DP0.00098.001.01309.003.000.000",-4.79,-1.81,3.41,"HARV","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D01.HARV.DP0.00098.001.01357.000.060.000",44.11,72.8,98.45,"HARV","Relative Humidity","RH","Meas. Level 6"
"NEON.D01.HARV.DP0.00098.001.01357.003.000.000",48.74,78.71,100.07,"HARV","Relative Humidity","RH","Soil Plot 3"
"NEON.D01.HARV.DP0.00098.001.01358.000.060.000",-12.15,-6.39,2.12,"HARV","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D01.HARV.DP0.00098.001.01358.003.000.000",-10.06,-4.68,3.26,"HARV","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D01.HARV.DP0.00098.001.01359.000.060.000",0,0,0,"HARV","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D01.HARV.DP0.00098.001.01359.003.000.000",0,0,0,"HARV","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D01.HARV.DP0.00102.001.02316.700.000.000",360.75,415.39,518.03,"HARV","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D01.HARV.DP0.00102.001.02316.700.000.000",360.75,415.39,518.03,"HARV","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D01.HARV.DP0.00102.001.02316.700.000.000",360.75,415.39,518.03,"HARV","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D01.HARV.DP0.00102.001.02316.700.000.000",360.75,415.39,518.03,"HARV","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D01.HARV.DP0.00102.001.02324.700.000.000",-22.98,-8.84,16.67,"HARV","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D01.HARV.DP0.00102.001.02324.700.000.000",-22.98,-8.84,16.67,"HARV","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D01.HARV.DP0.00102.001.02324.700.000.000",-22.98,-8.84,16.67,"HARV","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D01.HARV.DP0.00102.001.02324.700.000.000",-22.98,-8.84,16.67,"HARV","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D01.HARV.DP0.00102.001.02325.700.000.000",0,0.39,1.02,"HARV","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D01.HARV.DP0.00102.001.02325.700.000.000",0,0.39,1.02,"HARV","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
