"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.DELA.DP0.00094.001.02086.002.501.000",1335.84,1345.44,1351.78,"DELA","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02086.003.501.000",1347.53,1353.02,1366.65,"DELA","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02086.004.501.000",1349.1,1355.73,1627.51,"DELA","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02086.005.501.000",1048.14,1185.85,1231.9,"DELA","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02087.001.501.000",26.16,26.51,26.55,"DELA","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02087.002.501.000",61.03,61.12,61.33,"DELA","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02087.003.501.000",42.44,42.59,42.86,"DELA","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02087.004.501.000",51.59,51.78,52.24,"DELA","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02087.005.501.000",34.88,35.09,35.33,"DELA","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02088.001.501.000",1259.6,1262.78,1276.82,"DELA","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02088.002.501.000",1351.61,1354.4,1360.35,"DELA","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02088.003.501.000",1147.17,1149.72,1154.93,"DELA","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02088.004.501.000",1305.43,1312.48,1318.05,"DELA","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02088.005.501.000",1204.16,1212.03,1227.56,"DELA","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.001.501.000",21.32,22.36,98.42,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.002.501.000",28.47,28.54,28.6,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.003.501.000",20.32,20.34,20.37,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.004.501.000",21.74,25.94,32.43,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.005.501.000",33.46,34.83,37.6,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.001.501.000",1066.83,1358.84,1391.89,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.002.501.000",1284.7,1286.52,1291.76,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.003.501.000",1380.56,1384.17,1394.27,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.004.501.000",1308.42,1403.01,1571.44,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.005.501.000",1209.61,1221.64,1255.27,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.001.501.000",93.79,95.18,95.36,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.002.501.000",12.49,12.56,12.71,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.003.501.000",95.13,95.78,96.56,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.005.501.000",0,74.99,98.5,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.001.501.000",1443.44,1448.74,1459.34,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.002.501.000",1452.75,1469.82,1483.39,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.003.501.000",1505.4,1510.33,1526.15,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.005.501.000",407.8,1393.96,24496.42,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.001.501.000",0,4.96,99.86,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.002.501.000",9.35,9.35,9.36,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.003.501.000",0,0,0,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.005.501.000",78.72,78.72,78.75,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.001.501.000",1450.14,1454.01,1550.92,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.002.501.000",1231.8,1234.95,1241.2,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.003.501.000",1540.35,1638.59,39102.92,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.005.501.000",1468.26,1470.52,1476,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.002.501.000",32.41,32.42,32.46,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.004.501.000",99.05,99.08,99.14,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.005.501.000",87.67,87.69,87.75,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.002.501.000",1563.65,1566.21,1576.75,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.004.501.000",1471.93,1475.38,1483.46,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.005.501.000",1449.8,1452.41,1454.03,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.001.501.000",1443.5,1682.18,2137.2,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.001.502.000",4058.6,4272.49,5637.9,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.001.503.000",6598.6,6821.97,7385.3,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.002.501.000",2279,2632.83,4076.2,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.002.502.000",5657.7,5850.34,6452.9,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.002.503.000",4187.1,4976.74,5841.2,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.003.501.000",2013.8,2149.72,2713.3,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.003.502.000",2176.7,2339.56,2768.7,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.003.503.000",6244.2,6873.72,8251.1,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.004.501.000",1163.9,1495.17,1738.9,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.004.502.000",4172.2,4380.77,5400,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.004.503.000",8073.2,8330.07,8952.7,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.005.501.000",1884.7,2067.47,2723.2,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.005.502.000",3621.7,3879.16,4277.7,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.005.503.000",8986.4,9227.72,9952.5,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.001.501.000",17.3,19.76,22.7,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.001.502.000",17,19.39,22.3,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.001.503.000",17.5,19.35,21.8,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.002.501.000",17.5,20.02,23.2,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.002.502.000",17.9,19.87,22.4,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.002.503.000",17.4,19.2,21.7,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.003.501.000",16.4,19.11,22.4,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.003.502.000",16.9,19.37,22.4,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.003.503.000",18.3,19.79,21.7,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.004.501.000",16.1,18.96,22.4,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.004.502.000",17,19.47,22.5,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.004.503.000",17.2,18.85,21,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.005.501.000",17.4,20.11,23.2,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.005.502.000",17.7,19.99,22.7,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.005.503.000",17.9,19.74,22,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.001.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.001.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.001.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.002.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.002.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.002.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.003.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.003.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.003.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.004.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.004.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.004.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.005.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.005.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.005.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00098.001.01309.000.060.000",15.05,18.38,23.21,"DELA","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01309.003.000.000",12.94,16.32,22.18,"DELA","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01357.000.060.000",47.29,77.38,97.76,"DELA","Relative Humidity","RH","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01357.003.000.000",78.14,93.87,99.48,"DELA","Relative Humidity","RH","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01358.000.060.000",9.44,14.13,20.36,"DELA","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01358.003.000.000",12.34,15.26,20.59,"DELA","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01359.000.060.000",0,0,0,"DELA","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01359.003.000.000",0,0,0,"DELA","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D08.DELA.DP0.00102.001.02316.700.000.000",365.96,440.13,529.16,"DELA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02316.700.000.000",365.96,440.13,529.16,"DELA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02316.700.000.000",365.96,440.13,529.16,"DELA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02316.700.000.000",365.96,440.13,529.16,"DELA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02324.700.000.000",-19.47,-9.76,8.82,"DELA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02324.700.000.000",-19.47,-9.76,8.82,"DELA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02324.700.000.000",-19.47,-9.76,8.82,"DELA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02324.700.000.000",-19.47,-9.76,8.82,"DELA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02325.700.000.000",-0.03,1.72,2.55,"DELA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00102.001.02325.700.000.000",-0.03,1.72,2.55,"DELA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00102.001.02325.700.000.000",-0.03,1.72,2.55,"DELA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00102.001.02325.700.000.000",-0.03,1.72,2.55,"DELA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00104.001.02344.700.000.000",23.8,25.5,26.7,"DELA","Hut environment","tempHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02344.700.000.000",23.8,25.5,26.7,"DELA","Hut environment","tempHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02344.700.000.000",23.8,25.5,26.7,"DELA","Hut environment","tempHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02344.700.000.000",23.8,25.5,26.7,"DELA","Hut environment","tempHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02347.700.000.000",5.8,6.67,9,"DELA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02347.700.000.000",5.8,6.67,9,"DELA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02347.700.000.000",5.8,6.67,9,"DELA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02347.700.000.000",5.8,6.67,9,"DELA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.DELA.DP0.00105.001.02316.700.000.000",-2.98,445.85,546.06,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00105.001.02316.700.000.000",-2.98,445.85,546.06,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00105.001.02316.700.000.000",-2.98,445.85,546.06,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00105.001.02316.700.000.000",-2.98,445.85,546.06,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00105.001.02348.700.000.000",-0.34,15.76,23.05,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00105.001.02348.700.000.000",-0.34,15.76,23.05,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00105.001.02348.700.000.000",-0.34,15.76,23.05,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00105.001.02348.700.000.000",-0.34,15.76,23.05,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00106.001.01951.700.000.000",0.86,1,1.09,"DELA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D08.DELA.DP0.00106.001.01951.700.000.000",0.86,1,1.09,"DELA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D08.DELA.DP0.00106.001.01951.700.000.000",0.86,1,1.09,"DELA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D08.DELA.DP0.00106.001.01951.700.000.000",0.86,1,1.09,"DELA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D08.DELA.DP0.00108.001.01948.700.010.000",39,40.51,70.8,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01948.700.010.000",39,40.51,70.8,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01948.700.010.000",39,40.51,70.8,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01948.700.010.000",39,40.51,70.8,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01948.700.020.000",38.8,40.25,61.5,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01948.700.020.000",38.8,40.25,61.5,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01948.700.020.000",38.8,40.25,61.5,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01948.700.020.000",38.8,40.25,61.5,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01948.700.030.000",38.1,39.46,59.9,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01948.700.030.000",38.1,39.46,59.9,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01948.700.030.000",38.1,39.46,59.9,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01948.700.030.000",38.1,39.46,59.9,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01948.700.040.000",35,40.28,55.2,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01948.700.040.000",35,40.28,55.2,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01948.700.040.000",35,40.28,55.2,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01948.700.040.000",35,40.28,55.2,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01948.700.050.000",36.2,39.5,51.1,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01948.700.050.000",36.2,39.5,51.1,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01948.700.050.000",36.2,39.5,51.1,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01948.700.050.000",36.2,39.5,51.1,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01948.700.060.000",35.5,39.36,52.2,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01948.700.060.000",35.5,39.36,52.2,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01948.700.060.000",35.5,39.36,52.2,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01948.700.060.000",35.5,39.36,52.2,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01951.700.010.000",0.37,7.97,18.48,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01951.700.010.000",0.37,7.97,18.48,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01951.700.010.000",0.37,7.97,18.48,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01951.700.010.000",0.37,7.97,18.48,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01951.700.020.000",0.36,8.97,15.76,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01951.700.020.000",0.36,8.97,15.76,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01951.700.020.000",0.36,8.97,15.76,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01951.700.020.000",0.36,8.97,15.76,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01951.700.030.000",3.35,9.3,17.62,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01951.700.030.000",3.35,9.3,17.62,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01951.700.030.000",3.35,9.3,17.62,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01951.700.030.000",3.35,9.3,17.62,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01951.700.040.000",7.05,8.35,15.55,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01951.700.040.000",7.05,8.35,15.55,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01951.700.040.000",7.05,8.35,15.55,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01951.700.040.000",7.05,8.35,15.55,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01951.700.050.000",0.27,8.59,14.52,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01951.700.050.000",0.27,8.59,14.52,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01951.700.050.000",0.27,8.59,14.52,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01951.700.050.000",0.27,8.59,14.52,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01951.700.060.000",8.23,9.31,16.37,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01951.700.060.000",8.23,9.31,16.37,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01951.700.060.000",8.23,9.31,16.37,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01951.700.060.000",8.23,9.31,16.37,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.DELA.DP0.00109.001.02196.000.010.000",43.41,44.73,72.34,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.DELA.DP0.00109.001.02196.000.010.000",43.41,44.73,72.34,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.DELA.DP0.00109.001.02196.000.010.000",43.41,44.73,72.34,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 1"
