"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00041.001.01728.001.507.000",101.01,101.01,101.02,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.001.508.000",101.18,101.18,101.19,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D12.YELL.DP0.00041.001.01728.002.501.000",100.03,100.07,100.11,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.002.502.000",100.17,100.2,100.22,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.002.503.000",100.37,100.38,100.39,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.002.504.000",100.64,100.64,100.65,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.003.501.000",99.18,99.38,99.62,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.003.502.000",99.63,99.74,99.87,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.003.503.000",100.07,100.11,100.14,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.003.504.000",100.5,100.51,100.53,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.003.505.000",100.73,100.74,100.75,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.003.506.000",101.08,101.08,101.09,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D12.YELL.DP0.00041.001.01728.003.507.000",101.23,101.24,101.24,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.004.501.000",99.29,99.4,99.49,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.004.502.000",99.49,99.56,99.62,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.004.503.000",99.92,99.94,99.95,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.004.504.000",100.33,100.34,100.34,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.004.505.000",100.52,100.53,100.53,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.004.506.000",100.78,100.78,100.79,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D12.YELL.DP0.00041.001.01728.004.507.000",100.86,100.86,100.87,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.004.508.000",101.05,101.06,101.06,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D12.YELL.DP0.00041.001.01728.005.501.000",99.01,99.32,99.68,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.005.502.000",99.34,99.55,99.78,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.005.503.000",99.76,99.84,99.93,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.005.504.000",100.04,100.07,100.11,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.005.505.000",100.28,100.29,100.3,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.005.506.000",100.59,100.59,100.6,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D12.YELL.DP0.00066.001.01329.001.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D12.YELL.DP0.00066.001.01329.003.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D12.YELL.DP0.00066.001.01329.005.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D12.YELL.DP0.00094.001.02081.001.501.000",12.53,12.58,12.63,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02081.003.501.000",13.01,13.85,14.55,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02081.004.501.000",8.22,8.65,10.81,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02081.005.501.000",8.34,9.14,23.66,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.001.501.000",1374.06,1377.09,1379.94,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.003.501.000",1490.84,1504.61,1524.93,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.004.501.000",1621.48,1985.07,2034.12,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.005.501.000",1230.98,1945.54,2004.35,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.001.501.000",11,11.02,11.09,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.003.501.000",32.29,62.12,75.44,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.004.501.000",4.85,37.81,81.96,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.005.501.000",7.33,7.43,7.92,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.001.501.000",1351.42,1357.22,1359.41,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.003.501.000",1179.41,1179.55,1179.85,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.004.501.000",1366.08,1380.41,5980.78,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.005.501.000",1451.2,1498.87,1535.27,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.001.501.000",3.81,3.81,3.85,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.003.501.000",17.18,17.19,17.21,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.004.501.000",14.21,14.31,14.39,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.005.501.000",5.53,5.64,6.22,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.001.501.000",1620.01,1631.48,1632.85,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.003.501.000",1565.96,1568.72,1577.47,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.004.501.000",1278.39,1289.59,1301.31,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.005.501.000",1846.2,2151.77,2229.63,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.001.501.000",4.54,4.54,4.57,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.003.501.000",8.72,8.75,8.86,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.004.501.000",6.78,6.78,6.78,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.005.501.000",3.76,5.81,41.51,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.001.501.000",1610.24,1612.71,1615.63,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.003.501.000",1836.42,1853.79,1864.69,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.004.501.000",1399.95,1399.95,1399.95,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.005.501.000",930.47,1952.69,2441.93,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02089.001.501.000",0.94,0.95,0.97,"YELL","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02089.003.501.000",6.91,6.92,6.92,"YELL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02089.004.501.000",10.18,15.2,55.5,"YELL","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02090.001.501.000",654.4,654.79,655.21,"YELL","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02090.003.501.000",1770.73,1771.96,1777.12,"YELL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02090.004.501.000",995.83,1367.49,44332.55,"YELL","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02091.001.501.000",1.15,1.15,1.16,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02091.003.501.000",6.28,6.54,6.65,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02091.004.501.000",0,14.15,56.88,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.001.501.000",764.99,767.4,769.77,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.003.501.000",1931.87,2002.04,2171.05,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.004.501.000",803.55,1047.35,1778.26,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02093.004.501.000",7.08,11.81,58.66,"YELL","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02094.004.501.000",834.06,1184.06,1297.17,"YELL","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02095.004.501.000",6.94,6.94,6.95,"YELL","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02096.004.501.000",1338.91,1349.29,1358.5,"YELL","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.001.501.000",659.1,687.69,712.5,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.001.502.000",527.9,543.48,563.9,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.001.503.000",2022.9,2050.07,2071.8,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.002.501.000",366,383.07,399.6,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.002.502.000",712.5,719.11,729.7,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.002.503.000",1544.5,1566.13,1585.7,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.003.501.000",657.7,665.91,678,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.003.502.000",624.6,638.54,653.1,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.003.503.000",1302.1,1348.69,1401.5,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.004.501.000",568.2,590.38,617.8,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.004.502.000",539.3,569.76,605.1,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.004.503.000",1269.1,1355.44,1443.2,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.005.501.000",561.2,575.24,583.3,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.005.502.000",485,517.42,531,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.005.503.000",1411.9,1435.11,1452.3,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.001.501.000",-4.3,-1.7,0.9,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.001.502.000",-5,-2.1,1,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.001.503.000",0.1,1.22,2.5,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.002.501.000",-3.5,-1.35,1,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.002.502.000",-2.6,-0.89,1,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.002.503.000",0.6,1.57,2.7,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.003.501.000",-4.9,-2.18,1.2,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.003.502.000",-4.9,-2.49,0.6,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.003.503.000",-0.4,0.9,2.5,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.004.501.000",-4.8,-2.18,0.9,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.004.502.000",-3.7,-1.48,1,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.004.503.000",-0.1,1.11,2.5,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.005.501.000",-4.8,-1.87,1.5,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.005.502.000",-5.9,-2.73,0.9,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.005.503.000",-0.3,1.23,2.7,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.001.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.001.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.001.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.002.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.002.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.002.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.003.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.003.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.003.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.004.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.004.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.004.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.005.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.005.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.005.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00098.001.01309.000.050.000",-9.54,-5.81,-2.7,"YELL","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01309.003.000.000",-11.8,-8.17,-3.97,"YELL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01357.000.050.000",71.1,77.76,89.3,"YELL","Relative Humidity","RH","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01357.003.000.000",72.87,83.71,92.17,"YELL","Relative Humidity","RH","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01358.000.050.000",-10.26,-8.12,-5.91,"YELL","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01358.003.000.000",0,0,0,"YELL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01359.000.050.000",0,0,0,"YELL","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01359.003.000.000",0,0,0,"YELL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D12.YELL.DP0.00102.001.02316.700.000.000",408.94,415.05,423.12,"YELL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00102.001.02316.700.000.000",408.94,415.05,423.12,"YELL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00102.001.02316.700.000.000",408.94,415.05,423.12,"YELL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00102.001.02316.700.000.000",408.94,415.05,423.12,"YELL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00102.001.02324.700.000.000",-15.22,-8.97,-3.27,"YELL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D12.YELL.DP0.00102.001.02324.700.000.000",-15.22,-8.97,-3.27,"YELL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D12.YELL.DP0.00102.001.02324.700.000.000",-15.22,-8.97,-3.27,"YELL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D12.YELL.DP0.00102.001.02324.700.000.000",-15.22,-8.97,-3.27,"YELL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D12.YELL.DP0.00102.001.02325.700.000.000",0.29,0.38,0.48,"YELL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00102.001.02325.700.000.000",0.29,0.38,0.48,"YELL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00102.001.02325.700.000.000",0.29,0.38,0.48,"YELL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00102.001.02325.700.000.000",0.29,0.38,0.48,"YELL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00103.001.02339.700.000.000",1635.53,3297.07,5912.4,"YELL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00103.001.02339.700.000.000",1635.53,3297.07,5912.4,"YELL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00103.001.02339.700.000.000",1635.53,3297.07,5912.4,"YELL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00103.001.02339.700.000.000",1635.53,3297.07,5912.4,"YELL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00103.001.02369.700.000.000",-40.9,-31.99,-27.7,"YELL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D12.YELL.DP0.00103.001.02369.700.000.000",-40.9,-31.99,-27.7,"YELL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D12.YELL.DP0.00103.001.02369.700.000.000",-40.9,-31.99,-27.7,"YELL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D12.YELL.DP0.00103.001.02369.700.000.000",-40.9,-31.99,-27.7,"YELL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D12.YELL.DP0.00103.001.02370.700.000.000",-261.53,-245.63,-234.35,"YELL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D12.YELL.DP0.00103.001.02370.700.000.000",-261.53,-245.63,-234.35,"YELL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D12.YELL.DP0.00103.001.02370.700.000.000",-261.53,-245.63,-234.35,"YELL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D12.YELL.DP0.00103.001.02370.700.000.000",-261.53,-245.63,-234.35,"YELL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D12.YELL.DP0.00104.001.02344.700.000.000",22.5,23.08,24.3,"YELL","Hut environment","tempHut","Hut"
"NEON.D12.YELL.DP0.00104.001.02344.700.000.000",22.5,23.08,24.3,"YELL","Hut environment","tempHut","Hut"
"NEON.D12.YELL.DP0.00104.001.02344.700.000.000",22.5,23.08,24.3,"YELL","Hut environment","tempHut","Hut"
"NEON.D12.YELL.DP0.00104.001.02344.700.000.000",22.5,23.08,24.3,"YELL","Hut environment","tempHut","Hut"
"NEON.D12.YELL.DP0.00104.001.02347.700.000.000",2.1,2.5,3.1,"YELL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D12.YELL.DP0.00104.001.02347.700.000.000",2.1,2.5,3.1,"YELL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D12.YELL.DP0.00104.001.02347.700.000.000",2.1,2.5,3.1,"YELL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D12.YELL.DP0.00104.001.02347.700.000.000",2.1,2.5,3.1,"YELL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D12.YELL.DP0.00105.001.02316.700.000.000",282.54,421.17,629.71,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00105.001.02316.700.000.000",282.54,421.17,629.71,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00105.001.02316.700.000.000",282.54,421.17,629.71,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00105.001.02316.700.000.000",282.54,421.17,629.71,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00105.001.02348.700.000.000",1.7,3.18,5.17,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00105.001.02348.700.000.000",1.7,3.18,5.17,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00105.001.02348.700.000.000",1.7,3.18,5.17,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00105.001.02348.700.000.000",1.7,3.18,5.17,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00106.001.01951.700.000.000",-0.02,0.98,3.51,"YELL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D12.YELL.DP0.00106.001.01951.700.000.000",-0.02,0.98,3.51,"YELL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D12.YELL.DP0.00106.001.01951.700.000.000",-0.02,0.98,3.51,"YELL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D12.YELL.DP0.00106.001.01951.700.000.000",-0.02,0.98,3.51,"YELL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D12.YELL.DP0.00108.001.01948.700.010.000",28.6,30.28,33,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D12.YELL.DP0.00108.001.01948.700.010.000",28.6,30.28,33,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D12.YELL.DP0.00108.001.01948.700.010.000",28.6,30.28,33,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D12.YELL.DP0.00108.001.01948.700.010.000",28.6,30.28,33,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D12.YELL.DP0.00108.001.01948.700.020.000",28.9,30.94,33.6,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
