"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.JERC.DP0.00024.001.01320.000.020.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D03.JERC.DP0.00024.001.01320.000.030.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D03.JERC.DP0.00024.001.01320.000.040.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D03.JERC.DP0.00024.001.01320.000.050.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D03.JERC.DP0.00024.001.01320.000.060.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D03.JERC.DP0.00024.001.01321.000.010.000",NA,NA,NA,"JERC","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D03.JERC.DP0.00024.001.01321.000.020.000",NA,NA,NA,"JERC","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D03.JERC.DP0.00024.001.01321.000.030.000",NA,NA,NA,"JERC","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D03.JERC.DP0.00024.001.01321.000.040.000",NA,NA,NA,"JERC","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D03.JERC.DP0.00024.001.01321.000.050.000",NA,NA,NA,"JERC","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D03.JERC.DP0.00024.001.01321.000.060.000",0,0,0,"JERC","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D03.JERC.DP0.00040.001.01798.001.501.000",0,0,0.01,"JERC","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00040.001.01798.003.501.000",0,0,0.01,"JERC","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00040.001.01798.005.501.000",0,0,0.01,"JERC","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00040.001.01799.001.501.000",0,0.01,1,"JERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00040.001.01799.003.501.000",0,0.01,1,"JERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00040.001.01799.005.501.000",0,0.01,1,"JERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"JERC","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"JERC","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"JERC","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.001.501.000",105.13,106.18,107.04,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.001.502.000",105.38,106.32,107.13,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.001.503.000",106.06,106.69,107.37,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.001.504.000",106.75,107.12,107.64,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.001.505.000",107.42,107.67,107.94,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.001.506.000",108.12,108.22,108.29,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.001.507.000",108.21,108.26,108.29,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.001.508.000",108.63,108.64,108.65,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.001.509.000",108.84,108.86,108.88,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.002.501.000",104.65,106.17,107.75,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.002.502.000",105.11,106.42,107.66,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.002.503.000",105.91,106.77,107.35,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.002.504.000",106.62,107.15,107.65,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.002.505.000",107.45,107.66,107.96,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.002.506.000",108.05,108.18,108.29,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.002.507.000",108.32,108.39,108.43,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.002.508.000",108.69,108.7,108.71,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.002.509.000",108.8,108.82,108.83,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.003.501.000",104.98,106.16,107.3,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.003.502.000",105.43,106.38,107.1,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.003.503.000",106.28,106.83,107.41,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.003.504.000",106.82,107.14,107.58,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.003.505.000",107.45,107.66,107.89,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.003.506.000",108.02,108.11,108.17,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.003.507.000",108.18,108.21,108.23,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.003.508.000",108.45,108.45,108.46,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.003.509.000",108.63,108.64,108.66,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.004.501.000",104.23,105.73,107.39,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.004.502.000",104.76,105.97,107.09,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.004.503.000",105.71,106.44,107.08,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.004.504.000",106.43,106.87,107.39,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.004.505.000",107.33,107.54,107.83,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.004.506.000",107.99,108.1,108.19,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.004.507.000",108.15,108.2,108.23,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.004.508.000",108.46,108.47,108.48,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.004.509.000",108.6,108.61,108.63,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.005.501.000",104.71,105.88,106.86,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.005.502.000",105.14,106.08,106.84,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.005.503.000",106.01,106.61,107.24,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.005.504.000",106.64,106.99,107.48,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.005.505.000",107.32,107.56,107.81,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.005.506.000",107.9,107.99,108.05,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.005.507.000",108.08,108.12,108.13,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.005.508.000",108.41,108.43,108.44,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.005.509.000",108.6,108.62,108.63,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D03.JERC.DP0.00066.001.01329.001.000.000",0,0,0,"JERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D03.JERC.DP0.00066.001.01329.003.000.000",0,0,0,"JERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D03.JERC.DP0.00066.001.01329.005.000.000",0,0,0.01,"JERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D03.JERC.DP0.00094.001.02081.001.501.000",15.25,15.87,16.32,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.002.501.000",0,31.78,96.76,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.003.501.000",38.71,41.76,44.45,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.004.501.000",30.9,33.26,36.53,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.005.501.000",41.23,42.93,44.24,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.001.501.000",1314.16,1341.81,1373.51,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.002.501.000",839.03,1142.59,1169.51,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.003.501.000",1151.39,1163.23,1185.32,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.004.501.000",1084.9,1140.49,1160.32,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.005.501.000",1234.19,1242.87,1258.47,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.001.501.000",12.38,12.44,12.49,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.002.501.000",0,0.07,78.52,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.003.501.000",28.07,29.39,30.66,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.004.501.000",45.83,47.29,48.61,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.005.501.000",55.8,58.59,59.68,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.001.501.000",1152.45,1160.01,1170.63,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.002.501.000",771.05,779.72,1613.22,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.003.501.000",1294.19,1307.95,1328.18,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.004.501.000",1054.98,1058.21,1062.78,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.005.501.000",1172.63,1178.5,1197.4,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.001.501.000",16.7,17.03,17.24,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.002.501.000",25.33,25.77,26.24,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.003.501.000",22.78,23.14,23.27,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.004.501.000",53.37,54.28,54.96,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.005.501.000",55.03,55.58,55.87,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.001.501.000",1448.69,1461.46,1471.67,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.002.501.000",1195.68,1209.97,1223.7,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.003.501.000",1376.6,1389.91,1408.9,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.004.501.000",1000.98,1012.04,1015.94,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.005.501.000",1188.68,1194.6,1202.88,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.001.501.000",10.11,10.18,10.28,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.002.501.000",21.27,21.66,22.23,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.003.501.000",13.97,14.01,14.03,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.004.501.000",0,7.73,100.94,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.005.501.000",45.53,46.73,58,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.001.501.000",1035.46,1042.92,1053.98,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.002.501.000",1318.37,1332.36,1346.38,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.003.501.000",978.52,981.09,982.48,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.004.501.000",636.47,732.21,1103.35,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.005.501.000",1016.41,1124.66,1137.54,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.001.501.000",4.95,4.96,4.97,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.002.501.000",3.87,3.88,3.88,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.003.501.000",5.04,5.05,5.05,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.004.501.000",12.75,12.88,16.17,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.005.501.000",12.27,12.29,12.43,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.001.501.000",1248.41,1252.48,1257.47,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.002.501.000",852.75,856.75,859.89,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.003.501.000",777.13,784.1,802.81,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.004.501.000",1002.75,1116.28,1121.73,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.005.501.000",1399.76,1406.64,1408.78,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.001.501.000",5.62,5.63,5.63,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.002.501.000",3.51,3.52,3.58,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.003.501.000",4.76,4.76,4.77,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.004.501.000",15.37,15.5,16.17,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.005.501.000",8.9,8.91,9.05,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.001.501.000",1259.4,1262.45,1267.03,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.002.501.000",864.29,867.43,869.9,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.003.501.000",1168.36,1170.72,1172.88,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.004.501.000",1205.85,1239.68,1247.11,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.005.501.000",1528.45,1556.22,1560.73,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.001.501.000",4.26,4.26,4.27,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.002.501.000",4.99,5,5,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.003.501.000",4.76,4.94,5.34,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.004.501.000",0,8.31,22.46,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.005.501.000",21.01,21.08,21.11,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.001.501.000",964.53,1106.57,17378.31,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.002.501.000",1072.38,1076.54,1080.27,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.003.501.000",909.34,911.14,912.57,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.004.501.000",702.33,1335.01,1342.3,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.005.501.000",1395.28,1403.15,1409.07,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.001.501.000",5.13,5.13,5.13,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.002.501.000",5.52,5.54,5.55,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.003.501.000",4.81,4.85,4.86,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.004.501.000",10.27,10.36,10.38,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.005.501.000",27.9,28.05,28.23,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.001.501.000",849.75,851.67,853.71,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.002.501.000",1032.56,1036.85,1041.08,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.003.501.000",906.81,909.7,911.76,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.004.501.000",1169.3,1172.57,1176.4,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.005.501.000",1293.42,1297.25,1299.66,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.001.501.000",974.8,1120.62,1258.8,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.001.502.000",1964.9,2164.01,2372.5,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D03.JERC.DP0.00095.001.01729.001.503.000",3411.7,3687.79,3863.9,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D03.JERC.DP0.00095.001.01729.002.501.000",1489.1,1712.51,1967.4,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.002.502.000",2468.7,2705.42,2992.6,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D03.JERC.DP0.00095.001.01729.002.503.000",4818,5169.76,5471.7,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D03.JERC.DP0.00095.001.01729.003.501.000",1300.3,1472.29,1686,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.003.502.000",2542.2,2902.87,3396.4,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D03.JERC.DP0.00095.001.01729.003.503.000",4167.5,4427.97,4774.8,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D03.JERC.DP0.00095.001.01729.004.501.000",1468.8,1808.32,2192.8,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.004.502.000",2341.6,2663.86,3014.2,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D03.JERC.DP0.00095.001.01729.004.503.000",4119.5,4564.96,4988.3,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D03.JERC.DP0.00095.001.01729.005.501.000",1152.1,1349.73,1547.2,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.005.502.000",2033.5,2311.76,2599.3,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D03.JERC.DP0.00095.001.01729.005.503.000",3063.3,3360.93,3607.5,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D03.JERC.DP0.00095.001.01730.001.501.000",10.8,16.27,19.8,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00095.001.01730.001.502.000",12.1,16.97,20.5,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D03.JERC.DP0.00095.001.01730.001.503.000",16.7,19.09,21.3,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D03.JERC.DP0.00095.001.01730.002.501.000",11.3,17.24,23.5,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00095.001.01730.002.502.000",12.2,17.01,21.6,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D03.JERC.DP0.00095.001.01730.002.503.000",17.1,19.92,22.1,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D03.JERC.DP0.00095.001.01730.003.501.000",11.5,16.66,21.2,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00095.001.01730.003.502.000",12.7,17.31,21.6,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D03.JERC.DP0.00095.001.01730.003.503.000",15.6,18.28,20.5,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D03.JERC.DP0.00095.001.01730.004.501.000",10.8,15.87,18.9,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00095.001.01730.004.502.000",11.9,16.27,19.3,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D03.JERC.DP0.00095.001.01730.004.503.000",16.6,18.76,20.9,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D03.JERC.DP0.00095.001.01730.005.501.000",11.8,16.41,19.9,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
