"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.CPER.DP0.00041.001.01728.001.506.000",103.28,103.3,103.33,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D10.CPER.DP0.00041.001.01728.001.507.000",104.32,104.35,104.37,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D10.CPER.DP0.00041.001.01728.001.508.000",105.2,105.23,105.26,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D10.CPER.DP0.00041.001.01728.001.509.000",105.6,105.63,105.65,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D10.CPER.DP0.00041.001.01728.002.501.000",100.34,101.29,104.31,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.002.502.000",100.66,101.42,103.81,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00041.001.01728.002.503.000",101.4,101.83,103.04,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00041.001.01728.002.504.000",101.93,102.16,102.74,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D10.CPER.DP0.00041.001.01728.002.505.000",102.67,102.73,102.86,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D10.CPER.DP0.00041.001.01728.002.506.000",103.21,103.23,103.26,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D10.CPER.DP0.00041.001.01728.002.507.000",104.08,104.1,104.13,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D10.CPER.DP0.00041.001.01728.002.508.000",104.86,104.9,104.93,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D10.CPER.DP0.00041.001.01728.002.509.000",105.31,105.34,105.37,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D10.CPER.DP0.00041.001.01728.003.501.000",100.02,100.89,103.55,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.003.502.000",100.4,101.05,103.06,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00041.001.01728.003.503.000",101.12,101.5,102.58,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00041.001.01728.003.504.000",101.62,101.82,102.32,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D10.CPER.DP0.00041.001.01728.003.505.000",102.38,102.43,102.51,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D10.CPER.DP0.00041.001.01728.003.506.000",102.89,102.91,102.94,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D10.CPER.DP0.00041.001.01728.003.507.000",103.81,103.84,103.87,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D10.CPER.DP0.00041.001.01728.003.508.000",104.81,104.85,104.89,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D10.CPER.DP0.00041.001.01728.003.509.000",105.21,105.25,105.28,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D10.CPER.DP0.00041.001.01728.004.501.000",99.83,101.12,105.49,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.004.502.000",100.3,101.22,104.12,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00041.001.01728.004.503.000",101,101.54,103.04,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00041.001.01728.004.504.000",101.62,101.92,102.63,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D10.CPER.DP0.00041.001.01728.004.505.000",102.43,102.5,102.65,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D10.CPER.DP0.00041.001.01728.004.506.000",102.99,103.01,103.05,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D10.CPER.DP0.00041.001.01728.004.507.000",103.89,103.92,103.95,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D10.CPER.DP0.00041.001.01728.004.508.000",104.84,104.87,104.91,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D10.CPER.DP0.00041.001.01728.004.509.000",105.34,105.37,105.4,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D10.CPER.DP0.00041.001.01728.005.501.000",100.12,101.09,104.09,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.005.502.000",100.44,101.23,103.64,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00041.001.01728.005.503.000",101.19,101.66,102.92,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00041.001.01728.005.504.000",101.79,102.04,102.65,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D10.CPER.DP0.00041.001.01728.005.505.000",102.55,102.61,102.72,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D10.CPER.DP0.00041.001.01728.005.506.000",103.13,103.15,103.19,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D10.CPER.DP0.00041.001.01728.005.507.000",104.1,104.13,104.16,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D10.CPER.DP0.00041.001.01728.005.508.000",104.91,104.94,104.98,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D10.CPER.DP0.00041.001.01728.005.509.000",105.3,105.33,105.36,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D10.CPER.DP0.00066.001.01329.001.000.000",0,0,0.01,"CPER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D10.CPER.DP0.00066.001.01329.003.000.000",0,0,0.01,"CPER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D10.CPER.DP0.00066.001.01329.005.000.000",0,0,0.02,"CPER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D10.CPER.DP0.00094.001.02081.001.501.000",0,8.84,99.28,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.002.501.000",0,4.84,100.42,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.003.501.000",9.04,9.21,9.75,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.004.501.000",10.49,10.91,11.88,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.005.501.000",7.93,8.15,8.68,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.001.501.000",941.95,1896.48,2725.55,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.002.501.000",873.34,1023.4,2304.51,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.003.501.000",1660.67,1698.68,1805.95,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.004.501.000",1963.54,2040.98,2245.59,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.005.501.000",1261.99,1300.2,1405.75,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.001.501.000",47.75,49.01,50.86,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.002.501.000",26.89,27.99,28.76,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.003.501.000",36.06,38.03,47.22,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.004.501.000",34.65,35.31,36.62,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.005.501.000",30.91,31.41,32.2,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.001.501.000",1902.78,1929.06,1947.6,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.002.501.000",2489.78,2561.15,2684.45,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.003.501.000",1769.81,1916.08,1948.07,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.004.501.000",2219.7,2226.13,2233.19,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.005.501.000",1964.84,1970.36,1977.48,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.001.501.000",43.08,43.68,44.24,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.002.501.000",49.05,49.69,50.46,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.003.501.000",32.66,32.89,33.15,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.004.501.000",65.73,66.72,68.79,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.005.501.000",42.57,42.95,43.43,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.001.501.000",2226.08,2238.12,2255.26,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.002.501.000",2536.04,2557.99,2573.86,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.003.501.000",1879.69,1882.42,1889.62,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.004.501.000",1930.93,1972.3,1993.07,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.005.501.000",1952.67,1967.42,1975.81,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.001.501.000",33.87,34.21,35.31,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.002.501.000",47.76,49.04,49.62,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.003.501.000",50.07,50.28,50.54,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.004.501.000",47.33,47.6,47.74,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.005.501.000",18.71,19.28,19.83,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.001.501.000",2025.98,2086.96,2113.72,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.002.501.000",1855.64,1859.46,1868.04,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.003.501.000",1553.98,1558.75,1566.86,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.004.501.000",1806.89,1809.24,1813.15,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.005.501.000",1651.7,1666.97,1683.71,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.001.501.000",21.9,21.93,22.29,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.002.501.000",14.61,14.71,14.94,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.003.501.000",27.25,27.29,27.36,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.004.501.000",13.16,13.24,13.55,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.005.501.000",0,6.35,73.67,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.001.501.000",1466.6,1470.58,1476.3,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.002.501.000",2060.76,2112.3,2138.33,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.003.501.000",1691.34,1701.09,1721.59,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.004.501.000",2140.9,2194.71,2211.98,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.005.501.000",1020.82,2292.43,2497.73,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.002.501.000",43.07,44.04,44.55,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.003.501.000",36.67,37.05,37.49,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.004.501.000",37.83,37.94,38.04,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.005.501.000",10.78,10.81,10.86,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.002.501.000",1833.79,1854.43,1866.62,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.003.501.000",1446.29,1449.6,1455.18,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.004.501.000",1640.25,1642.07,1645.53,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.005.501.000",1346.63,1355.23,1359.45,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.001.501.000",61.65,62.52,64.13,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.003.501.000",11.33,11.64,11.91,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.005.501.000",30.1,30.22,30.32,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.001.501.000",1285.49,1290.75,1297.96,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.003.501.000",1867.51,1882.66,1898.13,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.005.501.000",1351.1,1356.32,1359.33,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.001.501.000",43.17,43.22,43.27,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.002.501.000",10.45,10.49,10.53,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.003.501.000",21.84,23.86,57.61,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.004.501.000",19.28,19.38,19.53,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.005.501.000",38.35,38.43,38.52,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.001.501.000",1319.73,1323.72,1336.73,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.002.501.000",1538.97,12000.57,63860.18,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.003.501.000",1368.53,1587.44,1620.89,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.004.501.000",1457.24,1460.48,1463.39,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.005.501.000",1683.83,1699.33,1738.96,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.001.501.000",390.6,405.76,416.4,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.001.502.000",430.4,446.06,471.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.001.503.000",438.8,448.63,476.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.002.501.000",368.2,383.37,398.3,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.002.502.000",404.2,411.44,420.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.002.503.000",449,461.73,482.8,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.003.501.000",417.6,434.49,447.5,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.003.502.000",418.1,427.7,446.7,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.003.503.000",408.7,417,424.9,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.004.501.000",415,427.37,443.4,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.004.502.000",424.7,435.36,448.8,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.004.503.000",435.7,443.8,456.7,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.005.501.000",429.6,446.13,463.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.005.502.000",410.3,418.1,428.5,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.005.503.000",433,441.04,449.7,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.001.501.000",-0.6,2.2,11.6,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.001.502.000",0.2,2.75,11.6,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.001.503.000",2.2,4.07,10.8,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.002.501.000",-0.4,2.56,12,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.002.502.000",0.9,3.44,12.3,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.002.503.000",2,4.11,10.8,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.003.501.000",0.1,2.81,11.1,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.003.502.000",0.3,2.93,12,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.003.503.000",2.5,4.49,11,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.004.501.000",0,2.79,12.2,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.004.502.000",0.7,3.39,12.4,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.004.503.000",2.2,4.22,11.1,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.005.501.000",0.4,3.08,12.2,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.005.502.000",0.8,3.4,12.8,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.005.503.000",2.5,4.39,11.1,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.001.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.001.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.001.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.002.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.002.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.002.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.003.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.003.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.003.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.004.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.004.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.004.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.005.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.005.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.005.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00098.001.01309.000.040.000",-4.15,-1.57,7.17,"CPER","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01309.003.000.000",-4.89,-1.87,7.28,"CPER","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01357.000.040.000",55.47,90.55,97.79,"CPER","Relative Humidity","RH","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01357.003.000.000",51.97,89.99,98.02,"CPER","Relative Humidity","RH","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01358.000.040.000",-4.23,-2.77,1.12,"CPER","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01358.003.000.000",-4.81,-3.17,0.84,"CPER","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01359.000.040.000",0,0,0,"CPER","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01359.003.000.000",0,0,0,"CPER","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D10.CPER.DP0.00101.001.01309.000.040.000",0,1.72,9.86,"CPER","Particulate Mass","sensorTemp","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01814.000.040.000",636.84,639.14,640.13,"CPER","Particulate Mass","baroPressParticulateMass","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01815.000.040.000",66.92,67.8,68.58,"CPER","Particulate Mass","flowRate","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01816.000.040.000",13576.95,14334.11,15081.24,"CPER","Particulate Mass","corrAirVolume","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01817.000.040.000",13064,13782.5,14501,"CPER","Particulate Mass","uncorrAirVolume","Meas. Level 4"
"NEON.D10.CPER.DP0.00102.001.02316.700.000.000",342.99,416,515.21,"CPER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D10.CPER.DP0.00102.001.02316.700.000.000",342.99,416,515.21,"CPER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D10.CPER.DP0.00102.001.02316.700.000.000",342.99,416,515.21,"CPER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
