"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SJER.DP0.00094.001.02085.002.501.000",3.92,3.98,4.05,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.003.501.000",2.6,2.62,2.69,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.004.501.000",2.95,2.96,2.97,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.005.501.000",3.76,3.77,3.78,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.002.501.000",744.87,747.62,750.16,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.003.501.000",605.3,607.06,609.11,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.004.501.000",549.15,554.95,561.36,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.005.501.000",778.61,781.28,784.2,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.002.501.000",4.87,4.92,4.95,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.003.501.000",6.36,6.39,6.43,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.004.501.000",4.33,4.33,4.34,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.005.501.000",3.16,3.16,3.16,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.002.501.000",1026.5,1027.9,1034.07,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.003.501.000",1633.85,1638.34,1644.13,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.004.501.000",854.16,855.98,860.81,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.005.501.000",998.78,1000.36,1002.26,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.002.501.000",6.99,7.04,7.16,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.003.501.000",0,1.7,10.16,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.004.501.000",5.2,5.26,5.45,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.005.501.000",6.72,6.72,6.73,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.002.501.000",1628.97,1630.57,1645.37,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.003.501.000",360.02,430.6,479.43,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.004.501.000",887.26,888.97,890.94,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.005.501.000",1631.83,1634.83,1640.21,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.002.501.000",14.67,14.74,15.11,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.003.501.000",21.84,21.9,21.95,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.004.501.000",9.83,9.88,9.96,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.005.501.000",14.57,14.6,14.66,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.002.501.000",2196.62,2235.38,5981.15,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.003.501.000",1964.57,1969.73,1977.26,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.004.501.000",1361.82,1363.55,1368.09,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.005.501.000",2034.4,2036.17,2041.43,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.002.501.000",16.17,16.18,16.2,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.003.501.000",13.77,13.81,13.89,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.004.501.000",10.39,10.51,10.57,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.005.501.000",11.68,11.94,11.97,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.002.501.000",2415.66,2428.75,2472.9,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.003.501.000",2359.24,2382.87,2395.89,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.004.501.000",1480.53,1483.7,1491.54,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.005.501.000",2242.66,2244.42,2251.06,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.002.501.000",14.57,14.6,14.61,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.003.501.000",26.21,26.31,26.97,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.004.501.000",13.88,13.95,14.13,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.005.501.000",16.15,16.26,16.33,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.002.501.000",2111.37,2115.57,2146.91,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.003.501.000",1946.56,1984.03,2000.44,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.004.501.000",2092.98,2100.99,2122.32,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.005.501.000",2627.3,2649.9,2694.37,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.001.501.000",424.7,450.84,475.7,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.001.502.000",505,533.5,571,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.001.503.000",1119.5,1137.43,1157,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.002.501.000",423.6,440.57,453,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.002.502.000",482.3,491.58,499.4,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.002.503.000",500.6,517.6,534.8,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.003.501.000",571.2,619,642.3,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.003.502.000",786.5,967.95,1008,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.003.503.000",928.2,958.01,1002.3,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.004.501.000",551.7,571.6,603.1,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.004.502.000",678.9,690.52,704.6,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.004.503.000",1237,1262.04,1280.1,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.005.501.000",402.2,421.45,435.1,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.005.502.000",569.3,596.96,616.9,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.005.503.000",571.9,595.36,619.1,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.001.501.000",15.8,20.7,28.1,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.001.502.000",17.2,21.22,26.9,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.001.503.000",18.9,21.32,24.5,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.002.501.000",13.1,18.99,27.9,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.002.502.000",14.3,19.63,27.7,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.002.503.000",16.4,19.99,24.8,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.003.501.000",14.6,20.1,30.7,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.003.502.000",17,21.8,30.4,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.003.503.000",18.9,21.84,26.8,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.004.501.000",14.9,20.01,28.6,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.004.502.000",15.4,20.53,29.1,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.004.503.000",17.8,20.33,24,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.005.501.000",12.6,19.72,31.7,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.005.502.000",13.6,20,31.3,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.005.503.000",17.1,20.87,26.5,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.001.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.001.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.001.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.002.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.002.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.002.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.003.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.003.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.003.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.004.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.004.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.004.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.005.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.005.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.005.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00098.001.01309.000.060.000",16.99,20.64,26.98,"SJER","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01309.003.000.000",11.8,17.69,28.3,"SJER","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01357.000.060.000",15.49,21.35,28.36,"SJER","Relative Humidity","RH","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01357.003.000.000",15.7,26.89,40.3,"SJER","Relative Humidity","RH","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01358.000.060.000",-6.07,-2.12,0.71,"SJER","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01358.003.000.000",-4.5,-2.03,0.3,"SJER","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01359.000.060.000",0,0,0,"SJER","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01359.003.000.000",0,0,0,"SJER","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D17.SJER.DP0.00102.001.02316.700.000.000",252.28,420.45,568.21,"SJER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00102.001.02316.700.000.000",252.28,420.45,568.21,"SJER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00102.001.02316.700.000.000",252.28,420.45,568.21,"SJER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00102.001.02316.700.000.000",252.28,420.45,568.21,"SJER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00102.001.02324.700.000.000",-20.18,-8.64,14.28,"SJER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.SJER.DP0.00102.001.02324.700.000.000",-20.18,-8.64,14.28,"SJER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.SJER.DP0.00102.001.02324.700.000.000",-20.18,-8.64,14.28,"SJER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.SJER.DP0.00102.001.02324.700.000.000",-20.18,-8.64,14.28,"SJER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.SJER.DP0.00102.001.02325.700.000.000",-0.01,0.57,0.75,"SJER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00102.001.02325.700.000.000",-0.01,0.57,0.75,"SJER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00102.001.02325.700.000.000",-0.01,0.57,0.75,"SJER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00102.001.02325.700.000.000",-0.01,0.57,0.75,"SJER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00103.001.02339.700.000.000",-617.88,5842.46,21175.03,"SJER","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00103.001.02339.700.000.000",-617.88,5842.46,21175.03,"SJER","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00103.001.02339.700.000.000",-617.88,5842.46,21175.03,"SJER","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00103.001.02339.700.000.000",-617.88,5842.46,21175.03,"SJER","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00103.001.02369.700.000.000",-74.18,-21.36,39.39,"SJER","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D17.SJER.DP0.00103.001.02369.700.000.000",-74.18,-21.36,39.39,"SJER","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D17.SJER.DP0.00103.001.02369.700.000.000",-74.18,-21.36,39.39,"SJER","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D17.SJER.DP0.00103.001.02369.700.000.000",-74.18,-21.36,39.39,"SJER","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D17.SJER.DP0.00103.001.02370.700.000.000",-292.16,-153.45,11.81,"SJER","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D17.SJER.DP0.00103.001.02370.700.000.000",-292.16,-153.45,11.81,"SJER","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D17.SJER.DP0.00103.001.02370.700.000.000",-292.16,-153.45,11.81,"SJER","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D17.SJER.DP0.00103.001.02370.700.000.000",-292.16,-153.45,11.81,"SJER","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D17.SJER.DP0.00104.001.02344.700.000.000",22.1,22.63,23.4,"SJER","Hut environment","tempHut","Hut"
"NEON.D17.SJER.DP0.00104.001.02344.700.000.000",22.1,22.63,23.4,"SJER","Hut environment","tempHut","Hut"
"NEON.D17.SJER.DP0.00104.001.02344.700.000.000",22.1,22.63,23.4,"SJER","Hut environment","tempHut","Hut"
"NEON.D17.SJER.DP0.00104.001.02344.700.000.000",22.1,22.63,23.4,"SJER","Hut environment","tempHut","Hut"
"NEON.D17.SJER.DP0.00104.001.02347.700.000.000",2.9,3.4,3.9,"SJER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.SJER.DP0.00104.001.02347.700.000.000",2.9,3.4,3.9,"SJER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.SJER.DP0.00104.001.02347.700.000.000",2.9,3.4,3.9,"SJER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.SJER.DP0.00104.001.02347.700.000.000",2.9,3.4,3.9,"SJER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.SJER.DP0.00105.001.02316.700.000.000",-5.31,422.79,604.27,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00105.001.02316.700.000.000",-5.31,422.79,604.27,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00105.001.02316.700.000.000",-5.31,422.79,604.27,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00105.001.02316.700.000.000",-5.31,422.79,604.27,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00105.001.02348.700.000.000",-0.22,6.19,8.8,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00105.001.02348.700.000.000",-0.22,6.19,8.8,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00105.001.02348.700.000.000",-0.22,6.19,8.8,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00105.001.02348.700.000.000",-0.22,6.19,8.8,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00106.001.01951.700.000.000",0,1,2.61,"SJER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.SJER.DP0.00106.001.01951.700.000.000",0,1,2.61,"SJER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.SJER.DP0.00106.001.01951.700.000.000",0,1,2.61,"SJER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.SJER.DP0.00106.001.01951.700.000.000",0,1,2.61,"SJER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.SJER.DP0.00108.001.01948.700.010.000",35.7,39.63,41.6,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01948.700.010.000",35.7,39.63,41.6,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01948.700.010.000",35.7,39.63,41.6,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01948.700.010.000",35.7,39.63,41.6,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01948.700.020.000",38.4,39.98,41.7,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01948.700.020.000",38.4,39.98,41.7,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01948.700.020.000",38.4,39.98,41.7,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01948.700.020.000",38.4,39.98,41.7,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01948.700.030.000",36.3,39.54,66.9,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01948.700.030.000",36.3,39.54,66.9,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01948.700.030.000",36.3,39.54,66.9,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01948.700.030.000",36.3,39.54,66.9,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01948.700.040.000",33.1,38.76,51.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.SJER.DP0.00108.001.01948.700.040.000",33.1,38.76,51.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.SJER.DP0.00108.001.01948.700.040.000",33.1,38.76,51.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.SJER.DP0.00108.001.01948.700.040.000",33.1,38.76,51.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.SJER.DP0.00108.001.01948.700.050.000",36.9,38.41,66.8,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.SJER.DP0.00108.001.01948.700.050.000",36.9,38.41,66.8,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.SJER.DP0.00108.001.01948.700.050.000",36.9,38.41,66.8,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.SJER.DP0.00108.001.01948.700.050.000",36.9,38.41,66.8,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.SJER.DP0.00108.001.01948.700.060.000",37.2,38.43,65.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.SJER.DP0.00108.001.01948.700.060.000",37.2,38.43,65.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.SJER.DP0.00108.001.01948.700.060.000",37.2,38.43,65.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.SJER.DP0.00108.001.01948.700.060.000",37.2,38.43,65.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.SJER.DP0.00108.001.01951.700.010.000",6,8.67,9.39,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01951.700.010.000",6,8.67,9.39,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01951.700.010.000",6,8.67,9.39,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01951.700.010.000",6,8.67,9.39,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01951.700.020.000",6.83,8.18,9.01,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01951.700.020.000",6.83,8.18,9.01,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01951.700.020.000",6.83,8.18,9.01,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01951.700.020.000",6.83,8.18,9.01,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01951.700.030.000",1.92,8.13,16.72,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01951.700.030.000",1.92,8.13,16.72,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01951.700.030.000",1.92,8.13,16.72,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01951.700.030.000",1.92,8.13,16.72,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01951.700.040.000",7.49,8.54,14.64,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-4"
