"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.TEAK.DP0.00001.001.01306.000.020.000",-2.83,-0.07,2.87,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01307.000.020.000",-2.23,-0.16,1.81,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01308.000.020.000",327.54,331.65,337.6,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01309.000.020.000",-6.8,-0.04,9.81,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01310.000.020.000",60,60,60,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01306.000.030.000",-2.26,-0.11,2.58,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01307.000.030.000",-3.79,-0.18,2.21,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01308.000.030.000",327.25,331.57,337.7,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01309.000.030.000",-7.27,-0.17,9.98,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01310.000.030.000",60,60,60,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01306.000.040.000",-2.7,-0.09,2.3,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01307.000.040.000",-4.27,-0.18,1.9,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01308.000.040.000",328.52,333.11,339.34,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01309.000.040.000",-5.2,2.36,12.73,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01310.000.040.000",60,60,60,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01306.000.050.000",-22.43,-0.65,22.73,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01307.000.050.000",-4.25,-0.35,3.72,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01308.000.050.000",326.48,332.06,342.07,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01309.000.050.000",-8.52,0.63,17.35,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01310.000.050.000",1,47.57,65,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01306.000.060.000",-5.98,-0.17,3.01,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01307.000.060.000",-4.29,-0.45,3.59,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01308.000.060.000",331.58,334.78,337.51,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01309.000.060.000",-0.19,5.11,9.66,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01310.000.060.000",65,65,65,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 6"
"NEON.D17.TEAK.DP0.00002.001.01325.000.020.000",98.82,101.03,104.05,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01326.000.020.000",4244.99,4270.57,4290.09,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01330.000.020.000",720,836.32,900,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01325.000.030.000",98.88,101.26,104.21,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01326.000.030.000",0,4256.9,4290,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01330.000.030.000",0,876.28,960,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01325.000.040.000",99.03,101.5,104.19,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01326.000.040.000",0,4224.66,4245.1,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01330.000.040.000",0,849.65,900.02,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01325.000.050.000",99.43,101.84,104.25,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01326.000.050.000",0,4233.17,4260.03,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01330.000.050.000",630,851.03,900.04,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01325.000.060.000",99.8,102.09,104.12,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.TEAK.DP0.00002.001.01326.000.060.000",4229.98,4264.11,4290.03,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D17.TEAK.DP0.00002.001.01330.000.060.000",660,861.91,960,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D17.TEAK.DP0.00003.001.01325.000.070.101",101.41,102.75,103.92,"TEAK","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01326.000.070.000",0,4305.14,4320.08,"TEAK","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01330.000.070.000",0,879.1,990,"TEAK","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01325.000.070.102",101.35,102.65,103.81,"TEAK","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01325.000.070.103",101.4,102.7,103.87,"TEAK","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D17.TEAK.DP0.00004.001.01309.000.025.000",-1.06,5.99,15.47,"TEAK","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D17.TEAK.DP0.00004.001.01311.000.025.000",78.24,78.53,78.7,"TEAK","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D17.TEAK.DP0.00004.001.01312.000.025.000",0,0,0,"TEAK","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D17.TEAK.DP0.00005.001.01313.000.020.000",0,0,0,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D17.TEAK.DP0.00005.001.01314.000.020.000",583.8,590.63,594.75,"TEAK","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D17.TEAK.DP0.00005.001.01313.000.030.000",0,0,0,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D17.TEAK.DP0.00005.001.01314.000.030.000",583.21,590.25,594.7,"TEAK","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D17.TEAK.DP0.00005.001.01313.003.000.000",0,0,0,"TEAK","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D17.TEAK.DP0.00005.001.01314.003.000.000",593,593.02,593.04,"TEAK","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D17.TEAK.DP0.00005.001.01313.000.040.000",0,0,0,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D17.TEAK.DP0.00005.001.01314.000.040.000",582.73,589.94,594.5,"TEAK","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D17.TEAK.DP0.00005.001.01313.000.050.000",0,0,0,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 5"
"NEON.D17.TEAK.DP0.00005.001.01314.000.050.000",583.77,589.73,594.04,"TEAK","IR Biological Temperature","sensorResistance","Meas. Level 5"
"NEON.D17.TEAK.DP0.00006.001.02080.000.070.000",0,0,0.26,"TEAK","Precipitation","heaterMonitor","Meas. Level 7"
"NEON.D17.TEAK.DP0.00014.001.01332.000.070.000",0,186.56,936.8,"TEAK","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 7"
"NEON.D17.TEAK.DP0.00014.001.01333.000.070.000",0,134.66,539,"TEAK","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 7"
"NEON.D17.TEAK.DP0.00014.001.01334.000.070.000",0,0.19,1,"TEAK","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01314.003.000.000",100.82,100.93,101.05,"TEAK","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01317.003.000.000",0,0,0,"TEAK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01318.003.000.000",0,0,0,"TEAK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01319.003.000.000",0,0.37,1,"TEAK","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01314.000.070.000",100.97,102.58,104.37,"TEAK","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01315.000.070.000",0,0,0.02,"TEAK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01316.000.070.000",0,0,0,"TEAK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01317.000.070.000",0,0,0,"TEAK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01318.000.070.000",0,0,0,"TEAK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01319.000.070.000",0,0,0,"TEAK","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 7"
"NEON.D17.TEAK.DP0.00024.001.01320.000.020.000",0,0,0.01,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D17.TEAK.DP0.00024.001.01320.000.030.000",0,0,0.01,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D17.TEAK.DP0.00024.001.01320.000.040.000",0,0,0.01,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D17.TEAK.DP0.00024.001.01320.000.050.000",0,0,0.02,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D17.TEAK.DP0.00024.001.01320.000.060.000",0,0,0.02,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D17.TEAK.DP0.00024.001.01320.000.070.000",0,0,0.02,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 7"
"NEON.D17.TEAK.DP0.00024.001.01321.000.070.000",0,0,0,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 7"
"NEON.D17.TEAK.DP0.00040.001.01798.001.501.000",0,0,0.01,"TEAK","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
