"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.LAJA.DP0.00040.001.01800.005.501.000",0,0.01,0.59,"LAJA","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.001.501.000",110.21,111.24,113.01,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.001.502.000",110.39,111.15,112.38,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D04.LAJA.DP0.00041.001.01728.001.503.000",111.01,111.3,111.73,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D04.LAJA.DP0.00041.001.01728.001.504.000",110.88,110.98,111.09,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D04.LAJA.DP0.00041.001.01728.001.505.000",111.05,111.05,111.06,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D04.LAJA.DP0.00041.001.01728.001.506.000",120.79,162.31,592.32,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D04.LAJA.DP0.00041.001.01728.001.507.000",-1250.03,361.74,1250.01,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D04.LAJA.DP0.00041.001.01728.001.508.000",110.85,110.85,110.86,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D04.LAJA.DP0.00041.001.01728.001.509.000",-1250.03,389.42,1250.01,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D04.LAJA.DP0.00041.001.01728.002.501.000",109.55,110.78,113.75,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.002.502.000",109.9,110.76,112.68,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D04.LAJA.DP0.00041.001.01728.002.503.000",-1249.86,316.5,1249.83,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D04.LAJA.DP0.00041.001.01728.002.504.000",110.41,110.52,110.62,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D04.LAJA.DP0.00041.001.01728.002.505.000",588.56,867.98,902.16,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D04.LAJA.DP0.00041.001.01728.002.506.000",97.12,161.52,266.48,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D04.LAJA.DP0.00041.001.01728.002.507.000",-1249.74,263.18,1249.74,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D04.LAJA.DP0.00041.001.01728.002.508.000",1249.52,1249.63,1249.74,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D04.LAJA.DP0.00041.001.01728.002.509.000",-1249.72,793.02,1249.74,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D04.LAJA.DP0.00041.001.01728.003.501.000",-1249.89,378.68,1249.89,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.003.502.000",-1249.89,398.11,1249.89,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D04.LAJA.DP0.00041.001.01728.003.503.000",110.2,110.45,110.81,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D04.LAJA.DP0.00041.001.01728.003.504.000",110.71,110.79,110.86,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D04.LAJA.DP0.00041.001.01728.003.505.000",110.82,110.82,110.83,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D04.LAJA.DP0.00041.001.01728.003.506.000",130.95,135.97,153.86,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D04.LAJA.DP0.00041.001.01728.003.507.000",-1249.65,390.36,1249.63,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D04.LAJA.DP0.00041.001.01728.003.508.000",110.7,110.7,110.71,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D04.LAJA.DP0.00041.001.01728.003.509.000",-1249.65,383.7,1249.63,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D04.LAJA.DP0.00041.001.01728.004.501.000",109.8,111.31,114.67,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.004.502.000",110.18,111.29,113.59,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D04.LAJA.DP0.00041.001.01728.004.503.000",110.45,110.84,111.41,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D04.LAJA.DP0.00041.001.01728.004.504.000",111.03,111.15,111.26,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D04.LAJA.DP0.00041.001.01728.004.505.000",111.13,111.14,111.14,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D04.LAJA.DP0.00041.001.01728.004.506.000",134.53,154.4,204.15,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D04.LAJA.DP0.00041.001.01728.004.507.000",111,111.01,111.01,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D04.LAJA.DP0.00041.001.01728.004.508.000",110.83,110.84,110.84,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D04.LAJA.DP0.00041.001.01728.004.509.000",-1250.04,379.32,1250.02,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D04.LAJA.DP0.00041.001.01728.005.501.000",110.22,111.21,113.15,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.005.502.000",110.52,111.23,112.51,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D04.LAJA.DP0.00041.001.01728.005.503.000",110.94,111.17,111.47,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D04.LAJA.DP0.00041.001.01728.005.504.000",111.06,111.14,111.22,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D04.LAJA.DP0.00041.001.01728.005.505.000",111.05,111.06,111.06,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D04.LAJA.DP0.00041.001.01728.005.506.000",162.38,170.37,190.36,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D04.LAJA.DP0.00041.001.01728.005.507.000",110.96,110.96,110.96,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D04.LAJA.DP0.00041.001.01728.005.508.000",-1249.87,388.41,1249.88,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D04.LAJA.DP0.00041.001.01728.005.509.000",-1249.89,381.03,1249.87,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D04.LAJA.DP0.00066.001.01329.001.000.000",0,0,0,"LAJA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D04.LAJA.DP0.00066.001.01329.003.000.000",0,0,0,"LAJA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D04.LAJA.DP0.00066.001.01329.005.000.000",0,0,0.01,"LAJA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D04.LAJA.DP0.00094.001.02081.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02082.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02083.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02084.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02085.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02086.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02087.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02088.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02089.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02090.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.001.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02081.002.501.000",36.25,37.62,38.56,"LAJA","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02082.002.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02083.002.501.000",62.52,63.43,64.15,"LAJA","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02084.002.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02085.002.501.000",63.99,64.99,65.56,"LAJA","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02086.002.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02087.002.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02088.002.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02089.002.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02090.002.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.002.501.000",32.59,32.7,32.84,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.002.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.002.501.000",40.95,41.02,41.19,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.002.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.002.501.000",70.98,71.82,72.24,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.002.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02081.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02082.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02083.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02084.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02085.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02086.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02087.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02088.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02089.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02090.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.003.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02081.004.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02082.004.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02083.004.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02084.004.501.000",1570.33,1585.06,1593.6,"LAJA","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02085.004.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02086.004.501.000",1676.07,1733.31,22046.42,"LAJA","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02087.004.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02088.004.501.000",1643.71,1660.08,1669.67,"LAJA","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02089.004.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02090.004.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.004.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.004.501.000",2143.04,2154.71,2168.86,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.004.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.004.501.000",1598.42,1607.76,1613.78,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.004.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.004.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02081.005.501.000",40.11,40.61,40.98,"LAJA","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02082.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
