"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.OSBS.DP0.00094.001.02095.002.501.000",81.38,81.61,81.77,"OSBS","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02096.002.501.000",829.05,835.21,838.22,"OSBS","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02081.003.501.000",15.08,15.51,15.81,"OSBS","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02082.003.501.000",933.89,950.06,971.11,"OSBS","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02083.003.501.000",16.5,16.76,16.97,"OSBS","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02084.003.501.000",861.7,871.14,882.57,"OSBS","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02085.003.501.000",17.36,17.59,17.76,"OSBS","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02086.003.501.000",916.56,925.28,934.4,"OSBS","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02087.003.501.000",40.97,41.32,41.6,"OSBS","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02088.003.501.000",1080.01,1084.72,1086.18,"OSBS","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02089.003.501.000",30.29,30.79,31.14,"OSBS","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02090.003.501.000",833.47,843.58,850.83,"OSBS","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02091.003.501.000",20.07,20.22,20.34,"OSBS","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02092.003.501.000",679.52,687.13,689.23,"OSBS","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02093.003.501.000",73.42,73.67,73.88,"OSBS","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02094.003.501.000",736.67,743.13,744.36,"OSBS","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02095.003.501.000",80.89,81.15,81.41,"OSBS","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02096.003.501.000",723.44,730.99,731.95,"OSBS","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02081.004.501.000",21.85,22.63,23.55,"OSBS","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02082.004.501.000",1119.32,1133.67,1152.38,"OSBS","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02083.004.501.000",17.82,18.08,18.32,"OSBS","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02084.004.501.000",870.28,879.13,889.29,"OSBS","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02085.004.501.000",17.36,17.56,17.9,"OSBS","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02086.004.501.000",913.76,922.07,936.7,"OSBS","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02087.004.501.000",32.99,33.05,33.1,"OSBS","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02088.004.501.000",804.55,812.24,813.82,"OSBS","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02089.004.501.000",14,14.16,14.32,"OSBS","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02090.004.501.000",493.28,499.16,502.88,"OSBS","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02091.004.501.000",11.43,11.46,11.5,"OSBS","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02092.004.501.000",459.13,472.33,487.7,"OSBS","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02093.004.501.000",45.59,45.68,45.76,"OSBS","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02094.004.501.000",597.82,629.16,632.7,"OSBS","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02095.004.501.000",63.64,64.5,64.64,"OSBS","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02096.004.501.000",714.94,738.41,741.23,"OSBS","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02081.005.501.000",10.52,10.95,11.1,"OSBS","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02082.005.501.000",841.04,867.83,876.57,"OSBS","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02083.005.501.000",11.86,12.31,12.57,"OSBS","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02084.005.501.000",855.52,875.33,885.23,"OSBS","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02085.005.501.000",10.25,10.46,10.57,"OSBS","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02086.005.501.000",643.24,651.25,655.15,"OSBS","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02087.005.501.000",15.74,15.95,16.08,"OSBS","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02088.005.501.000",579.6,584.5,587.92,"OSBS","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02089.005.501.000",12.8,12.85,12.87,"OSBS","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02090.005.501.000",691.9,693.2,694.49,"OSBS","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02091.005.501.000",13.71,13.72,13.73,"OSBS","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02092.005.501.000",498.9,502.84,518.84,"OSBS","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02093.005.501.000",27.31,27.36,27.41,"OSBS","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02094.005.501.000",500.82,503.96,511.47,"OSBS","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02095.005.501.000",18.42,18.53,18.68,"OSBS","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02096.005.501.000",461.7,467.73,472.29,"OSBS","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01729.001.501.000",893.2,939.83,985.2,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01730.001.501.000",19.6,21.58,25.5,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01731.001.501.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01729.001.502.000",1566,1633.35,1705.5,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01730.001.502.000",20.5,22.49,26.1,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01731.001.502.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01729.001.503.000",2964.6,3071.24,3174.2,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01730.001.503.000",23,24.18,25.8,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01731.001.503.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01729.002.501.000",1121.5,1158.54,1196.6,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01730.002.501.000",19.4,21.21,24.9,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01731.002.501.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01729.002.502.000",1328.8,1376.36,1426.9,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01730.002.502.000",19.8,21.47,24.7,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01731.002.502.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01729.002.503.000",2705.4,2805.27,2900,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01730.002.503.000",22.1,23.29,25.1,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01731.002.503.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01729.003.501.000",817.5,847.55,881,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01730.003.501.000",20.1,22.19,25.9,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01731.003.501.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01729.003.502.000",1348.3,1401.47,1477.2,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01730.003.502.000",20.7,22.66,26.1,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01731.003.502.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01729.003.503.000",1735,1806.41,1865.3,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01730.003.503.000",22.4,23.58,25.4,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01731.003.503.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01729.004.501.000",734.9,763.97,784.6,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01730.004.501.000",19.4,21.3,25.2,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01731.004.501.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01729.004.502.000",1109.7,1152.95,1199.7,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01730.004.502.000",20.5,22.28,25.7,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01731.004.502.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01729.004.503.000",2101.8,2175.03,2257.9,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01730.004.503.000",23.3,24.66,26.3,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01731.004.503.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01729.005.501.000",761.2,788.69,814.5,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01730.005.501.000",18.9,20.88,24.6,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01731.005.501.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00095.001.01729.005.502.000",1151.3,1197.21,1257.7,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01730.005.502.000",20.1,21.99,25.4,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01731.005.502.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D03.OSBS.DP0.00095.001.01729.005.503.000",1829.3,1895.07,1973.9,"OSBS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01730.005.503.000",22,23.33,25.4,"OSBS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D03.OSBS.DP0.00095.001.01731.005.503.000",0,0,0,"OSBS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D03.OSBS.DP0.00098.001.01309.003.000.000",15.56,17.52,21.74,"OSBS","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D03.OSBS.DP0.00098.001.01357.003.000.000",59.57,72.87,80.61,"OSBS","Relative Humidity","RH","Soil Plot 3"
"NEON.D03.OSBS.DP0.00098.001.01358.003.000.000",10.23,12.51,14.97,"OSBS","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D03.OSBS.DP0.00098.001.01359.003.000.000",0,0,0,"OSBS","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D03.OSBS.DP0.00105.001.02316.700.000.000",403.93,423.61,438.77,"OSBS","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D03.OSBS.DP0.00106.001.01951.700.000.000",0.03,0.06,0.08,"OSBS","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D03.OSBS.DP0.00105.001.02348.700.000.000",11.5,13.62,15.73,"OSBS","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D03.OSBS.DP0.00109.001.02196.000.010.000",44.48,44.78,45.17,"OSBS","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D03.OSBS.DP0.00109.001.02196.000.020.000",47.18,47.52,47.83,"OSBS","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D03.OSBS.DP0.00109.001.02196.000.030.000",45.56,45.89,46.15,"OSBS","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D03.OSBS.DP0.00109.001.02196.000.040.000",45.29,45.73,46.17,"OSBS","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D03.OSBS.DP0.00109.001.02196.000.050.000",50.42,50.75,51.06,"OSBS","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D03.OSBS.DP0.00109.001.02196.000.060.000",45.96,46.17,46.33,"OSBS","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D03.OSBS.DP0.00108.001.01951.700.010.000",8.78,8.94,9.13,"OSBS","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D03.OSBS.DP0.00108.001.01951.700.020.000",6.85,6.93,7,"OSBS","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D03.OSBS.DP0.00108.001.01951.700.030.000",8.83,8.93,9.01,"OSBS","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D03.OSBS.DP0.00108.001.01951.700.040.000",6.67,6.82,6.95,"OSBS","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D03.OSBS.DP0.00108.001.01951.700.050.000",7.45,7.64,7.74,"OSBS","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D03.OSBS.DP0.00108.001.01951.700.060.000",8.72,8.82,8.89,"OSBS","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D03.OSBS.DP0.00108.001.01948.700.010.000",40.4,40.79,41.3,"OSBS","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D03.OSBS.DP0.00108.001.01948.700.020.000",44,44.41,44.9,"OSBS","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D03.OSBS.DP0.00108.001.01948.700.030.000",41.9,42.29,42.6,"OSBS","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D03.OSBS.DP0.00108.001.01948.700.040.000",42.2,42.75,43.4,"OSBS","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D03.OSBS.DP0.00108.001.01948.700.050.000",46.4,46.79,47.2,"OSBS","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D03.OSBS.DP0.00108.001.01948.700.060.000",41.9,42.24,42.5,"OSBS","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D03.OSBS.DP0.00104.001.02344.700.000.000",24.7,26.63,27.9,"OSBS","Hut environment","tempHut","Hut"
"NEON.D03.OSBS.DP0.00104.001.02347.700.000.000",5.6,6.98,8.7,"OSBS","Hut environment","H2OMixRatioHut","Hut"
"NEON.D03.OSBS.DP0.00102.001.02316.700.000.000",399.95,416.05,425,"OSBS","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D03.OSBS.DP0.00102.001.02325.700.000.000",1.2,1.25,1.3,"OSBS","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D03.OSBS.DP0.00103.001.02339.700.000.000",10137.53,19359,457903.5,"OSBS","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D03.OSBS.DP0.00102.001.02324.700.000.000",-15.09,-11.68,-7.94,"OSBS","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D03.OSBS.DP0.00103.001.02369.700.000.000",-80.4,-13.13,798.7,"OSBS","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D03.OSBS.DP0.00103.001.02370.700.000.000",-692.51,-87.81,-23.2,"OSBS","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D03.OSBS.DP0.00013.001.01818.000.060.000",16.03,17.99,22.77,"OSBS","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D03.OSBS.DP0.00002.001.01319.000.010.000",NA,NA,NA,"OSBS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01319.000.020.000",NA,NA,NA,"OSBS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01319.000.030.000",NA,NA,NA,"OSBS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01319.000.040.000",NA,NA,NA,"OSBS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01319.000.050.000",NA,NA,NA,"OSBS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D03.OSBS.DP0.00003.001.01319.000.060.000",NA,NA,NA,"OSBS","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D03.OSBS.DP0.00006.001.01897.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.01898.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.01900.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.01901.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.01903.001.000.000",NA,NA,NA,"OSBS","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.01904.001.000.000",NA,NA,NA,"OSBS","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.01905.001.000.000",NA,NA,NA,"OSBS","Precipitation","inletTemp","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.01906.001.000.000",NA,NA,NA,"OSBS","Precipitation","internalTemp","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.01907.001.000.000",NA,NA,NA,"OSBS","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.01999.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02000.001.000.000",NA,NA,NA,"OSBS","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02068.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02069.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02070.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02071.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02072.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02073.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02074.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02075.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02076.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02077.001.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.02080.001.000.000",NA,NA,NA,"OSBS","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D03.OSBS.DP0.00006.001.01897.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.01898.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.01900.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.01901.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.01903.002.000.000",NA,NA,NA,"OSBS","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.01904.002.000.000",NA,NA,NA,"OSBS","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.01905.002.000.000",NA,NA,NA,"OSBS","Precipitation","inletTemp","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.01906.002.000.000",NA,NA,NA,"OSBS","Precipitation","internalTemp","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.01907.002.000.000",NA,NA,NA,"OSBS","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.01999.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02000.002.000.000",NA,NA,NA,"OSBS","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02068.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02069.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02070.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02071.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02072.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02073.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02074.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02075.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02076.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02077.002.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.02080.002.000.000",NA,NA,NA,"OSBS","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D03.OSBS.DP0.00006.001.01897.004.000.000",NA,NA,NA,"OSBS","Precipitation","strainGauge1Stability","Soil Plot 4"
