"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.JERC.DP0.00002.001.01325.000.010.000",108.16,108.85,110.07,"JERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D03.JERC.DP0.00002.001.01326.000.010.000",0,4000.25,4035.08,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D03.JERC.DP0.00002.001.01330.000.010.000",0,507.75,600.01,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D03.JERC.DP0.00002.001.01325.000.020.000",108.13,108.86,110.38,"JERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D03.JERC.DP0.00002.001.01326.000.020.000",0,3977.86,3990.13,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D03.JERC.DP0.00002.001.01330.000.020.000",390,467.64,540.01,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.JERC.DP0.00002.001.01325.000.030.000",108.04,108.83,110.33,"JERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D03.JERC.DP0.00002.001.01326.000.030.000",4079.76,4088.31,4110.05,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D03.JERC.DP0.00002.001.01330.000.030.000",0,754.58,810,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.JERC.DP0.00002.001.01325.000.040.000",107.97,108.79,110.27,"JERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.JERC.DP0.00002.001.01326.000.040.000",0,4077.51,4110.02,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D03.JERC.DP0.00002.001.01330.000.040.000",180,327.33,480,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.JERC.DP0.00002.001.01325.000.050.000",107.96,108.8,110.26,"JERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D03.JERC.DP0.00002.001.01326.000.050.000",3959.98,3984.83,4005.05,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D03.JERC.DP0.00002.001.01330.000.050.000",480,734.39,840,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.101",107.86,108.74,110.17,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01326.000.060.000",4094.99,4239.34,4275.04,"JERC","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01330.000.060.000",360,574.81,660.01,"JERC","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.102",107.97,108.84,110.27,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.103",107.85,108.72,110.15,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00004.001.01309.000.015.000",21.53,23.97,27.98,"JERC","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00004.001.01311.000.015.000",100.68,101.1,101.31,"JERC","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00004.001.01312.000.015.000",0,0,0,"JERC","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00005.001.01313.000.010.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.JERC.DP0.00005.001.01314.000.010.000",567.43,572.94,575.14,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.JERC.DP0.00005.001.01313.000.020.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.JERC.DP0.00005.001.01314.000.020.000",567.51,573.51,575.65,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.JERC.DP0.00005.001.01313.000.030.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D03.JERC.DP0.00005.001.01314.000.030.000",567.76,573.52,575.82,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D03.JERC.DP0.00005.001.01313.003.000.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.JERC.DP0.00005.001.01314.003.000.000",567.4,572.95,575.26,"JERC","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D03.JERC.DP0.00005.001.01313.000.040.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D03.JERC.DP0.00005.001.01314.000.040.000",567.88,573.49,575.8,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D03.JERC.DP0.00014.001.01332.000.060.000",0,45.78,396.3,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D03.JERC.DP0.00014.001.01333.000.060.000",0,44.38,318.6,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D03.JERC.DP0.00014.001.01334.000.060.000",0,0,1,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01314.003.000.000",108.07,108.77,110.29,"JERC","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01317.003.000.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01318.003.000.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01314.000.060.000",107.9,108.73,110.18,"JERC","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01315.000.060.000",0,0,0.01,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01316.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01317.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01318.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00024.001.01320.000.010.000",0,0,0,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D03.JERC.DP0.00024.001.01320.000.020.000",0,0,0,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D03.JERC.DP0.00024.001.01320.000.030.000",0,0,0,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D03.JERC.DP0.00024.001.01320.000.040.000",0,0,0,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D03.JERC.DP0.00024.001.01320.000.050.000",0,0,0,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D03.JERC.DP0.00024.001.01320.000.060.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D03.JERC.DP0.00024.001.01321.000.060.000",0,0,0,"JERC","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D03.JERC.DP0.00040.001.01798.001.501.000",0,0,0.01,"JERC","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00040.001.01799.001.501.000",0,0.01,1,"JERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"JERC","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00040.001.01798.003.501.000",0,0,0.01,"JERC","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00040.001.01799.003.501.000",0,0.01,1,"JERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"JERC","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00040.001.01798.005.501.000",0,0,0.01,"JERC","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00040.001.01799.005.501.000",0,0.01,1,"JERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"JERC","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.001.501.000",109.2,109.76,110.98,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.001.502.000",109.29,109.78,110.9,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.001.503.000",109.56,109.89,110.69,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.001.504.000",109.83,110.05,110.51,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.001.505.000",109.95,110.07,110.17,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.001.506.000",110.08,110.1,110.11,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.001.507.000",109.91,109.91,109.92,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.001.508.000",109.89,109.9,109.91,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.001.509.000",109.74,109.75,109.76,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.002.501.000",108.94,109.58,110.99,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.002.502.000",109.2,109.75,111.05,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.002.503.000",109.59,109.96,110.89,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.002.504.000",109.88,110.14,110.73,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.002.505.000",110.03,110.19,110.35,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.002.506.000",110.12,110.17,110.19,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.002.507.000",110.09,110.1,110.11,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.002.508.000",109.95,109.96,109.97,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.002.509.000",109.69,109.69,109.7,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.003.501.000",108.88,109.4,110.52,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.003.502.000",109.06,109.49,110.47,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.003.503.000",109.4,109.65,110.26,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.003.504.000",109.52,109.66,109.99,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.003.505.000",109.67,109.73,109.8,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.003.506.000",109.73,109.74,109.75,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.003.507.000",109.64,109.65,109.65,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.003.508.000",109.5,109.51,109.52,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.003.509.000",109.4,109.4,109.41,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.004.501.000",108.58,109.2,110.53,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.004.502.000",108.81,109.35,110.55,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.004.503.000",109.22,109.57,110.41,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.004.504.000",109.5,109.71,110.22,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.004.505.000",109.74,109.85,109.97,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.004.506.000",109.84,109.87,109.88,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.004.507.000",109.74,109.75,109.76,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.004.508.000",109.65,109.66,109.67,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.004.509.000",109.44,109.45,109.46,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.005.501.000",108.58,109.08,110.13,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.005.502.000",108.72,109.14,110.06,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.005.503.000",109.09,109.36,110,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.005.504.000",109.28,109.44,109.8,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.005.505.000",109.42,109.49,109.56,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.005.506.000",109.45,109.46,109.46,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.005.507.000",109.4,109.41,109.42,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.005.508.000",109.37,109.39,109.4,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.005.509.000",109.22,109.24,109.25,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D03.JERC.DP0.00066.001.01329.001.000.000",0,0,0,"JERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D03.JERC.DP0.00066.001.01329.003.000.000",0,0,0,"JERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D03.JERC.DP0.00066.001.01329.005.000.000",0,0,0,"JERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D03.JERC.DP0.00094.001.02081.001.501.000",6.72,6.96,7.21,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.001.501.000",759.44,770.63,789.05,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.001.501.000",6.41,6.45,6.49,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.001.501.000",748.1,756.85,764.72,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.001.501.000",10.09,10.12,10.17,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.001.501.000",1084.19,1087.54,1089.65,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.001.501.000",10.15,10.17,10.2,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.001.501.000",1059.33,1066.83,1070.64,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.001.501.000",4.92,5.01,5.05,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.001.501.000",1234.05,1246.24,1251.42,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.001.501.000",5.62,5.63,5.64,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.001.501.000",1238.02,1250.88,1256.24,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.001.501.000",4.31,4.31,4.31,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.001.501.000",987.03,993.73,996.26,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.001.501.000",5.19,5.19,5.19,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.001.501.000",864.77,871.76,874.16,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.002.501.000",10.46,10.82,11.44,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.002.501.000",1001.47,1023.03,1064.13,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.002.501.000",0,0,0,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.002.501.000",575.23,577.47,580.81,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.002.501.000",0,10.42,90.03,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.002.501.000",572.95,902.91,906.47,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.002.501.000",14.92,14.94,14.97,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.002.501.000",1178.09,1195.48,1201.56,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.002.501.000",3.93,3.93,3.94,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.002.501.000",869.63,883.59,888.11,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.002.501.000",3.58,3.59,3.6,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.002.501.000",875.97,892.29,898.85,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.002.501.000",5.02,5.05,5.06,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.002.501.000",1056.76,1080.88,1088.75,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.002.501.000",5.51,5.53,5.55,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.002.501.000",1023.11,1044.28,1051.69,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.003.501.000",13.83,14.01,14.27,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.003.501.000",1450.41,1475.08,1500.39,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.003.501.000",11.5,11.55,11.73,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.003.501.000",1077.41,1082.02,1088,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.003.501.000",11.18,11.2,11.24,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.003.501.000",1023.73,1026.92,1030.09,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.003.501.000",11.95,11.97,12.04,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.003.501.000",902.29,907.15,908.6,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.003.501.000",4.86,4.88,4.91,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.003.501.000",798.4,815.92,829.7,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.003.501.000",4.75,4.77,4.78,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.003.501.000",1160.48,1174.62,1180.26,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.003.501.000",4.92,5.09,5.3,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
