"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.DELA.DP0.00094.001.02094.003.501.000",1175.98,1183.26,1352.85,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.003.501.000",Inf,NA,-Inf,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.003.501.000",Inf,NA,-Inf,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02081.004.501.000",20.92,21.52,21.96,"DELA","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02082.004.501.000",1366.73,1378.55,1682.74,"DELA","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02083.004.501.000",31.83,32.84,33.75,"DELA","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02084.004.501.000",1245.05,1261.98,1277.61,"DELA","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02085.004.501.000",31.99,32.52,33.37,"DELA","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02086.004.501.000",1342.18,1360.95,1369.87,"DELA","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02087.004.501.000",31.65,31.74,32,"DELA","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02088.004.501.000",1359.37,1367.27,1369.08,"DELA","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.004.501.000",11.32,11.38,11.54,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.004.501.000",1567.93,1570.91,1573.46,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.004.501.000",9.3,9.32,9.48,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.004.501.000",1287.47,1290.25,1292.1,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.004.501.000",11.08,11.26,11.3,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.004.501.000",1413.11,1428.46,5182.76,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.004.501.000",46.82,46.9,47.01,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.004.501.000",1316.07,1317.11,1318,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02081.005.501.000",24.64,25.33,26.03,"DELA","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02082.005.501.000",1564.32,1614.06,1824.71,"DELA","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02083.005.501.000",47.81,48.64,49.48,"DELA","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02084.005.501.000",1255.06,1259.98,1264.26,"DELA","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02085.005.501.000",29.18,29.31,30.15,"DELA","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02086.005.501.000",1246.31,1264.7,1267.46,"DELA","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02087.005.501.000",19.32,19.34,19.4,"DELA","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02088.005.501.000",1466.38,1471.29,1473.27,"DELA","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.005.501.000",13.53,13.54,13.55,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.005.501.000",1365.88,1369.22,1371.57,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.005.501.000",0,10.29,98.3,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.005.501.000",952.94,1152.71,2808.07,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.005.501.000",31.16,31.18,31.2,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.005.501.000",1475.18,1479.15,1480.66,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.005.501.000",45.86,46,46.17,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.005.501.000",1405.89,1409.19,1412.08,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.001.501.000",786.5,880.65,984.4,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.001.501.000",13.2,15.96,19.7,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.001.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.001.502.000",2899.1,3164.65,3492,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.001.502.000",13.4,16,19.4,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.001.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.001.503.000",6648.8,7030.68,7508.4,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.001.503.000",15.3,17.26,20,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.001.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.002.501.000",1085.8,1319.13,1562.8,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.002.501.000",13.6,16.37,19.9,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.002.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.002.502.000",4461.9,4796.72,5368.5,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.002.502.000",15.1,17.27,20.1,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.002.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.002.503.000",5835.2,6197.75,6627.8,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.002.503.000",15,16.94,19.7,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.002.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.003.501.000",1798.3,1923.47,2124.1,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.003.501.000",12.4,15.28,18.9,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.003.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.003.502.000",1792.5,1971.36,2185.2,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.003.502.000",13.5,16.14,19.4,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.003.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.003.503.000",1592.8,2927.8,5357.1,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.003.503.000",16.7,18.35,20.7,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.003.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.004.501.000",756,996.42,1500.3,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.004.501.000",12.2,15.12,18.9,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.004.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.004.502.000",4427.8,4646.77,4947.2,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.004.502.000",14.2,16.77,20,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.004.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.004.503.000",6162.8,6551.89,7122.6,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.004.503.000",15.8,17.58,20.1,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.004.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.005.501.000",-10427429900,-2333199587.44,-484116128,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.005.501.000",12.2,15,18.7,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.005.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.005.502.000",3601.4,3905.35,4159.9,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.005.502.000",14.4,16.87,20.1,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.005.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.005.503.000",7589.6,8077.55,8638.1,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.005.503.000",15.8,17.86,20.4,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.005.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00098.001.01309.003.000.000",7.94,11.67,15.68,"DELA","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01357.003.000.000",65.83,88.62,97.83,"DELA","Relative Humidity","RH","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01358.003.000.000",7.43,9.7,12.1,"DELA","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01359.003.000.000",0,0,0,"DELA","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01309.000.060.000",8.68,12.57,16.4,"DELA","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01357.000.060.000",58.2,77.92,93.89,"DELA","Relative Humidity","RH","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01358.000.060.000",6.63,8.64,10.81,"DELA","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01359.000.060.000",0,0,0,"DELA","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D08.DELA.DP0.00105.001.02316.700.000.000",-22.41,422.31,532.47,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00106.001.01951.700.000.000",0.8,1,1.21,"DELA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D08.DELA.DP0.00112.001.02351.700.000.000",3.14,3.18,3.23,"DELA","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D08.DELA.DP0.00112.001.02351.700.010.000",3.24,3.34,3.41,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D08.DELA.DP0.00112.001.02351.700.040.000",3.05,3.17,3.23,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D08.DELA.DP0.00112.001.02351.700.050.000",3.3,3.4,3.48,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D08.DELA.DP0.00112.001.02351.700.060.000",3.26,3.36,3.45,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D08.DELA.DP0.00105.001.02348.700.000.000",-0.22,10.83,13.6,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00109.001.02196.000.010.000",43.3,44.72,45.97,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.DELA.DP0.00109.001.02196.000.020.000",100.88,101.24,101.5,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D08.DELA.DP0.00109.001.02196.000.030.000",100.5,100.82,101.07,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D08.DELA.DP0.00109.001.02196.000.040.000",43.46,44.72,45.86,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D08.DELA.DP0.00109.001.02196.000.050.000",43.54,44.72,45.78,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D08.DELA.DP0.00109.001.02196.000.060.000",43.68,44.72,45.82,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D08.DELA.DP0.00108.001.01951.700.010.000",7.86,9.14,9.9,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01951.700.020.000",-0.12,-0.1,-0.1,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01951.700.030.000",-0.03,-0.01,0,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01951.700.040.000",6.29,7.38,7.99,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01951.700.050.000",7.96,8.91,9.59,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01951.700.060.000",8.31,9.31,10.34,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01948.700.010.000",38.3,39.86,41.4,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01948.700.020.000",100.7,101.1,101.4,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01948.700.030.000",100.3,100.71,101,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01948.700.040.000",39.4,40.83,42.2,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01948.700.050.000",38,39.26,40.6,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01948.700.060.000",38.2,39.31,40.5,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.DELA.DP0.00104.001.02344.700.000.000",23.9,26.02,27.2,"DELA","Hut environment","tempHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02347.700.000.000",5.1,5.63,7.6,"DELA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.DELA.DP0.00102.001.02316.700.000.000",366.15,424.77,529.26,"DELA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02325.700.000.000",-0.03,1.18,1.51,"DELA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00102.001.02324.700.000.000",-19.33,-8.98,-2.88,"DELA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D08.DELA.DP0.00013.001.01818.000.060.000",9.91,13.7,17.6,"DELA","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D08.DELA.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01319.000.040.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01319.000.050.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D08.DELA.DP0.00003.001.01319.000.060.000",NA,NA,NA,"DELA","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D08.DELA.DP0.00006.001.01897.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01898.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01900.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01901.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01903.001.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01904.001.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01905.001.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01906.001.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01907.001.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01999.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02000.001.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02068.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02069.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02070.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02071.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02072.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02073.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02074.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02075.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02076.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02077.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02080.001.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01897.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01898.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01900.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01901.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01903.002.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01904.002.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01905.002.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01906.002.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01907.002.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01999.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02000.002.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02068.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02069.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02070.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02071.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02072.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02073.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02074.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02075.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02076.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02077.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02080.002.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01897.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01898.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01900.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01901.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01903.004.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01904.004.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01905.004.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01906.004.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01907.004.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01999.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02000.004.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02068.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02069.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02070.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02071.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02072.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
