"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.CPER.DP0.00094.001.02093.002.501.000",Inf,NA,-Inf,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.002.501.000",Inf,NA,-Inf,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.002.501.000",10.71,10.72,10.72,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.002.501.000",1492.02,6174.17,72825.7,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.003.501.000",8.14,8.35,8.69,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.003.501.000",1665.74,1729.25,1834.6,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.003.501.000",41.66,42.89,44.43,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.003.501.000",1972.92,1997.68,2019.92,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.003.501.000",38.14,38.5,38.82,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.003.501.000",1859.98,1865.34,1873.61,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.003.501.000",58.1,58.7,59.05,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.003.501.000",1526.44,1540.95,1552.76,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.003.501.000",30.49,30.53,30.6,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.003.501.000",1671.41,1689.84,1712.92,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.003.501.000",41.42,41.6,42.15,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.003.501.000",1438.41,1445.27,1451.69,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.003.501.000",12.98,13.27,13.51,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.003.501.000",1825.88,1839.65,1853.05,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.003.501.000",22.33,23.28,33.56,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.003.501.000",1456.91,1617.9,1647.9,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.004.501.000",5.99,6.1,6.35,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.004.501.000",1212.29,1263.16,1351.92,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.004.501.000",39.63,40.68,42.3,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.004.501.000",2227.44,2242.37,2253.09,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.004.501.000",80.54,81.98,83.31,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.004.501.000",1686.99,1709.56,1734.08,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.004.501.000",56.62,57.29,57.64,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.004.501.000",1793.35,1795.03,1796.87,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.004.501.000",14.9,14.92,15.03,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.004.501.000",1943.81,1961.34,1964.8,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.004.501.000",43.81,43.96,44.21,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.004.501.000",1626.26,1627.94,1630.01,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.004.501.000",Inf,NA,-Inf,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.004.501.000",Inf,NA,-Inf,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.004.501.000",20.14,20.16,20.18,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.004.501.000",1450.97,1452.14,1453.6,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.005.501.000",6.32,6.53,6.83,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.005.501.000",1174.1,1225.02,1305.57,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.005.501.000",35.15,36.06,37.47,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.005.501.000",1986.45,2014.95,2023.46,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.005.501.000",49.49,49.94,50.4,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.005.501.000",1855.06,1880.5,1900.08,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.005.501.000",21.16,21.44,21.67,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.005.501.000",1635.7,1644.22,1654.53,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.005.501.000",0,6.64,100.87,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.005.501.000",1039.4,1478.05,3150.19,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.005.501.000",11.69,11.75,11.8,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.005.501.000",1311.62,1315.46,1318.59,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.005.501.000",32.8,32.9,32.98,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.005.501.000",1329.67,1333.76,1337.61,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.005.501.000",40.26,41.03,41.42,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.005.501.000",1593.97,1608.64,1636.28,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.001.501.000",409.6,419.16,428.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.001.501.000",5.1,10.78,18,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.001.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.001.502.000",422.3,434.72,450.6,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.001.502.000",6.2,12.05,18.7,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.001.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.001.503.000",406.8,435.39,462.7,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.001.503.000",7.2,11.43,17.3,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.001.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.002.501.000",357.6,377.99,398.6,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.002.501.000",5.1,10.85,18.1,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.002.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.002.502.000",376.3,388.49,401,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.002.502.000",6,11.14,17.9,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.002.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.002.503.000",371.1,393.33,413.4,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.002.503.000",7.4,11.69,17.8,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.002.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.003.501.000",280.7,294.18,310.3,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.003.501.000",5.2,10.78,18,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.003.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.003.502.000",341.3,352.54,365.9,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.003.502.000",5.4,10.76,17.5,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.003.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.003.503.000",359.4,391.04,424,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.003.503.000",8,12.07,17.8,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.003.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.004.501.000",333,347.98,361.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.004.501.000",4.9,10.53,17.7,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.004.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.004.502.000",349.6,360.33,373.8,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.004.502.000",6,11.38,18.2,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.004.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.004.503.000",437.1,461.99,486.5,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.004.503.000",7.5,11.75,17.6,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.004.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.005.501.000",337.2,349.5,361.5,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.005.501.000",5.8,11.32,18.5,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.005.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.005.502.000",394.1,406.62,423.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.005.502.000",6.2,11.36,18.4,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.005.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.005.503.000",359.7,380.96,400,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.005.503.000",7.6,11.77,17.7,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.005.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00098.001.01309.003.000.000",0.35,6.35,11.99,"CPER","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01357.003.000.000",31,52.57,94.21,"CPER","Relative Humidity","RH","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01358.003.000.000",-7.46,-3.06,-0.22,"CPER","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01359.003.000.000",0,0,0,"CPER","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01309.000.040.000",1.31,6.86,12.65,"CPER","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01357.000.040.000",33.23,51.99,91.48,"CPER","Relative Humidity","RH","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01358.000.040.000",-7.18,-2.75,0.22,"CPER","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01359.000.040.000",0,0,0,"CPER","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D10.CPER.DP0.00105.001.02316.700.000.000",-1.71,410.53,552.12,"CPER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D10.CPER.DP0.00106.001.01951.700.000.000",0.57,1,1.16,"CPER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D10.CPER.DP0.00112.001.02351.700.000.000",2.91,2.94,2.96,"CPER","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D10.CPER.DP0.00112.001.02351.700.010.000",3,3.13,4.67,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D10.CPER.DP0.00112.001.02351.700.020.000",2.67,3.41,4.12,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D10.CPER.DP0.00112.001.02351.700.030.000",2.49,3.62,4.89,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D10.CPER.DP0.00112.001.02351.700.040.000",3.1,3.9,4.7,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D10.CPER.DP0.00105.001.02348.700.000.000",-0.13,5.77,12,"CPER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00109.001.02196.000.010.000",32.05,37,59.73,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D10.CPER.DP0.00109.001.02196.000.020.000",34.22,37.01,69.12,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D10.CPER.DP0.00109.001.02196.000.030.000",35.22,37.01,60.81,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D10.CPER.DP0.00109.001.02196.000.040.000",35.1,37.01,57.36,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D10.CPER.DP0.00108.001.01951.700.010.000",4.65,6.05,13.99,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D10.CPER.DP0.00108.001.01951.700.020.000",0.39,7.21,16.33,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D10.CPER.DP0.00108.001.01951.700.030.000",0.33,6.89,14.8,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D10.CPER.DP0.00108.001.01951.700.040.000",0.22,6.01,12.76,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D10.CPER.DP0.00108.001.01948.700.010.000",26.9,32.79,46.3,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D10.CPER.DP0.00108.001.01948.700.020.000",29.7,32.81,67.5,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D10.CPER.DP0.00108.001.01948.700.030.000",30.5,32.33,58.7,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D10.CPER.DP0.00108.001.01948.700.040.000",30.8,32.82,49.4,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D10.CPER.DP0.00104.001.02344.700.000.000",18.3,21.56,24.2,"CPER","Hut environment","tempHut","Hut"
"NEON.D10.CPER.DP0.00104.001.02347.700.000.000",2.8,3.76,4.8,"CPER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D10.CPER.DP0.00102.001.02316.700.000.000",323.51,407.56,539.49,"CPER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D10.CPER.DP0.00102.001.02325.700.000.000",-0.02,0.58,0.86,"CPER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00103.001.02339.700.000.000",4119.9,6139.86,8684.44,"CPER","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00102.001.02324.700.000.000",-50.63,-9.7,23.96,"CPER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D10.CPER.DP0.00103.001.02369.700.000.000",-31.41,-23.32,-17.99,"CPER","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D10.CPER.DP0.00103.001.02370.700.000.000",-231.49,-174.38,-144.09,"CPER","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D10.CPER.DP0.00013.001.01818.000.040.000",1.81,7.71,13.38,"CPER","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01309.000.040.000",2.94,8.95,14.19,"CPER","Particulate Mass","sensorTemp","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01814.000.040.000",627.22,631.14,633.64,"CPER","Particulate Mass","baroPressParticulateMass","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01815.000.040.000",66.95,67.81,68.44,"CPER","Particulate Mass","flowRate","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01816.000.040.000",10429.03,11141.93,11862.58,"CPER","Particulate Mass","corrAirVolume","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01817.000.040.000",10497,11210.5,11924,"CPER","Particulate Mass","uncorrAirVolume","Meas. Level 4"
"NEON.D10.CPER.DP0.00002.001.01319.000.010.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01319.000.020.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01319.000.030.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D10.CPER.DP0.00003.001.01319.000.040.000",NA,NA,NA,"CPER","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D10.CPER.DP0.00006.001.02080.900.000.000",NA,NA,NA,"CPER","Precipitation","heaterMonitor","DFIR"
"NEON.D10.CPER.DP0.00022.001.01327.000.040.000",NA,NA,NA,"CPER","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01328.000.040.000",NA,NA,NA,"CPER","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01315.003.000.000",NA,NA,NA,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01316.003.000.000",NA,NA,NA,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00024.001.01321.000.010.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D10.CPER.DP0.00024.001.01321.000.020.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D10.CPER.DP0.00024.001.01321.000.030.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
