"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.DCFS.DP0.00094.001.02094.004.501.000",976.18,977.16,978.19,"DCFS","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02095.004.501.000",3.3,3.31,3.38,"DCFS","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02096.004.501.000",3551.6,3558.77,3566.43,"DCFS","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02081.005.501.000",14.63,14.64,14.67,"DCFS","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02082.005.501.000",1621.67,1624.63,1625.78,"DCFS","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02083.005.501.000",15.43,15.52,15.54,"DCFS","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02084.005.501.000",1520.87,1523.61,1532.45,"DCFS","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02085.005.501.000",3.81,3.84,3.87,"DCFS","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02086.005.501.000",1508.98,1531.08,1556.44,"DCFS","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02087.005.501.000",6.65,6.79,9.63,"DCFS","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02088.005.501.000",1319.76,1927.61,1931.95,"DCFS","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02089.005.501.000",8.46,8.47,8.48,"DCFS","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02090.005.501.000",1827.69,1830.36,1833.81,"DCFS","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02091.005.501.000",12.12,12.12,12.17,"DCFS","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02092.005.501.000",1399.31,1402.28,1403.11,"DCFS","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02093.005.501.000",8.61,8.62,8.62,"DCFS","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02094.005.501.000",1303.91,1305.43,1306.33,"DCFS","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02095.005.501.000",5.77,5.78,5.79,"DCFS","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02096.005.501.000",1737.06,1739.18,1741.11,"DCFS","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.001.501.000",800.8,823.44,847.2,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.001.501.000",-3.5,-3.18,-2.6,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.001.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.001.502.000",751,789.49,826.3,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.001.502.000",-3.1,-2.54,-1.8,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.001.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.001.503.000",880,906.07,924.6,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.001.503.000",-3.3,-2.86,-2.2,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.001.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.002.501.000",656.5,696.33,726.3,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.002.501.000",-2,-1.48,-0.7,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.002.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.002.502.000",753.9,799.23,838,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.002.502.000",-1.3,-0.98,-0.3,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.002.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.002.503.000",704.4,734.87,756.3,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.002.503.000",-2.4,-2.08,-1.4,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.002.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.003.501.000",704.2,743.79,789.6,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.003.501.000",-1.7,-1.39,-0.7,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.003.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.003.502.000",775.7,813.47,852.7,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.003.502.000",-1.6,-1.25,-0.6,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.003.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.003.503.000",1025.5,1089.08,1143.9,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.003.503.000",-2.3,-2.01,-1.2,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.003.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.004.501.000",516.4,555.99,573.6,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.004.501.000",-4.7,-4.1,-2.9,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.004.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.004.502.000",1081.5,1102.95,1121,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.004.502.000",-2.1,-1.85,-1.3,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.004.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.004.503.000",1642.7,1669.99,1699,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.004.503.000",-2.9,-2.67,-2.1,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.004.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.005.501.000",757.1,792.5,816.6,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.005.501.000",-1.1,-0.93,-0.4,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.005.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.005.502.000",1265.5,1353.38,1417.8,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.005.502.000",-2.2,-1.94,-1.4,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.005.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.005.503.000",2886.3,2907.86,2931.9,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.005.503.000",-1.7,-1.3,-0.9,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.005.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00098.001.01309.003.000.000",-16.8,-12.93,-10.52,"DCFS","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01357.003.000.000",75.83,86.48,92.9,"DCFS","Relative Humidity","RH","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01358.003.000.000",-16.57,-13.19,-11.46,"DCFS","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01359.003.000.000",0,0,0,"DCFS","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01309.000.040.000",-15.08,-12.68,-10.14,"DCFS","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01357.000.040.000",72.29,85.93,92.14,"DCFS","Relative Humidity","RH","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01358.000.040.000",-15.03,-13.04,-11.71,"DCFS","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01359.000.040.000",0,0,0,"DCFS","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D09.DCFS.DP0.00105.001.02316.700.000.000",-3.52,438.75,529.28,"DCFS","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D09.DCFS.DP0.00106.001.01951.700.000.000",0.94,1,1.04,"DCFS","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D09.DCFS.DP0.00112.001.02351.700.000.000",3.38,3.44,3.49,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D09.DCFS.DP0.00112.001.02351.700.010.000",3.54,3.69,3.76,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D09.DCFS.DP0.00112.001.02351.700.020.000",3.46,3.59,3.65,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D09.DCFS.DP0.00112.001.02351.700.030.000",3.89,3.99,4.06,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D09.DCFS.DP0.00112.001.02351.700.040.000",3.91,4.02,4.11,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D09.DCFS.DP0.00105.001.02348.700.000.000",-0.12,2.13,2.52,"DCFS","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D09.DCFS.DP0.00109.001.02196.000.010.000",40.67,42.5,44.03,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D09.DCFS.DP0.00109.001.02196.000.020.000",40.61,42.5,44.2,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D09.DCFS.DP0.00109.001.02196.000.030.000",41.04,42.5,43.95,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D09.DCFS.DP0.00109.001.02196.000.040.000",41.06,42.5,43.84,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D09.DCFS.DP0.00108.001.01951.700.010.000",5.91,7.01,7.61,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D09.DCFS.DP0.00108.001.01951.700.020.000",6.04,7.21,7.93,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D09.DCFS.DP0.00108.001.01951.700.030.000",5.81,6.97,7.63,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D09.DCFS.DP0.00108.001.01951.700.040.000",7.57,8.69,9.65,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D09.DCFS.DP0.00108.001.01948.700.010.000",36.8,38.98,40.8,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D09.DCFS.DP0.00108.001.01948.700.020.000",35.9,38,40,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D09.DCFS.DP0.00108.001.01948.700.030.000",37.8,39.76,41.4,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D09.DCFS.DP0.00108.001.01948.700.040.000",37.2,38.96,40.4,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D09.DCFS.DP0.00104.001.02344.700.000.000",9.6,11.86,17.5,"DCFS","Hut environment","tempHut","Hut"
"NEON.D09.DCFS.DP0.00104.001.02347.700.000.000",1.1,1.35,1.7,"DCFS","Hut environment","H2OMixRatioHut","Hut"
"NEON.D09.DCFS.DP0.00102.001.02316.700.000.000",340.79,426.06,507.81,"DCFS","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D09.DCFS.DP0.00102.001.02325.700.000.000",-0.03,0.19,0.23,"DCFS","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D09.DCFS.DP0.00102.001.02324.700.000.000",-16.23,-9.5,15.01,"DCFS","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D09.DCFS.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D09.DCFS.DP0.00003.001.01319.000.040.000",NA,NA,NA,"DCFS","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01897.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01898.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01900.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01901.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01903.000.040.000",NA,NA,NA,"DCFS","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01904.000.040.000",NA,NA,NA,"DCFS","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01905.000.040.000",NA,NA,NA,"DCFS","Precipitation","inletTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01906.000.040.000",NA,NA,NA,"DCFS","Precipitation","internalTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01907.000.040.000",NA,NA,NA,"DCFS","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01999.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02000.000.040.000",NA,NA,NA,"DCFS","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02068.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02069.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02070.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02071.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02072.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02073.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02074.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02075.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02076.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02077.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01315.003.000.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D09.DCFS.DP0.00023.001.01316.003.000.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D09.DCFS.DP0.00023.001.01319.003.000.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D09.DCFS.DP0.00023.001.01319.000.040.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00024.001.01321.000.010.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D09.DCFS.DP0.00024.001.01321.000.020.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D09.DCFS.DP0.00024.001.01321.000.030.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
