"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.TOOL.DP0.00112.001.02351.700.030.000",2.05,4.59,5,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D18.TOOL.DP0.00112.001.02351.700.040.000",4.4,4.62,4.76,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D18.TOOL.DP0.00105.001.02348.700.000.000",-0.73,3.28,4.65,"TOOL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D18.TOOL.DP0.00109.001.02196.000.010.000",39.75,41.31,72.44,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D18.TOOL.DP0.00109.001.02196.000.020.000",38.97,41.31,65.69,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D18.TOOL.DP0.00109.001.02196.000.030.000",41.22,48.95,71.68,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D18.TOOL.DP0.00109.001.02196.000.040.000",40.05,41.3,43.02,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D18.TOOL.DP0.00108.001.01951.700.010.000",0.32,8.16,15.44,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D18.TOOL.DP0.00108.001.01951.700.020.000",5.75,8.07,11.37,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D18.TOOL.DP0.00108.001.01951.700.030.000",0.03,9.96,14.68,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D18.TOOL.DP0.00108.001.01951.700.040.000",7.29,8.29,9.56,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D18.TOOL.DP0.00108.001.01948.700.010.000",35,36.57,70.3,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D18.TOOL.DP0.00108.001.01948.700.020.000",33.3,35.46,61.5,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D18.TOOL.DP0.00108.001.01948.700.030.000",34.3,42.77,68.5,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D18.TOOL.DP0.00108.001.01948.700.040.000",34.5,35.78,37.7,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D18.TOOL.DP0.00104.001.02344.700.000.000",22.3,25.86,29.7,"TOOL","Hut environment","tempHut","Hut"
"NEON.D18.TOOL.DP0.00104.001.02347.700.000.000",1.7,2.23,2.5,"TOOL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D18.TOOL.DP0.00102.001.02316.700.000.000",59.82,411.25,498.1,"TOOL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D18.TOOL.DP0.00102.001.02325.700.000.000",-0.03,0.3,0.43,"TOOL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D18.TOOL.DP0.00103.001.02339.700.000.000",1894.11,3382.9,4693.05,"TOOL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D18.TOOL.DP0.00102.001.02324.700.000.000",-15.78,-8.84,16.15,"TOOL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D18.TOOL.DP0.00103.001.02369.700.000.000",-37.19,-34.71,-32.12,"TOOL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D18.TOOL.DP0.00103.001.02370.700.000.000",-274.68,-263.16,-250.72,"TOOL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D18.TOOL.DP0.00013.001.01818.000.040.000",19.67,27.18,35.43,"TOOL","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D18.TOOL.DP0.00001.001.01306.000.010.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01307.000.010.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01310.000.010.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01306.000.030.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D18.TOOL.DP0.00001.001.01307.000.030.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D18.TOOL.DP0.00001.001.01310.000.030.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01325.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01326.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01330.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01325.000.030.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01326.000.030.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01330.000.030.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D18.TOOL.DP0.00003.001.01319.000.040.000",NA,NA,NA,"TOOL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D18.TOOL.DP0.00006.001.02080.900.000.000",NA,NA,NA,"TOOL","Precipitation","heaterMonitor","DFIR"
"NEON.D18.TOOL.DP0.00022.001.01327.000.040.000",NA,NA,NA,"TOOL","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D18.TOOL.DP0.00022.001.01328.000.040.000",NA,NA,NA,"TOOL","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D18.TOOL.DP0.00023.001.01315.003.000.000",NA,NA,NA,"TOOL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D18.TOOL.DP0.00023.001.01316.003.000.000",NA,NA,NA,"TOOL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D18.TOOL.DP0.00024.001.01321.000.010.000",NA,NA,NA,"TOOL","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D18.TOOL.DP0.00024.001.01321.000.020.000",NA,NA,NA,"TOOL","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D18.TOOL.DP0.00024.001.01321.000.030.000",NA,NA,NA,"TOOL","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D18.TOOL.DP0.00066.001.01329.001.000.000",NA,NA,NA,"TOOL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D18.TOOL.DP0.00066.001.01329.005.000.000",NA,NA,NA,"TOOL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D18.TOOL.DP0.00094.001.02081.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02082.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02083.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02084.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02085.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02086.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02087.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02088.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02081.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02082.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02083.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02084.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02085.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02086.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02087.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02088.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.001.502.000",NA,NA,NA,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01730.001.502.000",NA,NA,NA,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01731.001.502.000",NA,NA,NA,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01729.001.503.000",NA,NA,NA,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.001.503.000",NA,NA,NA,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.001.503.000",NA,NA,NA,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
