"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.WREF.DP0.00094.001.02090.001.501.000",1245.14,1256.7,1267.57,"WREF","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02091.001.501.000",39.36,39.38,39.4,"WREF","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02092.001.501.000",1301.97,1304.68,1305.54,"WREF","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02093.001.501.000",40.44,40.96,86.68,"WREF","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02094.001.501.000",1299.15,1765.49,33031,"WREF","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02095.001.501.000",39.9,39.94,40.03,"WREF","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02096.001.501.000",1301.84,1304.71,1305.41,"WREF","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02081.002.501.000",0,50.48,100.94,"WREF","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02082.002.501.000",Inf,NA,-Inf,"WREF","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02083.002.501.000",21.28,22.3,100.95,"WREF","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02084.002.501.000",1045.44,13279.4,26076.44,"WREF","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02085.002.501.000",23.45,24.41,97.31,"WREF","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02086.002.501.000",1034.77,3234.35,24922.45,"WREF","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02087.002.501.000",12.63,13.81,100.45,"WREF","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02088.002.501.000",1027.65,32252.02,70821.84,"WREF","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02089.002.501.000",47.51,51.7,100.31,"WREF","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02090.002.501.000",1527.93,5943.26,30555.19,"WREF","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02091.002.501.000",0,50.77,100.69,"WREF","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02092.002.501.000",1412.42,26338.95,58641.89,"WREF","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02093.002.501.000",0,60.18,100.95,"WREF","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02094.002.501.000",1460.06,6321.62,47962.54,"WREF","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02095.002.501.000",Inf,NA,-Inf,"WREF","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02096.002.501.000",Inf,NA,-Inf,"WREF","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00094.001.02081.003.501.000",15.09,15.1,15.12,"WREF","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02082.003.501.000",975.64,977.65,978.42,"WREF","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02083.003.501.000",1.58,1.58,1.58,"WREF","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02084.003.501.000",675.78,676.86,677.26,"WREF","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02085.003.501.000",3.28,3.56,46.13,"WREF","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02086.003.501.000",586.71,940.48,946.15,"WREF","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02087.003.501.000",14.3,26.91,72.95,"WREF","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02088.003.501.000",953.53,1323.63,31897.54,"WREF","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02089.003.501.000",12.68,13.38,67.02,"WREF","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02090.003.501.000",850.71,991.36,999.59,"WREF","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02091.003.501.000",20.33,20.44,20.72,"WREF","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02092.003.501.000",1179.86,1185.43,1188.6,"WREF","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02093.003.501.000",36.19,36.65,37.27,"WREF","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02094.003.501.000",1314.29,1345.26,46171.05,"WREF","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02095.003.501.000",42.9,43.02,43.07,"WREF","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02096.003.501.000",1356.12,1359.17,1361.15,"WREF","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00094.001.02081.004.501.000",7.08,9.67,49.75,"WREF","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02082.004.501.000",625.74,869.94,931.83,"WREF","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02083.004.501.000",0.78,0.82,0.83,"WREF","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02084.004.501.000",645.01,682.01,167287.19,"WREF","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02085.004.501.000",0.94,0.97,0.99,"WREF","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02086.004.501.000",708.49,710.22,712.56,"WREF","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02087.004.501.000",5.84,7.74,47.04,"WREF","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02088.004.501.000",720.28,1130.81,1221.19,"WREF","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02089.004.501.000",8.83,8.91,9.1,"WREF","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02090.004.501.000",1123.38,1136.96,1165.76,"WREF","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02091.004.501.000",7.57,8.81,52.69,"WREF","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02092.004.501.000",797,1134,1204.89,"WREF","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02093.004.501.000",25.51,25.52,25.53,"WREF","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02094.004.501.000",1175.82,1180.32,1183.68,"WREF","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02095.004.501.000",4.7,4.71,4.71,"WREF","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02096.004.501.000",1985.23,1993.97,2002.46,"WREF","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00094.001.02081.005.501.000",4,4.05,4.36,"WREF","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02082.005.501.000",1143.54,1145.03,1237,"WREF","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02083.005.501.000",2.95,2.96,2.97,"WREF","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02084.005.501.000",1062.02,1063.7,1066.32,"WREF","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02085.005.501.000",4.76,4.77,4.81,"WREF","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02086.005.501.000",1135.33,1138.12,1140.83,"WREF","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02087.005.501.000",5.82,5.93,5.97,"WREF","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02088.005.501.000",1104.46,1310.72,74148.61,"WREF","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02089.005.501.000",3.55,3.61,3.79,"WREF","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02090.005.501.000",770.82,771.34,771.6,"WREF","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02091.005.501.000",6.03,6.03,6.03,"WREF","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02092.005.501.000",1264.12,1267.24,1269.98,"WREF","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02093.005.501.000",23.26,23.29,23.34,"WREF","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02094.005.501.000",1181.09,1182.67,1184.1,"WREF","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02095.005.501.000",30.3,30.34,30.37,"WREF","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00094.001.02096.005.501.000",1223.57,1224.68,1225.76,"WREF","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00095.001.01729.001.501.000",708.7,850.87,992,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00095.001.01730.001.501.000",3.7,3.84,3.9,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00095.001.01731.001.501.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00095.001.01729.001.502.000",1292.1,1360.14,1437.3,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D16.WREF.DP0.00095.001.01730.001.502.000",3.1,3.1,3.2,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D16.WREF.DP0.00095.001.01731.001.502.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D16.WREF.DP0.00095.001.01729.001.503.000",1390.7,1417,1441.1,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D16.WREF.DP0.00095.001.01730.001.503.000",3.4,3.5,3.5,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D16.WREF.DP0.00095.001.01731.001.503.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D16.WREF.DP0.00095.001.01729.002.501.000",1326.9,1364.97,1391.8,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00095.001.01730.002.501.000",2.1,2.19,2.3,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00095.001.01731.002.501.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00095.001.01729.002.502.000",1736.2,1756.38,1776.2,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D16.WREF.DP0.00095.001.01730.002.502.000",4.4,4.5,4.5,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D16.WREF.DP0.00095.001.01731.002.502.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D16.WREF.DP0.00095.001.01729.002.503.000",2114.6,2135.88,2160.7,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D16.WREF.DP0.00095.001.01730.002.503.000",4.4,4.42,4.5,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D16.WREF.DP0.00095.001.01731.002.503.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D16.WREF.DP0.00095.001.01729.003.501.000",1590,1711.07,1780.1,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00095.001.01730.003.501.000",4,4.1,4.1,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00095.001.01731.003.501.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00095.001.01729.003.502.000",1264.5,1338.4,1413.6,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D16.WREF.DP0.00095.001.01730.003.502.000",3.2,3.2,3.3,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D16.WREF.DP0.00095.001.01731.003.502.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D16.WREF.DP0.00095.001.01729.003.503.000",2571.5,2598.4,2625.2,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D16.WREF.DP0.00095.001.01730.003.503.000",4.7,4.77,4.8,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D16.WREF.DP0.00095.001.01731.003.503.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D16.WREF.DP0.00095.001.01729.004.501.000",-1526413180,-296276073.95,-51354132,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00095.001.01730.004.501.000",1.8,1.94,2,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00095.001.01731.004.501.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00095.001.01729.004.502.000",1317.3,1687.73,2056.8,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D16.WREF.DP0.00095.001.01730.004.502.000",3.8,4.04,4.2,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D16.WREF.DP0.00095.001.01731.004.502.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D16.WREF.DP0.00095.001.01729.004.503.000",2736.8,2897.86,3074.1,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D16.WREF.DP0.00095.001.01730.004.503.000",4.1,4.2,4.2,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D16.WREF.DP0.00095.001.01731.004.503.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D16.WREF.DP0.00095.001.01729.005.501.000",1966.3,2216.6,2348.3,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00095.001.01730.005.501.000",2.9,2.9,3,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00095.001.01731.005.501.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00095.001.01729.005.502.000",2684.9,2766.7,2830.7,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D16.WREF.DP0.00095.001.01730.005.502.000",3.5,3.63,3.7,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D16.WREF.DP0.00095.001.01731.005.502.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D16.WREF.DP0.00095.001.01729.005.503.000",2740.6,2885.65,2992.4,"WREF","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D16.WREF.DP0.00095.001.01730.005.503.000",4.8,4.96,5,"WREF","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D16.WREF.DP0.00095.001.01731.005.503.000",0,0,0,"WREF","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D16.WREF.DP0.00098.001.01309.003.000.000",-4.29,-1.66,0.48,"WREF","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D16.WREF.DP0.00098.001.01357.003.000.000",80.01,92.5,97.07,"WREF","Relative Humidity","RH","Soil Plot 3"
"NEON.D16.WREF.DP0.00098.001.01358.003.000.000",-4.87,-2.46,-0.7,"WREF","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D16.WREF.DP0.00098.001.01359.003.000.000",0,0,0,"WREF","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D16.WREF.DP0.00098.001.01309.000.080.000",-5.07,-1.1,3.48,"WREF","Relative Humidity","sensorTemp","Meas. Level 8"
"NEON.D16.WREF.DP0.00098.001.01357.000.080.000",49.35,75.3,96.51,"WREF","Relative Humidity","RH","Meas. Level 8"
"NEON.D16.WREF.DP0.00098.001.01358.000.080.000",-6.12,-4.61,-2.38,"WREF","Relative Humidity","dewPoint","Meas. Level 8"
"NEON.D16.WREF.DP0.00098.001.01359.000.080.000",0,0,0,"WREF","Relative Humidity","RHStatus","Meas. Level 8"
"NEON.D16.WREF.DP0.00105.001.02316.700.000.000",388.34,403.32,418.12,"WREF","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D16.WREF.DP0.00106.001.01951.700.000.000",0.35,0.37,0.38,"WREF","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D16.WREF.DP0.00105.001.02348.700.000.000",2.34,2.86,3.68,"WREF","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D16.WREF.DP0.00109.001.02196.000.010.000",43.73,44.37,44.85,"WREF","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D16.WREF.DP0.00109.001.02196.000.020.000",43.83,44.03,44.28,"WREF","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D16.WREF.DP0.00109.001.02196.000.030.000",43.24,43.75,44.4,"WREF","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D16.WREF.DP0.00109.001.02196.000.040.000",43.84,44.62,45.49,"WREF","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D16.WREF.DP0.00109.001.02196.000.050.000",43.26,44,44.88,"WREF","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D16.WREF.DP0.00109.001.02196.000.060.000",43.45,44.75,46.25,"WREF","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D16.WREF.DP0.00109.001.02196.000.070.000",43.67,44.38,44.92,"WREF","ECSE profile inlet pressure","presGage","Meas. Level 7"
"NEON.D16.WREF.DP0.00109.001.02196.000.080.000",98.39,98.97,99.38,"WREF","ECSE profile inlet pressure","presGage","Meas. Level 8"
"NEON.D16.WREF.DP0.00108.001.01951.700.010.000",8.91,9.15,9.42,"WREF","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D16.WREF.DP0.00108.001.01951.700.020.000",9.28,9.4,9.56,"WREF","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D16.WREF.DP0.00108.001.01951.700.030.000",8,8.24,8.39,"WREF","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D16.WREF.DP0.00108.001.01951.700.040.000",8.73,9.11,9.41,"WREF","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D16.WREF.DP0.00108.001.01951.700.050.000",8.24,8.49,8.65,"WREF","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D16.WREF.DP0.00108.001.01951.700.060.000",7.95,8.44,8.91,"WREF","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D16.WREF.DP0.00108.001.01951.700.070.000",8.39,8.63,8.86,"WREF","ECSE profile mass flow meter","frt0","Hut, ML-7"
"NEON.D16.WREF.DP0.00108.001.01951.700.080.000",0.06,0.07,0.07,"WREF","ECSE profile mass flow meter","frt0","Hut, ML-8"
"NEON.D16.WREF.DP0.00108.001.01948.700.010.000",37.7,38.47,39.2,"WREF","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D16.WREF.DP0.00108.001.01948.700.020.000",39.8,40.07,40.4,"WREF","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D16.WREF.DP0.00108.001.01948.700.030.000",38.8,39.47,40.2,"WREF","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D16.WREF.DP0.00108.001.01948.700.040.000",39.2,40.08,41,"WREF","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D16.WREF.DP0.00108.001.01948.700.050.000",37.8,38.63,39.6,"WREF","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D16.WREF.DP0.00108.001.01948.700.060.000",38.4,39.88,41.4,"WREF","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D16.WREF.DP0.00108.001.01948.700.070.000",38.3,39.19,39.9,"WREF","ECSE profile mass flow meter","presAtm","Hut, ML-7"
"NEON.D16.WREF.DP0.00108.001.01948.700.080.000",96.4,96.98,97.4,"WREF","ECSE profile mass flow meter","presAtm","Hut, ML-8"
"NEON.D16.WREF.DP0.00104.001.02344.700.000.000",19.8,21.22,22.5,"WREF","Hut environment","tempHut","Hut"
"NEON.D16.WREF.DP0.00104.001.02347.700.000.000",-4.4,-2.02,0.5,"WREF","Hut environment","H2OMixRatioHut","Hut"
"NEON.D16.WREF.DP0.00102.001.02316.700.000.000",414.5,418.52,426.58,"WREF","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D16.WREF.DP0.00102.001.02325.700.000.000",0.41,0.48,0.6,"WREF","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D16.WREF.DP0.00103.001.02339.700.000.000",3907.21,4529.86,5522.26,"WREF","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D16.WREF.DP0.00102.001.02324.700.000.000",-13.75,-10.42,-6.8,"WREF","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D16.WREF.DP0.00103.001.02369.700.000.000",-29.93,-27.65,-22.8,"WREF","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D16.WREF.DP0.00103.001.02370.700.000.000",-216.4,-202.58,-168.73,"WREF","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D16.WREF.DP0.00013.001.01818.000.080.000",-2.73,-0.43,1.74,"WREF","Wet deposition","chamberTemperature","Meas. Level 8"
"NEON.D16.WREF.DP0.00002.001.01319.000.010.000",NA,NA,NA,"WREF","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01319.000.020.000",NA,NA,NA,"WREF","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01319.000.030.000",NA,NA,NA,"WREF","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01319.000.040.000",NA,NA,NA,"WREF","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01319.000.050.000",NA,NA,NA,"WREF","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01319.000.060.000",NA,NA,NA,"WREF","Single Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01319.000.070.000",NA,NA,NA,"WREF","Single Aspirated Air Temperature","heaterFlag","Meas. Level 7"
"NEON.D16.WREF.DP0.00003.001.01319.000.080.000",NA,NA,NA,"WREF","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.01897.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01898.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01900.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01901.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01903.001.000.000",NA,NA,NA,"WREF","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01904.001.000.000",NA,NA,NA,"WREF","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01905.001.000.000",NA,NA,NA,"WREF","Precipitation","inletTemp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01906.001.000.000",NA,NA,NA,"WREF","Precipitation","internalTemp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01907.001.000.000",NA,NA,NA,"WREF","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01999.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02000.001.000.000",NA,NA,NA,"WREF","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02068.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02069.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Stability","Soil Plot 1"
