"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.STER.DP0.00005.001.01313.000.020.000",0,0,0,"STER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D10.STER.DP0.00005.001.01314.000.020.000",589.91,593.08,596.46,"STER","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D10.STER.DP0.00005.001.01313.003.000.000",0,0,0,"STER","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D10.STER.DP0.00005.001.01314.003.000.000",589.35,593.49,598.3,"STER","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D10.STER.DP0.00006.001.02080.000.040.000",0,0.02,0.34,"STER","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D10.STER.DP0.00014.001.01332.000.040.000",0,163.82,814.8,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D10.STER.DP0.00014.001.01333.000.040.000",0,48.38,361.2,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D10.STER.DP0.00014.001.01334.000.040.000",0,0.31,1,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01939.000.040.000",0,0,0.63,"STER","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01940.000.040.000",0,0,0.63,"STER","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01941.000.040.000",0,0,0.63,"STER","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01942.000.040.000",0,0,0.63,"STER","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01943.000.040.000",0,0,0.89,"STER","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01944.000.040.000",85.7,86.39,87,"STER","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01945.000.040.000",17.32,20.22,23.45,"STER","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01946.000.040.000",0.3,3.05,3.09,"STER","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01947.000.040.000",0.25,2.6,2.66,"STER","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01948.000.040.000",78.3,78.76,79.3,"STER","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01949.000.040.000",16.1,18.91,22.24,"STER","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01950.000.040.000",16.45,16.66,16.77,"STER","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01951.000.040.000",12.69,12.99,13.18,"STER","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01952.000.040.000",16.66,16.66,16.66,"STER","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.02351.000.040.000",3.7,3.7,3.7,"STER","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01314.003.000.000",95.1,99.52,102.6,"STER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D10.STER.DP0.00023.001.01317.003.000.000",0,0,0,"STER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.STER.DP0.00023.001.01318.003.000.000",0,0,0,"STER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.STER.DP0.00023.001.01314.000.040.000",98.38,100.16,101.79,"STER","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01315.000.040.000",0,0,0.02,"STER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01316.000.040.000",0,0,0.01,"STER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01317.000.040.000",0,0,0,"STER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01318.000.040.000",0,0,0,"STER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.STER.DP0.00024.001.01320.000.010.000",0,0,0.01,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D10.STER.DP0.00024.001.01320.000.020.000",0,0,0.01,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D10.STER.DP0.00024.001.01320.000.030.000",0,0,0.01,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D10.STER.DP0.00024.001.01320.000.040.000",0,0,0.01,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D10.STER.DP0.00024.001.01321.000.040.000",0,0,0.01,"STER","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D10.STER.DP0.00040.001.01798.001.501.000",0,0,0.01,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00040.001.01799.001.501.000",0,0.02,1,"STER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"STER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00040.001.01798.003.501.000",0,0,0.01,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00040.001.01799.003.501.000",0,0.02,1,"STER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"STER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00040.001.01798.005.501.000",0,0,0.01,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00040.001.01799.005.501.000",0,0.02,1,"STER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.005.501.000",0,0.01,0.6,"STER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.001.501.000",99.69,100.45,102.08,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.001.502.000",100.23,100.74,101.73,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.001.503.000",101.39,101.53,101.82,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.001.504.000",102.13,102.18,102.27,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.001.505.000",103.17,103.25,103.35,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.001.506.000",104.75,104.82,104.89,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.001.507.000",105.1,105.16,105.22,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.001.508.000",105.54,105.58,105.62,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.001.509.000",105.85,105.87,105.89,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D10.STER.DP0.00041.001.01728.002.501.000",99.3,100.41,101.76,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.002.502.000",99.92,100.66,101.58,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.002.503.000",101.09,101.35,101.73,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.002.504.000",101.69,101.77,101.93,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.002.505.000",102.87,102.92,103.01,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.002.506.000",104.31,104.4,104.49,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.002.507.000",104.8,104.87,104.94,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.002.508.000",105.22,105.27,105.31,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.002.509.000",105.71,105.73,105.75,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D10.STER.DP0.00041.001.01728.003.501.000",99.3,100.27,101.42,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.003.502.000",99.94,100.6,101.42,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.003.503.000",100.94,101.16,101.48,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.003.504.000",101.64,101.7,101.81,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.003.505.000",102.59,102.64,102.73,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.003.506.000",104.24,104.32,104.41,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.003.507.000",104.7,104.76,104.82,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.003.508.000",105.28,105.32,105.35,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.003.509.000",105.66,105.68,105.69,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D10.STER.DP0.00041.001.01728.004.501.000",99.04,100.36,101.78,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.004.502.000",99.81,100.66,101.64,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.004.503.000",100.89,101.2,101.63,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.004.504.000",101.67,101.78,101.95,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.004.505.000",102.87,102.9,102.98,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.004.506.000",-1249.78,251.61,1249.77,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.004.507.000",104.75,104.82,104.88,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.004.508.000",105.2,105.24,105.28,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.004.509.000",105.58,105.6,105.62,"STER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D10.STER.DP0.00041.001.01728.005.501.000",98.78,100.26,102.48,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.005.502.000",99.49,100.47,101.87,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.005.503.000",100.79,101.08,101.55,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.005.504.000",101.55,101.64,101.82,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.005.505.000",102.63,102.67,102.75,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.005.506.000",104.09,104.18,104.27,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.005.507.000",104.65,104.73,104.8,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.005.508.000",105.18,105.22,105.27,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.005.509.000",105.64,105.66,105.67,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D10.STER.DP0.00066.001.01329.001.000.000",0,0,0.01,"STER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D10.STER.DP0.00066.001.01329.003.000.000",0,0,0.01,"STER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D10.STER.DP0.00066.001.01329.005.000.000",0,0,0.01,"STER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D10.STER.DP0.00094.001.02081.001.501.000",7.95,8.43,11.72,"STER","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02082.001.501.000",2568.87,2607.2,2737.85,"STER","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02083.001.501.000",23.85,23.93,24.07,"STER","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02084.001.501.000",1535.81,1551.32,1559.5,"STER","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02085.001.501.000",14.26,14.33,14.54,"STER","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02086.001.501.000",1725.46,1759.44,1983.9,"STER","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02087.001.501.000",1.78,1.78,1.79,"STER","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02088.001.501.000",1299.6,1301.86,1312.71,"STER","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02089.001.501.000",0,29.9,100.39,"STER","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02090.001.501.000",1163.61,1308.29,1329.15,"STER","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02091.001.501.000",63.14,63.28,63.4,"STER","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02092.001.501.000",1570.61,1574.07,1586.52,"STER","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02093.001.501.000",Inf,NA,-Inf,"STER","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02094.001.501.000",Inf,NA,-Inf,"STER","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02095.001.501.000",7.33,7.34,7.37,"STER","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02096.001.501.000",1573.14,1583.15,1594.26,"STER","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02081.002.501.000",9.22,9.38,12.01,"STER","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02082.002.501.000",2050.64,2252.49,2288.2,"STER","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02083.002.501.000",24.5,24.92,25.34,"STER","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02084.002.501.000",1776.47,1802.1,1828.83,"STER","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02085.002.501.000",34.81,34.9,35.04,"STER","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02086.002.501.000",1435.33,1439.65,1443.78,"STER","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02087.002.501.000",4.11,4.2,4.25,"STER","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02088.002.501.000",1387.19,1392.85,1406.65,"STER","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02089.002.501.000",9.3,9.33,9.39,"STER","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02090.002.501.000",1418.17,1421.58,1428.52,"STER","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02091.002.501.000",22.82,22.95,23.12,"STER","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02092.002.501.000",1881.33,1885.69,1894.35,"STER","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02093.002.501.000",18.81,19.13,19.25,"STER","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02094.002.501.000",1531.99,1543.03,1571.51,"STER","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02095.002.501.000",5.91,5.92,5.92,"STER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02096.002.501.000",1890.37,1894.52,1899.78,"STER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02081.003.501.000",0,0.08,94.27,"STER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02082.003.501.000",1037.25,1043.13,3144.29,"STER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02083.003.501.000",34.21,65.1,99.78,"STER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02084.003.501.000",1311.99,1425.11,1638.26,"STER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02085.003.501.000",39.78,39.93,40.01,"STER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02086.003.501.000",1427.06,1430.04,1436.77,"STER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02087.003.501.000",3.97,4.05,4.12,"STER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02088.003.501.000",1563.29,1574.3,1605.87,"STER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02089.003.501.000",4.49,4.5,4.54,"STER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02090.003.501.000",1941.39,1949.32,1982.21,"STER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02091.003.501.000",4.98,4.99,5,"STER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02092.003.501.000",2215.95,2231.76,2287.44,"STER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02093.003.501.000",0,4.26,100.56,"STER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02094.003.501.000",1322.14,1377,42367.68,"STER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02095.003.501.000",15.93,16.68,52.68,"STER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02096.003.501.000",1333.24,1547.11,1575.47,"STER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02081.004.501.000",6.42,6.6,6.77,"STER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02082.004.501.000",2824.61,2900.05,3568.99,"STER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02083.004.501.000",17.2,17.41,17.94,"STER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02084.004.501.000",1867.45,1885.11,1892.88,"STER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02085.004.501.000",19.58,19.68,19.96,"STER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02086.004.501.000",1530.48,1539.22,1542,"STER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02087.004.501.000",8.08,8.1,8.13,"STER","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
