"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.LENO.DP0.00041.001.01728.003.502.000",104.92,105.28,105.8,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.003.503.000",105.29,105.39,105.62,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.003.504.000",105.56,105.64,105.74,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.003.505.000",105.78,105.82,105.85,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.003.506.000",106.95,106.99,107.05,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.003.507.000",107.61,107.64,107.68,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.003.508.000",107.79,107.81,107.83,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.003.509.000",107.94,107.95,107.97,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.004.501.000",104.77,105.29,106.11,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.004.502.000",105.03,105.39,105.95,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.004.503.000",105.48,105.6,105.83,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.004.504.000",105.8,105.85,105.95,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.004.505.000",106.09,106.11,106.14,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.004.506.000",85.56,89.71,107.2,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.004.507.000",107.68,107.71,107.74,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.004.508.000",107.88,107.89,107.91,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.004.509.000",107.81,107.82,107.83,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.005.501.000",105.11,105.58,106.21,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.005.502.000",105.28,105.59,106.04,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.005.503.000",105.72,105.82,106,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.005.504.000",105.99,106.04,106.1,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.005.505.000",106.26,106.28,106.29,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.005.506.000",187.75,187.82,187.89,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.005.507.000",107.72,107.76,107.79,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.005.508.000",107.82,107.85,107.9,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.005.509.000",108.03,108.06,108.07,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D08.LENO.DP0.00066.001.01329.001.000.000",0,0,0,"LENO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D08.LENO.DP0.00066.001.01329.003.000.000",0,0,0,"LENO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D08.LENO.DP0.00066.001.01329.005.000.000",0,0,0,"LENO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D08.LENO.DP0.00094.001.02081.001.501.000",56.92,57.99,58.67,"LENO","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02082.001.501.000",1669.5,1703.7,1723.05,"LENO","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02083.001.501.000",42.53,42.66,42.93,"LENO","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02084.001.501.000",1440.27,1442.57,1445.21,"LENO","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02085.001.501.000",66.77,67.39,68.03,"LENO","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02086.001.501.000",1664.46,1678.37,1718.5,"LENO","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02087.001.501.000",79.54,80.92,81.95,"LENO","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02088.001.501.000",2142.95,2224.66,2337.26,"LENO","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02089.001.501.000",67.44,68.07,68.17,"LENO","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02090.001.501.000",2230.59,2287.9,2363.34,"LENO","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02091.001.501.000",0.23,79.06,100.99,"LENO","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02092.001.501.000",2170.96,2205.28,10026.24,"LENO","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02093.001.501.000",Inf,NA,-Inf,"LENO","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02094.001.501.000",Inf,NA,-Inf,"LENO","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02095.001.501.000",Inf,NA,-Inf,"LENO","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02096.001.501.000",Inf,NA,-Inf,"LENO","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02081.004.501.000",39.56,41.09,41.91,"LENO","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02082.004.501.000",1585.14,1606.29,1621.03,"LENO","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02083.004.501.000",41.27,41.6,41.74,"LENO","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02084.004.501.000",1465.89,1470.71,1473.59,"LENO","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02085.004.501.000",50.18,50.7,50.97,"LENO","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02086.004.501.000",1473.95,1475.76,1477.19,"LENO","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02087.004.501.000",54.42,55.12,55.89,"LENO","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02088.004.501.000",1471.52,7107.41,36831.97,"LENO","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02089.004.501.000",51.97,52.42,52.54,"LENO","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02090.004.501.000",1674.55,1675.9,1680.28,"LENO","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02091.004.501.000",63.71,64.04,64.41,"LENO","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02092.004.501.000",1664.11,1675.57,1682.35,"LENO","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02093.004.501.000",79.36,80.02,82.52,"LENO","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02094.004.501.000",1590.21,1597.6,1603.36,"LENO","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02095.004.501.000",86.39,86.94,87.38,"LENO","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02096.004.501.000",1623.58,1626.48,1628.01,"LENO","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02081.005.501.000",41.77,42.81,43.61,"LENO","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02082.005.501.000",1578.82,1592.19,1612.29,"LENO","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02083.005.501.000",45.09,45.5,45.6,"LENO","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02084.005.501.000",1580.38,1583.66,1587.14,"LENO","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02085.005.501.000",63.22,63.8,63.96,"LENO","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02086.005.501.000",1596.23,1597.57,1598.28,"LENO","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02087.005.501.000",70.67,70.9,71.07,"LENO","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02088.005.501.000",1674.51,1675.54,1676.78,"LENO","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02089.005.501.000",62.4,62.47,62.54,"LENO","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02090.005.501.000",1812.43,1819.57,1823.03,"LENO","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02091.005.501.000",65.27,65.4,65.84,"LENO","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02092.005.501.000",1677.81,1680.91,1683.62,"LENO","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02093.005.501.000",91.85,92.73,93.4,"LENO","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02094.005.501.000",1613.14,1625.96,1742,"LENO","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02095.005.501.000",Inf,NA,-Inf,"LENO","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
