"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.RMNP.DP0.00094.001.02096.003.501.000",1309.45,1330.29,1350.65,"RMNP","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02081.004.501.000",23.37,23.63,23.78,"RMNP","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02082.004.501.000",1586.01,1591.93,1599.6,"RMNP","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02083.004.501.000",27.49,27.73,28.18,"RMNP","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02084.004.501.000",1155.82,1162.34,1165.06,"RMNP","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02085.004.501.000",22.61,22.74,22.95,"RMNP","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02086.004.501.000",1309.93,1318.4,1322.78,"RMNP","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02087.004.501.000",12.4,12.48,12.55,"RMNP","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02088.004.501.000",1243.51,1253.24,1259.69,"RMNP","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02089.004.501.000",12.79,13.01,13.2,"RMNP","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02090.004.501.000",1364.66,1395.99,1415.22,"RMNP","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02091.004.501.000",9.79,9.8,9.82,"RMNP","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02092.004.501.000",1294.75,1308.46,1318.96,"RMNP","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02081.005.501.000",26.59,27.04,27.59,"RMNP","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02082.005.501.000",1356.37,1385.92,1419.22,"RMNP","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02083.005.501.000",37.33,37.93,38.34,"RMNP","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02084.005.501.000",1317.95,1319.79,1321.01,"RMNP","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02085.005.501.000",31,31.24,31.44,"RMNP","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02086.005.501.000",1316.04,1320.27,1321.22,"RMNP","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02087.005.501.000",14.32,14.36,14.39,"RMNP","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02088.005.501.000",1619.75,1622.49,1629.42,"RMNP","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02089.005.501.000",11.3,11.32,11.35,"RMNP","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02090.005.501.000",1359.74,1361.07,1366.63,"RMNP","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02091.005.501.000",6.7,6.73,7.1,"RMNP","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02092.005.501.000",1188.84,1189.96,1191.11,"RMNP","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02093.005.501.000",6.35,6.36,6.37,"RMNP","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02094.005.501.000",1171.92,1173.24,1177.44,"RMNP","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02095.005.501.000",6.57,6.58,6.63,"RMNP","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02096.005.501.000",1439.29,1440.22,1441.42,"RMNP","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01729.001.501.000",343.3,365.61,386.8,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01730.001.501.000",-2,0.51,2.7,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01731.001.501.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01729.001.502.000",663.6,676.69,688.5,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01730.001.502.000",1.7,2.14,2.6,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01731.001.502.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01729.001.503.000",656.4,667.26,678.5,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01730.001.503.000",1.3,1.8,2.3,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01731.001.503.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01729.002.501.000",364.2,406.64,431.8,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01730.002.501.000",-2.1,0.05,2.2,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01731.002.501.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01729.002.502.000",709.8,720.2,729.1,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01730.002.502.000",0,1.3,2.7,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01731.002.502.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01729.002.503.000",801,821.99,839.5,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01730.002.503.000",1.9,2.09,2.3,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01731.002.503.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01729.003.501.000",819.7,844.55,859.3,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01730.003.501.000",1.3,1.91,2.6,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01731.003.501.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01729.003.502.000",1009.6,1021.83,1034.9,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01730.003.502.000",2,2.21,2.5,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01731.003.502.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01729.003.503.000",1212,1233.36,1248.8,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01730.003.503.000",2.2,2.24,2.3,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01731.003.503.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01729.004.501.000",704.1,748.88,775.6,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01730.004.501.000",0.3,1.65,3,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01731.004.501.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01729.004.502.000",849.1,865.76,884.4,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01730.004.502.000",2,2.54,3.2,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01731.004.502.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01729.004.503.000",824,839.37,855.6,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01730.004.503.000",2.7,2.82,3,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01731.004.503.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01729.005.501.000",511.8,536.25,555.3,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01730.005.501.000",-5,-0.8,3.4,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01731.005.501.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01729.005.502.000",652.2,676.37,696,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01730.005.502.000",-2.6,0.1,2.7,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01731.005.502.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01729.005.503.000",791.6,806.42,822.3,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01730.005.503.000",1,2.13,3.4,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01731.005.503.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D10.RMNP.DP0.00098.001.01309.000.050.000",-8.6,-3.07,3.1,"RMNP","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00098.001.01357.000.050.000",31.5,61.25,94.8,"RMNP","Relative Humidity","RH","Meas. Level 5"
"NEON.D10.RMNP.DP0.00098.001.01358.000.050.000",-13.3,-8.72,-1.4,"RMNP","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D10.RMNP.DP0.00098.001.01359.000.050.000",0,0,0,"RMNP","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D10.RMNP.DP0.00098.001.01309.003.000.000",-14.12,-5.95,4.07,"RMNP","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D10.RMNP.DP0.00098.001.01357.003.000.000",39.72,70.72,92.75,"RMNP","Relative Humidity","RH","Soil Plot 3"
"NEON.D10.RMNP.DP0.00098.001.01358.003.000.000",-14.52,-9.62,-1.78,"RMNP","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D10.RMNP.DP0.00098.001.01359.003.000.000",0,0,0,"RMNP","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D10.RMNP.DP0.00106.001.01951.700.000.000",0,0,0,"RMNP","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D10.RMNP.DP0.00112.001.02351.700.010.000",3.08,3.1,4.52,"RMNP","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D10.RMNP.DP0.00112.001.02351.700.020.000",3.21,4.05,4.07,"RMNP","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D10.RMNP.DP0.00112.001.02351.700.030.000",3.31,4.37,4.38,"RMNP","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D10.RMNP.DP0.00112.001.02351.700.040.000",3.28,4.05,4.07,"RMNP","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D10.RMNP.DP0.00112.001.02351.700.050.000",3.84,3.85,3.87,"RMNP","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D10.RMNP.DP0.00109.001.02196.000.010.000",29.14,32.6,54.02,"RMNP","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D10.RMNP.DP0.00109.001.02196.000.020.000",32.52,32.61,57.84,"RMNP","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D10.RMNP.DP0.00109.001.02196.000.030.000",32.53,32.61,55.58,"RMNP","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D10.RMNP.DP0.00109.001.02196.000.040.000",32.51,32.61,52.6,"RMNP","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D10.RMNP.DP0.00109.001.02196.000.050.000",32.43,32.6,32.94,"RMNP","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D10.RMNP.DP0.00108.001.01951.700.010.000",6.42,6.59,6.75,"RMNP","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D10.RMNP.DP0.00108.001.01951.700.020.000",6.02,6.23,6.45,"RMNP","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D10.RMNP.DP0.00108.001.01951.700.030.000",2.23,6.48,9.39,"RMNP","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D10.RMNP.DP0.00108.001.01951.700.040.000",5,6.52,8.95,"RMNP","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D10.RMNP.DP0.00108.001.01951.700.050.000",6.43,6.55,6.74,"RMNP","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D10.RMNP.DP0.00108.001.01948.700.010.000",27.6,27.86,28.2,"RMNP","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D10.RMNP.DP0.00108.001.01948.700.020.000",27.8,28.13,28.5,"RMNP","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D10.RMNP.DP0.00108.001.01948.700.030.000",27.8,28.15,53.7,"RMNP","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D10.RMNP.DP0.00108.001.01948.700.040.000",26.7,27.11,49.3,"RMNP","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D10.RMNP.DP0.00108.001.01948.700.050.000",26.8,27.08,27.4,"RMNP","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D10.RMNP.DP0.00104.001.02344.700.000.000",17.5,19.96,22.5,"RMNP","Hut environment","tempHut","Hut"
"NEON.D10.RMNP.DP0.00104.001.02347.700.000.000",1.6,2.4,4,"RMNP","Hut environment","H2OMixRatioHut","Hut"
"NEON.D10.RMNP.DP0.00102.001.02316.700.000.000",361.6,414.86,537.27,"RMNP","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D10.RMNP.DP0.00102.001.02325.700.000.000",-0.03,0.37,0.75,"RMNP","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D10.RMNP.DP0.00102.001.02324.700.000.000",-25.93,-9.87,2.61,"RMNP","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D10.RMNP.DP0.00013.001.01818.000.050.000",-0.81,4.37,12.38,"RMNP","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D10.RMNP.DP0.00101.001.01309.000.050.000",0,1.4,8.3,"RMNP","Particulate Mass","sensorTemp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00101.001.01814.000.050.000",548.46,551.48,554.07,"RMNP","Particulate Mass","baroPressParticulateMass","Meas. Level 5"
"NEON.D10.RMNP.DP0.00101.001.01815.000.050.000",66.35,67.82,69.11,"RMNP","Particulate Mass","flowRate","Meas. Level 5"
"NEON.D10.RMNP.DP0.00101.001.01816.000.050.000",5369.03,6018.18,6662.38,"RMNP","Particulate Mass","corrAirVolume","Meas. Level 5"
"NEON.D10.RMNP.DP0.00101.001.01817.000.050.000",6066,6785.5,7505,"RMNP","Particulate Mass","uncorrAirVolume","Meas. Level 5"
"NEON.D10.RMNP.DP0.00002.001.01319.000.010.000",NA,NA,NA,"RMNP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D10.RMNP.DP0.00002.001.01319.000.020.000",NA,NA,NA,"RMNP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D10.RMNP.DP0.00002.001.01319.000.030.000",NA,NA,NA,"RMNP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D10.RMNP.DP0.00002.001.01319.000.040.000",NA,NA,NA,"RMNP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D10.RMNP.DP0.00003.001.01319.000.050.000",NA,NA,NA,"RMNP","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01897.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Stability","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01898.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Temp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01900.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqRaw","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01901.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Weight","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01903.000.050.000",NA,NA,NA,"RMNP","Precipitation","totalGaugeWeight","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01904.000.050.000",NA,NA,NA,"RMNP","Precipitation","totalPrecipDepth","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01905.000.050.000",NA,NA,NA,"RMNP","Precipitation","inletTemp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01906.000.050.000",NA,NA,NA,"RMNP","Precipitation","internalTemp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01907.000.050.000",NA,NA,NA,"RMNP","Precipitation","precipAccumulationRate","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01999.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqComp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02000.000.050.000",NA,NA,NA,"RMNP","Precipitation","orificeHeaterFlag","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02068.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Stability","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02069.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Stability","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02070.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Temp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02071.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Temp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02072.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2FreqRaw","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02073.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3FreqRaw","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02074.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Weight","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02075.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Weight","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02076.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2FreqComp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02077.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3FreqComp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01897.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01898.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01900.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01901.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01903.001.000.000",NA,NA,NA,"RMNP","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01904.001.000.000",NA,NA,NA,"RMNP","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01905.001.000.000",NA,NA,NA,"RMNP","Precipitation","inletTemp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01906.001.000.000",NA,NA,NA,"RMNP","Precipitation","internalTemp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01907.001.000.000",NA,NA,NA,"RMNP","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01999.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02000.001.000.000",NA,NA,NA,"RMNP","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02068.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02069.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02070.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02071.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02072.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02073.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02074.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02075.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02076.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02077.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02080.001.000.000",NA,NA,NA,"RMNP","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01897.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01898.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01900.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01901.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01903.002.000.000",NA,NA,NA,"RMNP","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01904.002.000.000",NA,NA,NA,"RMNP","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01905.002.000.000",NA,NA,NA,"RMNP","Precipitation","inletTemp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01906.002.000.000",NA,NA,NA,"RMNP","Precipitation","internalTemp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01907.002.000.000",NA,NA,NA,"RMNP","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01999.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02000.002.000.000",NA,NA,NA,"RMNP","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02068.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02069.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02070.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02071.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02072.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02073.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02074.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02075.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02076.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2FreqComp","Soil Plot 2"
