"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.NIWO.DP0.00095.001.01731.003.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.004.501.000",324.3,347.9,366.9,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.004.501.000",-2,-1.55,-0.5,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.004.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.004.502.000",322.8,346.75,366.1,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.004.502.000",-1.7,-1.26,-0.6,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.004.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.004.503.000",339.5,369.86,382.7,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.004.503.000",-1.9,-1.46,-0.6,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.004.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01729.005.501.000",298.3,335.08,374.1,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.005.501.000",-1.7,-1.44,-1,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.005.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.005.502.000",356.9,387.52,417.4,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.005.502.000",-0.5,-0.35,-0.1,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.005.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.005.503.000",401.9,422.89,442.6,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.005.503.000",0.2,0.31,0.5,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.005.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D13.NIWO.DP0.00098.001.01309.000.040.000",-12.1,-9.92,-3.72,"NIWO","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D13.NIWO.DP0.00098.001.01357.000.040.000",53.84,71.87,80.91,"NIWO","Relative Humidity","RH","Meas. Level 4"
"NEON.D13.NIWO.DP0.00098.001.01358.000.040.000",-14.29,-12.61,-9.68,"NIWO","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D13.NIWO.DP0.00098.001.01359.000.040.000",0,0,0,"NIWO","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D13.NIWO.DP0.00105.001.02316.700.000.000",-310.44,294.46,3087.87,"NIWO","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D13.NIWO.DP0.00106.001.01951.700.000.000",-0.14,0.87,3.99,"NIWO","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D13.NIWO.DP0.00112.001.02351.700.000.000",3.31,3.39,3.57,"NIWO","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D13.NIWO.DP0.00112.001.02351.700.020.000",3.77,3.98,4.86,"NIWO","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D13.NIWO.DP0.00112.001.02351.700.030.000",3.63,3.81,4.83,"NIWO","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D13.NIWO.DP0.00112.001.02351.700.040.000",2.93,3.06,4.12,"NIWO","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D13.NIWO.DP0.00105.001.02348.700.000.000",-2.44,4.56,15.29,"NIWO","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D13.NIWO.DP0.00109.001.02196.000.010.000",63.13,66.09,66.63,"NIWO","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D13.NIWO.DP0.00109.001.02196.000.020.000",28.56,30,42.76,"NIWO","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D13.NIWO.DP0.00109.001.02196.000.030.000",27.71,30,44.33,"NIWO","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D13.NIWO.DP0.00109.001.02196.000.040.000",27.11,30,45.24,"NIWO","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D13.NIWO.DP0.00108.001.01951.700.010.000",-1.42,-0.09,0.15,"NIWO","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D13.NIWO.DP0.00108.001.01951.700.020.000",4.61,5.39,10.71,"NIWO","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D13.NIWO.DP0.00108.001.01951.700.030.000",0.2,5.15,10.65,"NIWO","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D13.NIWO.DP0.00108.001.01951.700.040.000",0.22,5.26,10.15,"NIWO","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D13.NIWO.DP0.00108.001.01948.700.010.000",61.3,64.34,64.9,"NIWO","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D13.NIWO.DP0.00108.001.01948.700.020.000",23.7,25.42,32.1,"NIWO","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D13.NIWO.DP0.00108.001.01948.700.030.000",22.4,24.83,41.9,"NIWO","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D13.NIWO.DP0.00108.001.01948.700.040.000",20.7,24.09,35.4,"NIWO","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D13.NIWO.DP0.00104.001.02344.700.000.000",20.1,21.69,23.5,"NIWO","Hut environment","tempHut","Hut"
"NEON.D13.NIWO.DP0.00104.001.02347.700.000.000",-12.2,-9.74,-6.7,"NIWO","Hut environment","H2OMixRatioHut","Hut"
"NEON.D13.NIWO.DP0.00102.001.02316.700.000.000",362.19,412.1,579.46,"NIWO","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D13.NIWO.DP0.00102.001.02325.700.000.000",-0.01,0.33,0.46,"NIWO","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D13.NIWO.DP0.00103.001.02339.700.000.000",1446.34,3841.98,7869.37,"NIWO","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D13.NIWO.DP0.00102.001.02324.700.000.000",-17.39,-8.89,-2.99,"NIWO","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D13.NIWO.DP0.00103.001.02369.700.000.000",-46.47,-26.94,-7.38,"NIWO","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D13.NIWO.DP0.00103.001.02370.700.000.000",-231.46,-200.37,-170.6,"NIWO","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D13.NIWO.DP0.00013.001.01818.000.040.000",-6.83,-2.89,10.7,"NIWO","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D13.NIWO.DP0.00002.001.01319.000.010.000",NA,NA,NA,"NIWO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01319.000.020.000",NA,NA,NA,"NIWO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01319.000.030.000",NA,NA,NA,"NIWO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D13.NIWO.DP0.00003.001.01319.000.040.000",NA,NA,NA,"NIWO","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D13.NIWO.DP0.00006.001.01897.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1Stability","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01898.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1Temp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01900.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01901.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1Weight","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01903.900.000.000",NA,NA,NA,"NIWO","Precipitation","totalGaugeWeight","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01904.900.000.000",NA,NA,NA,"NIWO","Precipitation","totalPrecipDepth","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01905.900.000.000",NA,NA,NA,"NIWO","Precipitation","inletTemp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01906.900.000.000",NA,NA,NA,"NIWO","Precipitation","internalTemp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01907.900.000.000",NA,NA,NA,"NIWO","Precipitation","precipAccumulationRate","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01999.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02000.900.000.000",NA,NA,NA,"NIWO","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02068.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge2Stability","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02069.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge3Stability","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02070.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge2Temp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02071.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge3Temp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02072.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02073.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02074.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge2Weight","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02075.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge3Weight","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02076.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02077.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02080.900.000.000",NA,NA,NA,"NIWO","Precipitation","heaterMonitor","DFIR"
"NEON.D13.NIWO.DP0.00017.001.01939.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01940.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01941.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01942.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01943.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01944.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01945.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01946.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01947.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01948.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01949.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01950.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01951.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.01952.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D13.NIWO.DP0.00017.001.02351.000.040.000",NA,NA,NA,"NIWO","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01327.000.040.000",NA,NA,NA,"NIWO","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01328.000.040.000",NA,NA,NA,"NIWO","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01315.003.000.000",NA,NA,NA,"NIWO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01316.003.000.000",NA,NA,NA,"NIWO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01319.003.000.000",NA,NA,NA,"NIWO","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01319.000.040.000",NA,NA,NA,"NIWO","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D13.NIWO.DP0.00024.001.01321.000.010.000",NA,NA,NA,"NIWO","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D13.NIWO.DP0.00024.001.01321.000.020.000",NA,NA,NA,"NIWO","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D13.NIWO.DP0.00024.001.01321.000.030.000",NA,NA,NA,"NIWO","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D13.NIWO.DP0.00040.001.01798.003.501.000",NA,NA,NA,"NIWO","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01799.003.501.000",NA,NA,NA,"NIWO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01800.003.501.000",NA,NA,NA,"NIWO","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.003.503.000",NA,NA,NA,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.003.504.000",NA,NA,NA,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.003.505.000",NA,NA,NA,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D13.NIWO.DP0.00094.001.02081.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.003.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02081.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.004.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.003.503.000",NA,NA,NA,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.003.503.000",NA,NA,NA,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.003.503.000",NA,NA,NA,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D13.NIWO.DP0.00098.001.01309.003.000.000",NA,NA,NA,"NIWO","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D13.NIWO.DP0.00098.001.01357.003.000.000",NA,NA,NA,"NIWO","Relative Humidity","RH","Soil Plot 3"
"NEON.D13.NIWO.DP0.00098.001.01358.003.000.000",NA,NA,NA,"NIWO","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D13.NIWO.DP0.00098.001.01359.003.000.000",NA,NA,NA,"NIWO","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D13.NIWO.DP0.00112.001.02351.700.010.000",NA,NA,NA,"NIWO","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D13.NIWO.DP0.00101.001.01309.000.040.000",NA,NA,NA,"NIWO","Particulate Mass","sensorTemp","Meas. Level 4"
"NEON.D13.NIWO.DP0.00101.001.01814.000.040.000",NA,NA,NA,"NIWO","Particulate Mass","baroPressParticulateMass","Meas. Level 4"
"NEON.D13.NIWO.DP0.00101.001.01815.000.040.000",NA,NA,NA,"NIWO","Particulate Mass","flowRate","Meas. Level 4"
"NEON.D13.NIWO.DP0.00101.001.01816.000.040.000",NA,NA,NA,"NIWO","Particulate Mass","corrAirVolume","Meas. Level 4"
"NEON.D13.NIWO.DP0.00101.001.01817.000.040.000",NA,NA,NA,"NIWO","Particulate Mass","uncorrAirVolume","Meas. Level 4"
