"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.OAES.DP0.00003.001.01319.000.040.000",NA,NA,NA,"OAES","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D11.OAES.DP0.00005.001.01313.003.000.000",NA,NA,NA,"OAES","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D11.OAES.DP0.00005.001.01314.003.000.000",NA,NA,NA,"OAES","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D11.OAES.DP0.00006.001.01897.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01898.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01900.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01901.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01903.000.040.000",NA,NA,NA,"OAES","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01904.000.040.000",NA,NA,NA,"OAES","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01905.000.040.000",NA,NA,NA,"OAES","Precipitation","inletTemp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01906.000.040.000",NA,NA,NA,"OAES","Precipitation","internalTemp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01907.000.040.000",NA,NA,NA,"OAES","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01999.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02000.000.040.000",NA,NA,NA,"OAES","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02068.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02069.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02070.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02071.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02072.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02073.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02074.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02075.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02076.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02077.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D11.OAES.DP0.00023.001.01314.003.000.000",NA,NA,NA,"OAES","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D11.OAES.DP0.00023.001.01315.003.000.000",NA,NA,NA,"OAES","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D11.OAES.DP0.00023.001.01316.003.000.000",NA,NA,NA,"OAES","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D11.OAES.DP0.00023.001.01317.003.000.000",NA,NA,NA,"OAES","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D11.OAES.DP0.00023.001.01318.003.000.000",NA,NA,NA,"OAES","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D11.OAES.DP0.00023.001.01319.003.000.000",NA,NA,NA,"OAES","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D11.OAES.DP0.00024.001.01321.000.010.000",NA,NA,NA,"OAES","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D11.OAES.DP0.00024.001.01321.000.020.000",NA,NA,NA,"OAES","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D11.OAES.DP0.00024.001.01321.000.030.000",NA,NA,NA,"OAES","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D11.OAES.DP0.00040.001.01798.003.501.000",NA,NA,NA,"OAES","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00040.001.01799.003.501.000",NA,NA,NA,"OAES","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00040.001.01800.003.501.000",NA,NA,NA,"OAES","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00041.001.01728.003.501.000",NA,NA,NA,"OAES","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00041.001.01728.003.502.000",NA,NA,NA,"OAES","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D11.OAES.DP0.00041.001.01728.003.503.000",NA,NA,NA,"OAES","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D11.OAES.DP0.00041.001.01728.003.504.000",NA,NA,NA,"OAES","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D11.OAES.DP0.00041.001.01728.003.505.000",NA,NA,NA,"OAES","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D11.OAES.DP0.00066.001.01329.003.000.000",NA,NA,NA,"OAES","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D11.OAES.DP0.00094.001.02081.003.501.000",NA,NA,NA,"OAES","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00094.001.02082.003.501.000",NA,NA,NA,"OAES","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00094.001.02083.003.501.000",NA,NA,NA,"OAES","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00094.001.02084.003.501.000",NA,NA,NA,"OAES","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00094.001.02085.003.501.000",NA,NA,NA,"OAES","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00094.001.02086.003.501.000",NA,NA,NA,"OAES","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00094.001.02087.003.501.000",NA,NA,NA,"OAES","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00094.001.02088.003.501.000",NA,NA,NA,"OAES","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00095.001.01729.003.501.000",NA,NA,NA,"OAES","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00095.001.01730.003.501.000",NA,NA,NA,"OAES","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00095.001.01731.003.501.000",NA,NA,NA,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D11.OAES.DP0.00095.001.01729.003.502.000",NA,NA,NA,"OAES","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D11.OAES.DP0.00095.001.01730.003.502.000",NA,NA,NA,"OAES","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D11.OAES.DP0.00095.001.01731.003.502.000",NA,NA,NA,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D11.OAES.DP0.00095.001.01729.003.503.000",NA,NA,NA,"OAES","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D11.OAES.DP0.00095.001.01730.003.503.000",NA,NA,NA,"OAES","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D11.OAES.DP0.00095.001.01731.003.503.000",NA,NA,NA,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D11.OAES.DP0.00098.001.01309.003.000.000",NA,NA,NA,"OAES","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01357.003.000.000",NA,NA,NA,"OAES","Relative Humidity","RH","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01358.003.000.000",NA,NA,NA,"OAES","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01359.003.000.000",NA,NA,NA,"OAES","Relative Humidity","RHStatus","Soil Plot 3"
