"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.KONZ.DP0.00094.001.02087.003.501.000",Inf,NA,-Inf,"KONZ","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02088.003.501.000",Inf,NA,-Inf,"KONZ","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02089.003.501.000",47.08,47.12,47.2,"KONZ","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02090.003.501.000",1570.34,1574.21,1578.01,"KONZ","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02091.003.501.000",51.22,51.27,51.29,"KONZ","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02092.003.501.000",1431.89,1434.8,1437.4,"KONZ","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02093.003.501.000",2.36,2.36,2.37,"KONZ","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02094.003.501.000",430.18,430.63,430.89,"KONZ","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02095.003.501.000",33.08,33.71,34.74,"KONZ","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02096.003.501.000",1673.14,1713.3,1740.76,"KONZ","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02081.004.501.000",43.93,44.03,44.18,"KONZ","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02082.004.501.000",1555.67,1559.56,1561.93,"KONZ","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02083.004.501.000",42.32,42.34,42.35,"KONZ","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02084.004.501.000",1430.8,1436.11,1562.93,"KONZ","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02085.004.501.000",53.06,53.23,53.27,"KONZ","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02086.004.501.000",1470.85,1473.68,1481.06,"KONZ","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02087.004.501.000",54.92,54.93,54.93,"KONZ","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02088.004.501.000",1492.54,1493.08,1494.09,"KONZ","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02089.004.501.000",55.42,55.51,55.59,"KONZ","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02090.004.501.000",1503.05,1534.37,26384.04,"KONZ","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02091.004.501.000",54.36,54.44,54.51,"KONZ","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02092.004.501.000",1453.82,1458.38,1462.43,"KONZ","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02093.004.501.000",39.35,39.77,40.05,"KONZ","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02094.004.501.000",1531.29,1538.23,1548.51,"KONZ","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02095.004.501.000",37.93,38.03,38.1,"KONZ","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02096.004.501.000",1546.37,13753.06,60371.43,"KONZ","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02081.005.501.000",42.95,43.17,43.39,"KONZ","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02082.005.501.000",1572.04,1579.22,1585.62,"KONZ","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02083.005.501.000",51.84,51.9,52.04,"KONZ","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02084.005.501.000",1461.07,1465.38,1468.04,"KONZ","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02085.005.501.000",47.44,47.49,47.68,"KONZ","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02086.005.501.000",1485.42,1492.75,1498.1,"KONZ","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02087.005.501.000",1.24,5.89,7,"KONZ","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02088.005.501.000",1599.36,1606.78,1615.1,"KONZ","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02089.005.501.000",12.68,12.69,12.71,"KONZ","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02090.005.501.000",2533.61,2549.01,2563.96,"KONZ","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02091.005.501.000",38.23,38.8,46.82,"KONZ","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02092.005.501.000",1445.77,1563.69,1579.66,"KONZ","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02093.005.501.000",28.12,28.21,28.47,"KONZ","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02094.005.501.000",1464.64,1468.26,1497.96,"KONZ","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02095.005.501.000",22.84,22.87,22.95,"KONZ","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02096.005.501.000",1870.21,1880.27,1887.19,"KONZ","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.001.501.000",590.8,660.93,798.7,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01730.001.501.000",6.3,11.51,21.7,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01731.001.501.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.001.502.000",-4430285310,-1096973596.13,-277564960,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01730.001.502.000",5,9.47,18.2,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01731.001.502.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01729.001.503.000",1214.6,1644.79,2641,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01730.001.503.000",6.9,11.17,19.4,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01731.001.503.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01729.002.501.000",458.2,508.76,632.1,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01730.002.501.000",6.4,11.62,21.5,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01731.002.501.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.002.502.000",959.8,1201.84,1375.6,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01730.002.502.000",5.9,10.39,19.1,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01731.002.502.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01729.002.503.000",1661.8,2100.29,2627.6,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01730.002.503.000",6.2,10.74,19.2,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01731.002.503.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01729.003.501.000",998.8,1037.4,1097.4,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01730.003.501.000",5.6,10.37,19.4,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01731.003.501.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.003.503.000",4097.2,4301.47,4548.8,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01730.003.503.000",7.3,11.25,18.8,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01731.003.503.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01729.004.501.000",725.1,778.79,883.4,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01730.004.501.000",6.6,11.8,21.5,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01731.004.501.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.004.502.000",1778.1,1868.5,1974.4,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01730.004.502.000",7.2,11.6,19.9,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01731.004.502.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01729.004.503.000",2553.4,2739.98,2945.5,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01730.004.503.000",7,11.32,19.8,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01731.004.503.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01729.005.501.000",707.1,772.27,895.5,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01730.005.501.000",5.9,11.24,21.3,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01731.005.501.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.005.502.000",1079.4,1264.69,1674.3,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01730.005.502.000",7.3,12.05,20.8,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01731.005.502.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01729.005.503.000",2231.7,2881.67,3429.1,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01730.005.503.000",8,11.74,19.3,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01731.005.503.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D06.KONZ.DP0.00098.001.01309.003.000.000",2.31,8.77,19.21,"KONZ","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D06.KONZ.DP0.00098.001.01357.003.000.000",24.8,44.42,62.3,"KONZ","Relative Humidity","RH","Soil Plot 3"
"NEON.D06.KONZ.DP0.00098.001.01358.003.000.000",-4.43,-2.94,0.22,"KONZ","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D06.KONZ.DP0.00098.001.01359.003.000.000",0,0,0,"KONZ","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D06.KONZ.DP0.00098.001.01309.000.040.000",3.07,8.89,17.71,"KONZ","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D06.KONZ.DP0.00098.001.01357.000.040.000",26.14,42.68,58.94,"KONZ","Relative Humidity","RH","Meas. Level 4"
"NEON.D06.KONZ.DP0.00098.001.01358.000.040.000",-4.59,-3.17,0.07,"KONZ","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D06.KONZ.DP0.00098.001.01359.000.040.000",0,0,0,"KONZ","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D06.KONZ.DP0.00105.001.02316.700.000.000",-2.72,418.36,517.17,"KONZ","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D06.KONZ.DP0.00106.001.01951.700.000.000",0.91,1,1.11,"KONZ","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D06.KONZ.DP0.00112.001.02351.700.000.000",3.94,4.05,4.09,"KONZ","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D06.KONZ.DP0.00112.001.02351.700.010.000",3.92,4.06,4.17,"KONZ","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D06.KONZ.DP0.00112.001.02351.700.020.000",3.97,4.17,4.32,"KONZ","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D06.KONZ.DP0.00112.001.02351.700.030.000",3.08,3.2,3.28,"KONZ","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D06.KONZ.DP0.00112.001.02351.700.040.000",4.01,4.18,4.3,"KONZ","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D06.KONZ.DP0.00105.001.02348.700.000.000",-0.23,4.41,5.97,"KONZ","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D06.KONZ.DP0.00109.001.02196.000.010.000",41.99,43.4,44.72,"KONZ","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D06.KONZ.DP0.00109.001.02196.000.020.000",41.92,43.4,44.79,"KONZ","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D06.KONZ.DP0.00109.001.02196.000.030.000",41.82,43.4,44.66,"KONZ","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D06.KONZ.DP0.00109.001.02196.000.040.000",42.02,43.4,44.89,"KONZ","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D06.KONZ.DP0.00108.001.01951.700.010.000",6.96,8.05,8.77,"KONZ","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D06.KONZ.DP0.00108.001.01951.700.020.000",7.02,8.05,8.78,"KONZ","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D06.KONZ.DP0.00108.001.01951.700.030.000",6.86,8.12,8.87,"KONZ","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D06.KONZ.DP0.00108.001.01951.700.040.000",7.83,9.18,10.25,"KONZ","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D06.KONZ.DP0.00108.001.01948.700.010.000",36.2,37.89,39.8,"KONZ","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D06.KONZ.DP0.00108.001.01948.700.020.000",37.2,38.86,40.6,"KONZ","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D06.KONZ.DP0.00108.001.01948.700.030.000",36.3,38.06,39.6,"KONZ","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D06.KONZ.DP0.00108.001.01948.700.040.000",36.3,37.85,39.5,"KONZ","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D06.KONZ.DP0.00104.001.02344.700.000.000",22.8,24.41,26.9,"KONZ","Hut environment","tempHut","Hut"
"NEON.D06.KONZ.DP0.00104.001.02347.700.000.000",2.8,3.14,4,"KONZ","Hut environment","H2OMixRatioHut","Hut"
"NEON.D06.KONZ.DP0.00102.001.02316.700.000.000",364.32,414.62,512.09,"KONZ","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D06.KONZ.DP0.00102.001.02325.700.000.000",0,0.49,0.64,"KONZ","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D06.KONZ.DP0.00103.001.02339.700.000.000",4320.27,5069.25,6622.55,"KONZ","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D06.KONZ.DP0.00102.001.02324.700.000.000",-20.62,-9.41,3.95,"KONZ","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D06.KONZ.DP0.00103.001.02369.700.000.000",-29.86,-26,-20.74,"KONZ","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D06.KONZ.DP0.00103.001.02370.700.000.000",-223.28,-193.73,-151.25,"KONZ","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D06.KONZ.DP0.00013.001.01818.000.040.000",6.38,11.44,18.66,"KONZ","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D06.KONZ.DP0.00002.001.01319.000.010.000",NA,NA,NA,"KONZ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01319.000.020.000",NA,NA,NA,"KONZ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01319.000.030.000",NA,NA,NA,"KONZ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D06.KONZ.DP0.00003.001.01319.000.040.000",NA,NA,NA,"KONZ","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D06.KONZ.DP0.00006.001.01897.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01898.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01900.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01901.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01903.001.000.000",NA,NA,NA,"KONZ","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01904.001.000.000",NA,NA,NA,"KONZ","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01905.001.000.000",NA,NA,NA,"KONZ","Precipitation","inletTemp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01906.001.000.000",NA,NA,NA,"KONZ","Precipitation","internalTemp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01907.001.000.000",NA,NA,NA,"KONZ","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01999.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02000.001.000.000",NA,NA,NA,"KONZ","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02068.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02069.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02070.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02071.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02072.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02073.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02074.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02075.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02076.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02077.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02080.001.000.000",NA,NA,NA,"KONZ","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01897.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01898.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01900.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01901.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01903.002.000.000",NA,NA,NA,"KONZ","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01904.002.000.000",NA,NA,NA,"KONZ","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01905.002.000.000",NA,NA,NA,"KONZ","Precipitation","inletTemp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01906.002.000.000",NA,NA,NA,"KONZ","Precipitation","internalTemp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01907.002.000.000",NA,NA,NA,"KONZ","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01999.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02000.002.000.000",NA,NA,NA,"KONZ","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02068.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02069.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02070.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02071.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02072.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02073.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02074.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02075.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02076.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02077.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02080.002.000.000",NA,NA,NA,"KONZ","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01897.004.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01898.004.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01900.004.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01901.004.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01903.004.000.000",NA,NA,NA,"KONZ","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01904.004.000.000",NA,NA,NA,"KONZ","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01905.004.000.000",NA,NA,NA,"KONZ","Precipitation","inletTemp","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01906.004.000.000",NA,NA,NA,"KONZ","Precipitation","internalTemp","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01907.004.000.000",NA,NA,NA,"KONZ","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01999.004.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.02000.004.000.000",NA,NA,NA,"KONZ","Precipitation","orificeHeaterFlag","Soil Plot 4"
