"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.DCFS.DP0.00094.001.02092.004.501.000",1232.79,1249.53,1263.7,"DCFS","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02093.004.501.000",3.49,7.23,84.06,"DCFS","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02094.004.501.000",661.47,1145.53,1189.07,"DCFS","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02095.004.501.000",5.48,8.93,43.71,"DCFS","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02096.004.501.000",1178.98,3571.49,119467.3,"DCFS","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02081.005.501.000",0,6.33,100.9,"DCFS","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02082.005.501.000",1366.62,14939.07,201368.98,"DCFS","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02083.005.501.000",26.04,26.08,26.11,"DCFS","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02084.005.501.000",1498.3,1505.81,1514.4,"DCFS","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02085.005.501.000",9.41,9.45,9.48,"DCFS","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02086.005.501.000",1387.22,1487.81,6386.55,"DCFS","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02087.005.501.000",0,16.15,100.7,"DCFS","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02088.005.501.000",1080.21,1445.95,1467.24,"DCFS","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02089.005.501.000",0,25.26,91.66,"DCFS","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02090.005.501.000",458.76,2267.91,65458.96,"DCFS","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02091.005.501.000",0,24.05,98.26,"DCFS","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02092.005.501.000",1202.43,1423.5,1448.2,"DCFS","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02093.005.501.000",14.87,15.21,15.54,"DCFS","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02094.005.501.000",1138.39,1147.44,1157.66,"DCFS","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02095.005.501.000",8.17,8.23,8.51,"DCFS","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02096.005.501.000",1465.15,1483.27,1489.41,"DCFS","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.001.501.000",568.3,667.89,751.9,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.001.501.000",-0.3,2.59,5.3,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.001.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.001.502.000",804.4,898.67,955.1,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.001.502.000",0.5,2.95,5.7,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.001.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.001.503.000",872.2,1095.52,1250.4,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.001.503.000",0.7,2.97,5.4,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.001.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.002.501.000",730.4,810.35,874.7,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.002.501.000",-1,1.61,4.4,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.002.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.002.502.000",917.4,983.37,1047.1,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.002.502.000",0.8,3.23,6.1,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.002.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.002.503.000",1005.6,1167.65,1303.4,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.002.503.000",0.1,2.44,5.1,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.002.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.003.501.000",622.9,707.78,779.1,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.003.501.000",-0.3,2.58,5.5,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.003.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.003.502.000",894.3,934.77,987,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.003.502.000",1,3.28,6.2,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.003.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.003.503.000",1217.5,1586.59,1830.1,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.003.503.000",1,3.46,6.2,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.003.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.004.501.000",486.3,522.04,557.4,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.004.501.000",-1.1,1.96,4.7,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.004.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.004.502.000",1040.2,1085.32,1109.4,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.004.502.000",0.2,2.77,5.4,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.004.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.004.503.000",1369.6,1604.81,1728,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.004.503.000",0.8,3.04,5.4,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.004.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.005.501.000",680.7,743.3,782.1,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.005.501.000",0.1,2.84,5.9,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.005.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.005.502.000",1428.4,1495.99,1533.7,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.005.502.000",0,2.65,5.2,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.005.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.005.503.000",2920.9,3066.64,3132.7,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.005.503.000",-0.1,2.14,4.7,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.005.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00098.001.01309.003.000.000",-6.25,-2.1,0.23,"DCFS","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01357.003.000.000",46.58,80.99,95.95,"DCFS","Relative Humidity","RH","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01358.003.000.000",-12.37,-4.58,-0.43,"DCFS","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01359.003.000.000",0,0,0,"DCFS","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D09.DCFS.DP0.00105.001.02316.700.000.000",-1.81,407.39,545.34,"DCFS","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D09.DCFS.DP0.00106.001.01951.700.000.000",0.93,1,1.15,"DCFS","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D09.DCFS.DP0.00112.001.02351.700.000.000",3.12,3.14,3.15,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D09.DCFS.DP0.00112.001.02351.700.010.000",3.77,3.88,3.96,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D09.DCFS.DP0.00112.001.02351.700.020.000",3.69,3.82,3.9,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D09.DCFS.DP0.00112.001.02351.700.030.000",3.4,4.44,4.58,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D09.DCFS.DP0.00112.001.02351.700.040.000",3.61,4.62,4.7,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D09.DCFS.DP0.00105.001.02348.700.000.000",-0.08,4.39,6.42,"DCFS","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D09.DCFS.DP0.00109.001.02196.000.010.000",40.88,42.5,43.84,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D09.DCFS.DP0.00109.001.02196.000.020.000",40.83,42.5,44.05,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D09.DCFS.DP0.00109.001.02196.000.030.000",40.44,42.51,69.49,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D09.DCFS.DP0.00109.001.02196.000.040.000",40.23,42.51,69.32,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D09.DCFS.DP0.00108.001.01951.700.010.000",6.28,7.72,8.54,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D09.DCFS.DP0.00108.001.01951.700.020.000",6.68,7.78,8.56,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D09.DCFS.DP0.00108.001.01951.700.030.000",0.52,6.51,11.03,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D09.DCFS.DP0.00108.001.01951.700.040.000",4.24,8.3,10.92,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D09.DCFS.DP0.00108.001.01948.700.010.000",36.2,37.96,39.5,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D09.DCFS.DP0.00108.001.01948.700.020.000",35.5,37.23,38.9,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D09.DCFS.DP0.00108.001.01948.700.030.000",36.9,39.05,67.8,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D09.DCFS.DP0.00108.001.01948.700.040.000",37,38.29,67.3,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D09.DCFS.DP0.00104.001.02344.700.000.000",18,21.39,24.7,"DCFS","Hut environment","tempHut","Hut"
"NEON.D09.DCFS.DP0.00104.001.02347.700.000.000",1.4,2.88,3.9,"DCFS","Hut environment","H2OMixRatioHut","Hut"
"NEON.D09.DCFS.DP0.00102.001.02316.700.000.000",359,414.55,525.94,"DCFS","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D09.DCFS.DP0.00102.001.02325.700.000.000",0,0.47,0.67,"DCFS","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D09.DCFS.DP0.00102.001.02324.700.000.000",-19.8,-9.29,11.84,"DCFS","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D09.DCFS.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D09.DCFS.DP0.00003.001.01319.000.040.000",NA,NA,NA,"DCFS","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01897.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01898.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01900.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01901.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01903.000.040.000",NA,NA,NA,"DCFS","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01904.000.040.000",NA,NA,NA,"DCFS","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01905.000.040.000",NA,NA,NA,"DCFS","Precipitation","inletTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01906.000.040.000",NA,NA,NA,"DCFS","Precipitation","internalTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01907.000.040.000",NA,NA,NA,"DCFS","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01999.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02000.000.040.000",NA,NA,NA,"DCFS","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02068.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02069.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02070.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02071.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02072.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02073.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02074.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02075.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02076.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02077.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02080.000.040.000",NA,NA,NA,"DCFS","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01315.003.000.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D09.DCFS.DP0.00023.001.01316.003.000.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D09.DCFS.DP0.00024.001.01321.000.010.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D09.DCFS.DP0.00024.001.01321.000.020.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D09.DCFS.DP0.00024.001.01321.000.030.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D09.DCFS.DP0.00098.001.01309.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01357.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","RH","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01358.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01359.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","RHStatus","Meas. Level 4"
