"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.DSNY.DP0.00094.001.02081.005.501.000",27.23,28.49,29.05,"DSNY","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02082.005.501.000",NA,NA,NA,"DSNY","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02083.005.501.000",23.59,24.24,24.54,"DSNY","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02084.005.501.000",NA,NA,NA,"DSNY","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02085.005.501.000",22.24,22.69,22.98,"DSNY","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02086.005.501.000",NA,NA,NA,"DSNY","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02087.005.501.000",31.85,32.46,33.03,"DSNY","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02088.005.501.000",NA,NA,NA,"DSNY","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02089.005.501.000",63.56,65.14,66.8,"DSNY","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02090.005.501.000",NA,NA,NA,"DSNY","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02091.005.501.000",43.38,43.4,43.41,"DSNY","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02092.005.501.000",NA,NA,NA,"DSNY","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02093.005.501.000",45.44,45.46,45.5,"DSNY","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02094.005.501.000",NA,NA,NA,"DSNY","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02095.005.501.000",49.12,49.13,49.14,"DSNY","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02096.005.501.000",NA,NA,NA,"DSNY","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.001.501.000",849.7,1041.71,1337.4,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.001.501.000",21,28.98,39.5,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.001.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.001.502.000",1613.6,1821.61,2091.5,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.001.502.000",21.4,28.5,38.5,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.001.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.001.503.000",2235.6,2435.15,2689.1,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.001.503.000",21.8,28.56,37.1,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.001.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.002.501.000",990.1,1220.04,1579,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.002.501.000",21.5,28.85,38.4,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.002.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.002.502.000",1921.1,2105.83,2343.7,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.002.502.000",23,29.19,37.7,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.002.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.002.503.000",2218.6,2404.54,2657.9,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.002.503.000",22.5,29.13,38.1,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.002.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.003.501.000",897.4,1094.19,1413.4,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.003.501.000",20.6,28.22,38.6,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.003.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.003.502.000",1600,1803.63,2084.8,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.003.502.000",21.7,27.93,35.7,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.003.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.003.503.000",2075.8,2231.07,2465.7,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.003.503.000",23,28.91,36.8,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.003.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.004.501.000",992,1171.09,1459.3,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.004.501.000",20.7,27.93,37.4,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.004.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.004.502.000",2093.3,2409.9,2759.4,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.004.502.000",22.1,28.16,36.4,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.004.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.004.503.000",2137,2327.44,2572.1,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.004.503.000",22.3,28.03,35.1,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.004.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.005.501.000",934.7,1140.45,1486.7,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.005.501.000",20.8,28.66,39.7,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.005.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.005.502.000",1891.1,2115.54,2429.9,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.005.502.000",21.9,29.12,38.8,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.005.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.005.503.000",2045.8,2235.84,2512.6,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.005.503.000",22,28.54,38,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.005.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D03.DSNY.DP0.00098.001.01309.000.040.000",20.39,26.01,33.59,"DSNY","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D03.DSNY.DP0.00098.001.01357.000.040.000",51.16,78.99,98.01,"DSNY","Relative Humidity","RH","Meas. Level 4"
"NEON.D03.DSNY.DP0.00098.001.01358.000.040.000",19.82,21.59,23.6,"DSNY","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D03.DSNY.DP0.00098.001.01359.000.040.000",0,0,0,"DSNY","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D03.DSNY.DP0.00105.001.02316.700.000.000",-5.19,463.12,990.82,"DSNY","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D03.DSNY.DP0.00106.001.01951.700.000.000",0.92,1,1.12,"DSNY","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D03.DSNY.DP0.00112.001.02351.700.000.000",3.25,3.3,3.33,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D03.DSNY.DP0.00112.001.02351.700.010.000",3.3,3.4,3.44,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D03.DSNY.DP0.00112.001.02351.700.020.000",3.08,3.2,3.26,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D03.DSNY.DP0.00112.001.02351.700.030.000",2.63,3.4,4.04,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D03.DSNY.DP0.00112.001.02351.700.040.000",3.09,3.19,4.69,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D03.DSNY.DP0.00105.001.02348.700.000.000",-0.3,23.31,30.32,"DSNY","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D03.DSNY.DP0.00109.001.02196.000.010.000",44.17,45.5,46.9,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D03.DSNY.DP0.00109.001.02196.000.020.000",44.04,45.5,46.99,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D03.DSNY.DP0.00109.001.02196.000.030.000",44.19,45.51,79.71,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D03.DSNY.DP0.00109.001.02196.000.040.000",41.23,45.5,68.27,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D03.DSNY.DP0.00108.001.01951.700.010.000",7.75,8.92,9.74,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D03.DSNY.DP0.00108.001.01951.700.020.000",6.23,7.9,8.76,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D03.DSNY.DP0.00108.001.01951.700.030.000",0.35,8.92,18.54,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D03.DSNY.DP0.00108.001.01951.700.040.000",6.86,7.95,14.96,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D03.DSNY.DP0.00108.001.01948.700.010.000",40.5,42.08,43.8,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D03.DSNY.DP0.00108.001.01948.700.020.000",40.8,42.58,44.3,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D03.DSNY.DP0.00108.001.01948.700.030.000",40.8,42.23,79.5,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D03.DSNY.DP0.00108.001.01948.700.040.000",37,42.27,53.1,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D03.DSNY.DP0.00104.001.02344.700.000.000",26.3,27.43,29.6,"DSNY","Hut environment","tempHut","Hut"
"NEON.D03.DSNY.DP0.00104.001.02347.700.000.000",8.8,10.35,12.1,"DSNY","Hut environment","H2OMixRatioHut","Hut"
"NEON.D03.DSNY.DP0.00102.001.02316.700.000.000",363.11,460.26,937.67,"DSNY","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D03.DSNY.DP0.00102.001.02325.700.000.000",0,2.52,3.11,"DSNY","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D03.DSNY.DP0.00102.001.02324.700.000.000",-17.45,-10.29,7.16,"DSNY","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D03.DSNY.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DSNY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DSNY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DSNY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D03.DSNY.DP0.00003.001.01319.000.040.000",NA,NA,NA,"DSNY","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D03.DSNY.DP0.00006.001.01897.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01898.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01900.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01901.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01903.001.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01904.001.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01905.001.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01906.001.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01907.001.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01999.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02000.001.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02068.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02069.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02070.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02071.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02072.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02073.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02074.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02075.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02076.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02077.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02080.001.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01897.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01898.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01900.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01901.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01903.002.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01904.002.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01905.002.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01906.002.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01907.002.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01999.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02000.002.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02068.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02069.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02070.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02071.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02072.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02073.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02074.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02075.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02076.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02077.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02080.002.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01897.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01898.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01900.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01901.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01903.004.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01904.004.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01905.004.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01906.004.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01907.004.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01999.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02000.004.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02068.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02069.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02070.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02071.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02072.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02073.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02074.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02075.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02076.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02077.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02080.004.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01897.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01898.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01900.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01901.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01903.005.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01904.005.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01905.005.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01906.005.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01907.005.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01999.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02000.005.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02068.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02069.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02070.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02071.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02072.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02073.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02074.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02075.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02076.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02077.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02080.005.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01897.000.040.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D03.DSNY.DP0.00006.001.01898.000.040.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D03.DSNY.DP0.00006.001.01900.000.040.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
