"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.DELA.DP0.00094.001.02094.003.501.000",1175.76,1212.46,1449.12,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.003.501.000",Inf,NA,-Inf,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.003.501.000",Inf,NA,-Inf,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02081.004.501.000",20.25,20.64,20.94,"DELA","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02082.004.501.000",1364.45,1368.75,1681.54,"DELA","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02083.004.501.000",30.62,31.36,32.14,"DELA","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02084.004.501.000",1261.84,1276.27,1285.26,"DELA","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02085.004.501.000",31.61,32.24,32.7,"DELA","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02086.004.501.000",1346.83,1357.77,1373.96,"DELA","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02087.004.501.000",31.59,31.76,32.12,"DELA","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02088.004.501.000",1350.44,1363.06,1368.68,"DELA","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.004.501.000",11.31,11.42,11.54,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.004.501.000",1566.36,1568.35,1572.67,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.004.501.000",9.3,9.33,9.48,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.004.501.000",1282.86,1286.73,1318.16,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.004.501.000",11.05,11.24,11.28,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.004.501.000",1410.98,1433,29371.39,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.004.501.000",46.76,46.79,46.82,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.004.501.000",1315.34,1316.06,1316.61,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02081.005.501.000",23.55,24.15,24.68,"DELA","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02082.005.501.000",1539.66,1744.3,2187.8,"DELA","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02083.005.501.000",46.73,47.35,47.98,"DELA","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02084.005.501.000",1247.94,1252.8,1257.15,"DELA","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02085.005.501.000",29.11,29.2,29.33,"DELA","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02086.005.501.000",1262.7,1265.13,1267.27,"DELA","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02087.005.501.000",19.38,19.46,19.93,"DELA","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02088.005.501.000",1428.15,1463.05,1469.96,"DELA","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.005.501.000",13.51,13.52,13.53,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.005.501.000",1368.76,1370.3,1372.23,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.005.501.000",0,7.04,98.06,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.005.501.000",951.75,1058.85,1547.62,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.005.501.000",31.15,31.16,31.18,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.005.501.000",1472.31,1476,1478.39,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.005.501.000",45.74,45.79,45.88,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.005.501.000",1404.64,1406.48,1408.39,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.001.501.000",820.3,932.94,1072.4,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.001.501.000",16.4,18.92,23.1,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.001.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.001.502.000",3007.2,3192.45,3571.6,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.001.502.000",16.3,18.78,22.7,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.001.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.001.503.000",6353.6,6531.08,6741.2,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.001.503.000",17.3,19.08,22.3,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.001.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.002.501.000",1178.2,1522.21,1925.7,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.002.501.000",16.7,19.27,23.5,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.002.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.002.502.000",4524.4,4624.19,4789.4,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.002.502.000",17.4,19.44,22.8,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.002.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.002.503.000",3549.8,5361.74,6237.7,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.002.503.000",17.1,18.88,22.1,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.002.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.003.501.000",1815.5,1907.13,2102.6,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.003.501.000",15.6,18.29,22.7,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.003.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.003.502.000",1841.2,1957.31,2288.2,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.003.502.000",16.4,18.82,22.8,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.003.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.003.503.000",3032.3,5389.19,7650.6,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.003.503.000",18.4,19.78,22.3,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.003.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.004.501.000",760.8,1029.84,1348.6,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.004.501.000",15.4,18.2,22.8,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.004.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.004.502.000",4329.8,4389.12,4489.7,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.004.502.000",16.9,19.31,23.3,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.004.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.004.503.000",6155.4,6356.41,6600,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.004.503.000",17.7,19.2,22,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.004.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.005.501.000",-9419493380,-2379688119.89,-370385664,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.005.501.000",15.3,17.89,22.1,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.005.501.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.005.502.000",3585.5,4021.86,4434,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.005.502.000",17.1,19.29,23,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.005.502.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.005.503.000",7674.8,7922.3,8132.6,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.005.503.000",18,19.77,22.9,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.005.503.000",0,0,0,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00098.001.01309.003.000.000",11.67,16.03,21.41,"DELA","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01357.003.000.000",77.13,87.83,95.93,"DELA","Relative Humidity","RH","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01358.003.000.000",10.73,13.93,17.92,"DELA","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01359.003.000.000",0,0,0,"DELA","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01309.000.060.000",12.8,16.78,21.36,"DELA","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01357.000.060.000",69.06,77.98,86.74,"DELA","Relative Humidity","RH","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01358.000.060.000",9.6,12.85,17.19,"DELA","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01359.000.060.000",0,0,0,"DELA","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D08.DELA.DP0.00105.001.02316.700.000.000",-21.65,416.07,587.76,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00106.001.01951.700.000.000",0.03,1,2.83,"DELA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D08.DELA.DP0.00112.001.02351.700.000.000",3.12,3.18,3.22,"DELA","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D08.DELA.DP0.00112.001.02351.700.010.000",3.23,3.32,3.37,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D08.DELA.DP0.00112.001.02351.700.040.000",2.95,3.14,4.53,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D08.DELA.DP0.00112.001.02351.700.050.000",3.28,3.39,4.97,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D08.DELA.DP0.00112.001.02351.700.060.000",3.25,3.34,4.43,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D08.DELA.DP0.00105.001.02348.700.000.000",-0.22,14.53,19.56,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00109.001.02196.000.010.000",43.28,44.72,46.01,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.DELA.DP0.00109.001.02196.000.020.000",100.17,100.57,100.94,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D08.DELA.DP0.00109.001.02196.000.030.000",99.94,100.25,100.57,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D08.DELA.DP0.00109.001.02196.000.040.000",40.3,44.72,63.28,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D08.DELA.DP0.00109.001.02196.000.050.000",39.39,44.72,65.92,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D08.DELA.DP0.00109.001.02196.000.060.000",41.14,44.72,61.31,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D08.DELA.DP0.00108.001.01951.700.010.000",7.68,9.02,9.64,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01951.700.020.000",-0.12,-0.1,-0.1,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01951.700.030.000",-0.04,0,0.01,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01951.700.040.000",5.22,7.16,14.57,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01951.700.050.000",0.28,8.74,15.72,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01951.700.060.000",0.3,9.15,16.14,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01948.700.010.000",38.3,39.92,41.4,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01948.700.020.000",100.2,100.52,100.9,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01948.700.030.000",99.8,100.15,100.5,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01948.700.040.000",35.8,41,51.5,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01948.700.050.000",33,39.35,64.8,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01948.700.060.000",35.3,39.39,51.9,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.DELA.DP0.00104.001.02344.700.000.000",24,25.99,27.3,"DELA","Hut environment","tempHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02347.700.000.000",5.6,6.3,7.7,"DELA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.DELA.DP0.00102.001.02316.700.000.000",363.99,417.1,529.17,"DELA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02325.700.000.000",-0.03,1.59,2.14,"DELA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00102.001.02324.700.000.000",-19.79,-8.78,5.21,"DELA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D08.DELA.DP0.00013.001.01818.000.060.000",13.7,18.05,23.64,"DELA","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D08.DELA.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01319.000.040.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01319.000.050.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D08.DELA.DP0.00003.001.01319.000.060.000",NA,NA,NA,"DELA","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D08.DELA.DP0.00006.001.01897.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01898.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01900.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01901.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01903.001.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01904.001.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01905.001.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01906.001.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01907.001.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01999.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02000.001.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02068.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02069.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02070.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02071.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02072.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02073.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02074.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02075.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02076.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02077.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02080.001.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01897.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01898.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01900.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01901.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01903.002.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01904.002.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01905.002.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01906.002.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01907.002.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01999.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02000.002.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02068.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02069.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02070.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02071.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02072.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02073.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02074.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02075.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02076.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02077.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02080.002.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01897.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01898.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01900.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01901.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01903.004.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01904.004.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01905.004.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01906.004.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01907.004.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01999.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02000.004.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02068.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02069.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02070.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02071.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02072.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
