"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D15.ONAQ.DP0.00006.001.02072.900.000.000",1580.89,1582.66,1585.19,"ONAQ","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02073.900.000.000",1595.22,1596.58,1598.81,"ONAQ","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02074.900.000.000",2.93,2.94,2.95,"ONAQ","Precipitation","strainGauge2Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02075.900.000.000",2.94,2.94,2.95,"ONAQ","Precipitation","strainGauge3Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02076.900.000.000",1580.89,1582.66,1585.19,"ONAQ","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02077.900.000.000",1595.22,1596.58,1598.81,"ONAQ","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00017.001.01939.000.040.000",0,0.01,0.11,"ONAQ","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01940.000.040.000",0,0.01,0.11,"ONAQ","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01941.000.040.000",0,0.01,0.11,"ONAQ","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01942.000.040.000",0,0.01,0.12,"ONAQ","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01943.000.040.000",0,0.01,0.12,"ONAQ","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01944.000.040.000",82.1,82.8,83.2,"ONAQ","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01945.000.040.000",17.27,21.38,26.85,"ONAQ","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01946.000.040.000",0.09,3.07,3.12,"ONAQ","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01947.000.040.000",0.07,2.49,2.56,"ONAQ","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01948.000.040.000",81.4,82.03,82.4,"ONAQ","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01949.000.040.000",16.13,20.22,25.77,"ONAQ","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01950.000.040.000",16.52,16.66,16.81,"ONAQ","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01951.000.040.000",13.06,13.47,13.75,"ONAQ","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01952.000.040.000",16.66,16.66,16.66,"ONAQ","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.02351.000.040.000",2.8,2.8,2.8,"ONAQ","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00022.001.01324.000.040.000",0,0,0.01,"ONAQ","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00022.001.01325.000.040.000",98.09,100.69,104.68,"ONAQ","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00022.001.01326.000.040.000",2654.98,2680.56,2700.03,"ONAQ","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01314.003.000.000",94.34,99.63,107.67,"ONAQ","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00023.001.01317.003.000.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00023.001.01318.003.000.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00023.001.01314.000.040.000",97.31,100.57,105.31,"ONAQ","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01315.000.040.000",0,0,0.01,"ONAQ","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01316.000.040.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01317.000.040.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01318.000.040.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.010.000",0,0,0.01,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.020.000",0,0,0.01,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.030.000",0,0,0,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.040.000",0,0,0.01,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00024.001.01321.000.040.000",0,0,0,"ONAQ","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00040.001.01798.001.501.000",0,0,0,"ONAQ","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01800.001.501.000",0,0,0,"ONAQ","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01798.003.501.000",0,0,0,"ONAQ","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01800.003.501.000",0,0,0,"ONAQ","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01798.005.501.000",0,0,0,"ONAQ","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01800.005.501.000",0,0,0,"ONAQ","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.501.000",97.36,100.48,105.1,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.502.000",98.19,100.55,103.91,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.503.000",-1250.06,374.8,1250.05,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.504.000",101.48,101.82,102.11,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.505.000",102.64,102.7,102.75,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.506.000",104.62,104.68,104.75,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.507.000",-1249.91,262.86,1249.92,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.508.000",105.71,105.74,105.76,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.509.000",180.81,181.85,183.67,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.501.000",98.06,100.27,104.5,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.502.000",-1250.37,372.87,1250.29,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.503.000",100.1,100.86,101.99,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.504.000",101.05,101.36,101.7,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.505.000",102.22,102.25,102.29,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.506.000",104.31,104.37,104.43,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.507.000",-1249.87,371.41,1249.86,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.508.000",105.45,105.47,105.49,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.509.000",-1249.87,345.1,1249.86,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.501.000",97.49,100.8,106.21,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.502.000",-1250.41,375.42,1250.48,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.503.000",100.31,101.36,102.52,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.504.000",101.35,101.73,102.06,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.505.000",-1250.55,364.7,1250.42,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.506.000",105.41,105.46,105.52,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.507.000",105.39,105.42,105.45,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.508.000",-1250.18,308.91,1250.24,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.509.000",455.33,456.85,457.62,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.501.000",97.4,100.6,106.3,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.502.000",98.24,100.61,104.59,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.503.000",-1249.88,282.78,1249.87,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.504.000",101.18,101.51,101.79,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.505.000",104.8,104.88,104.94,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.506.000",109.78,110.27,110.56,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.507.000",194.87,196.13,200.27,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.508.000",105.76,105.79,105.81,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.509.000",-1250.35,284.05,1250.32,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.501.000",98.19,101.17,107.06,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.502.000",99.14,101.31,105.43,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.503.000",100.67,101.59,103.01,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.504.000",101.68,102.05,102.43,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.505.000",-1249.86,951.78,1249.87,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D15.ONAQ.DP0.00066.001.01329.001.000.000",0,0,0.01,"ONAQ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D15.ONAQ.DP0.00066.001.01329.003.000.000",0,0,0,"ONAQ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00066.001.01329.005.000.000",0,0,0.01,"ONAQ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D15.ONAQ.DP0.00094.001.02081.001.501.000",0,6.31,100.59,"ONAQ","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02082.001.501.000",1233.69,1538.44,2369.67,"ONAQ","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02083.001.501.000",22.24,23.08,24.28,"ONAQ","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02084.001.501.000",1867.19,1963.38,2051.41,"ONAQ","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02085.001.501.000",28.3,29,29.6,"ONAQ","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02086.001.501.000",2123.8,2149.14,2183.16,"ONAQ","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02087.001.501.000",54.42,55.36,56.49,"ONAQ","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02088.001.501.000",2061.56,2466.68,18475.73,"ONAQ","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02089.001.501.000",17.95,18.13,18.43,"ONAQ","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02090.001.501.000",1673.04,1681.04,1685.03,"ONAQ","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02091.001.501.000",1.43,1.46,1.54,"ONAQ","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02092.001.501.000",1742.83,1861.26,3829.86,"ONAQ","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02093.001.501.000",10.99,11.19,11.37,"ONAQ","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02094.001.501.000",1389.1,1399.79,1409.96,"ONAQ","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02095.001.501.000",19.49,19.62,19.72,"ONAQ","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02096.001.501.000",1279.83,1281.6,1283.67,"ONAQ","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02081.002.501.000",0,1.41,100.06,"ONAQ","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02082.002.501.000",895.55,1050.12,2721.7,"ONAQ","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02083.002.501.000",0,13.13,90.68,"ONAQ","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02084.002.501.000",1088.6,2700.67,2937.61,"ONAQ","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02085.002.501.000",12.51,12.67,12.81,"ONAQ","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02086.002.501.000",2396.39,2424.47,2454.69,"ONAQ","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02087.002.501.000",11.65,11.78,11.8,"ONAQ","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02088.002.501.000",3516.24,3541.31,3611.08,"ONAQ","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02089.002.501.000",8.9,8.91,8.94,"ONAQ","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02090.002.501.000",1816.07,1827.71,1855.38,"ONAQ","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02091.002.501.000",14.79,14.81,14.84,"ONAQ","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02092.002.501.000",1612.82,1617.18,1643.4,"ONAQ","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02093.002.501.000",Inf,NA,-Inf,"ONAQ","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02094.002.501.000",Inf,NA,-Inf,"ONAQ","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02095.002.501.000",Inf,NA,-Inf,"ONAQ","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
