"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00002.001.01326.000.040.000",4049.95,4077.55,4110.06,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01330.000.040.000",360,693.15,810,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01325.000.050.000",99.05,100.01,103.71,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01326.000.050.000",0,4040.71,4080.08,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01330.000.050.000",0,725.33,900,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.101",98.96,99.92,103.64,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01326.000.060.000",4019.97,4051.65,4095,"STEI","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01330.000.060.000",360,735.87,900.01,"STEI","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.102",99.04,100,103.73,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.103",98.96,99.92,103.65,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00004.001.01309.000.025.000",-1.3,1.19,11.47,"STEI","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01311.000.025.000",93.36,94.66,95.8,"STEI","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01312.000.025.000",0,0,0,"STEI","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00005.001.01313.000.010.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D05.STEI.DP0.00005.001.01314.000.010.000",590.11,593.04,594.37,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D05.STEI.DP0.00005.001.01313.000.020.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D05.STEI.DP0.00005.001.01314.000.020.000",587.35,592.81,594.36,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D05.STEI.DP0.00005.001.01313.000.030.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.STEI.DP0.00005.001.01314.000.030.000",587.02,592.84,594.36,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D05.STEI.DP0.00005.001.01313.003.000.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D05.STEI.DP0.00005.001.01314.003.000.000",592.93,592.95,592.97,"STEI","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D05.STEI.DP0.00005.001.01313.000.040.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D05.STEI.DP0.00005.001.01314.000.040.000",587.09,592.96,594.46,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D05.STEI.DP0.00006.001.02080.000.060.000",0,0.02,0.35,"STEI","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D05.STEI.DP0.00014.001.01332.000.060.000",0,49.34,309.6,"STEI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D05.STEI.DP0.00014.001.01333.000.060.000",0,47.61,302.7,"STEI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D05.STEI.DP0.00014.001.01334.000.060.000",0,0,0,"STEI","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01314.003.000.000",99.98,100.57,102.2,"STEI","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01317.003.000.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01318.003.000.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01319.003.000.000",0,0.26,1,"STEI","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01314.000.060.000",98.95,100.21,103.72,"STEI","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01315.000.060.000",0,0,0.01,"STEI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01316.000.060.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01317.000.060.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01318.000.060.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01319.000.060.000",0,0.36,1,"STEI","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D05.STEI.DP0.00024.001.01320.000.010.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D05.STEI.DP0.00024.001.01320.000.020.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D05.STEI.DP0.00024.001.01320.000.030.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D05.STEI.DP0.00024.001.01320.000.040.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D05.STEI.DP0.00024.001.01320.000.050.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D05.STEI.DP0.00024.001.01320.000.060.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D05.STEI.DP0.00024.001.01321.000.060.000",0,0,0,"STEI","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D05.STEI.DP0.00040.001.01798.001.501.000",0,0,0.01,"STEI","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00040.001.01799.001.501.000",0,0.01,1,"STEI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"STEI","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00040.001.01798.003.501.000",0,0,0.01,"STEI","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00040.001.01799.003.501.000",0,0.01,1,"STEI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"STEI","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00040.001.01798.005.501.000",0,0,0.01,"STEI","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00040.001.01799.005.501.000",0,0.01,1,"STEI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"STEI","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.001.501.000",99.97,99.98,99.99,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.001.502.000",100.03,100.03,100.04,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.001.503.000",100.18,100.18,100.19,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.001.504.000",100.23,100.24,100.24,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.001.505.000",100.39,100.4,100.4,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.001.506.000",100.48,100.49,100.5,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.001.507.000",100.68,100.69,100.7,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.001.508.000",100.87,100.88,100.89,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.001.509.000",101.26,101.26,101.27,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.002.501.000",100.07,100.07,100.07,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.002.502.000",100,100,100.01,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.002.503.000",-1249.6,267.55,1249.6,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.002.504.000",100.14,100.2,100.24,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.002.505.000",100.33,100.34,100.36,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.002.506.000",100.41,100.41,100.41,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.002.507.000",100.66,100.67,100.67,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.002.508.000",100.75,100.75,100.75,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.002.509.000",101.19,101.2,101.2,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.003.501.000",99.95,99.95,99.95,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.003.502.000",100.09,100.09,100.1,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.003.503.000",100.14,100.14,100.15,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.003.504.000",100.23,100.23,100.24,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.003.505.000",100.39,100.39,100.4,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.003.506.000",100.56,100.56,100.57,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.003.507.000",100.84,100.84,100.85,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.003.508.000",100.67,100.67,100.68,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.003.509.000",101.23,101.24,101.24,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.004.501.000",100.21,100.22,100.22,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.004.502.000",100.07,100.08,100.08,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.004.503.000",100.23,100.24,100.24,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.004.504.000",100.28,100.28,100.29,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.004.505.000",100.41,100.42,100.43,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.004.506.000",100.51,100.52,100.53,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.004.507.000",100.75,100.76,100.76,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.004.508.000",100.98,100.99,100.99,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.004.509.000",152.24,153.62,154.77,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.005.501.000",99.88,99.88,99.89,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.005.502.000",100.03,100.04,100.04,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.005.503.000",100.05,100.06,100.06,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.005.504.000",100.12,100.13,100.13,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.005.505.000",100.26,100.26,100.26,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.005.506.000",100.44,100.44,100.45,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.005.507.000",100.66,100.66,100.67,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.005.508.000",100.88,100.88,100.89,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.005.509.000",101.11,101.12,101.12,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D05.STEI.DP0.00066.001.01329.001.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D05.STEI.DP0.00066.001.01329.003.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D05.STEI.DP0.00066.001.01329.005.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D05.STEI.DP0.00094.001.02081.001.501.000",20.8,22.28,23.83,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.001.501.000",1173.45,1183.29,1188.81,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.001.501.000",20.18,24.1,82,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.001.501.000",989.64,1066.28,1088.15,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.001.501.000",11.37,11.62,11.89,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.001.501.000",835.66,843.27,849.13,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.001.501.000",23.6,23.73,23.77,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.001.501.000",1250.19,1253.38,1255.31,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.001.501.000",22.53,24.34,24.94,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.001.501.000",1125.61,1131.46,1135.62,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.001.501.000",23.56,23.76,23.89,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.001.501.000",1226.41,1230.47,1231.87,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.001.501.000",26.31,26.39,26.44,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.001.501.000",1215.91,1221.26,1223.26,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.001.501.000",25.84,25.88,26.11,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.001.501.000",135.02,524.97,1308.16,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.002.501.000",20.88,22.21,23.62,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.002.501.000",1237.22,1241.24,1243.24,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.002.501.000",21.18,22.26,23.8,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.002.501.000",1123.98,1138.09,1166.72,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.002.501.000",15.21,16.11,17.2,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.002.501.000",1100.68,1134.79,1148.38,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.002.501.000",29.03,30.51,90.65,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.002.501.000",1141.05,1143.25,1143.93,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.002.501.000",21.23,21.37,21.44,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.002.501.000",1114.93,1118.48,1119.11,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.002.501.000",23.77,23.81,23.83,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.002.501.000",1190.84,1193.89,1194.87,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.002.501.000",25.04,25.05,25.06,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.002.501.000",1197,1200.2,1201.01,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.002.501.000",26.25,26.26,26.26,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.002.501.000",1236.29,1241.22,1242.03,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.003.501.000",22.5,22.92,23.29,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.003.501.000",1154.04,1160.48,1162.76,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.003.501.000",0,17.12,65.54,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.003.501.000",910.92,1037.68,2329.34,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.003.501.000",0.2,0.2,0.21,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.003.501.000",724.13,729.77,732.45,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.003.501.000",12.54,14.83,15.51,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.003.501.000",1029.9,1065.18,1076.21,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.003.501.000",19.95,21.8,22.26,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.003.501.000",1189.46,1193.02,1325.27,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.003.501.000",24.74,24.97,25.35,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.003.501.000",1193.36,1198.07,1201.19,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.003.501.000",28.42,34.44,84.58,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.003.501.000",1192.69,1194.59,1195.24,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.003.501.000",26.87,26.95,27.76,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.003.501.000",139.85,560.15,1395.92,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
