"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.UKFS.DP0.00094.001.02087.003.501.000",47,47.02,47.05,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02088.003.501.000",1426.89,1429.79,1432.59,"UKFS","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02089.003.501.000",44.06,44.07,44.08,"UKFS","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02090.003.501.000",1498.09,1500.32,1503.4,"UKFS","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02091.003.501.000",46,46.01,46.01,"UKFS","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02092.003.501.000",1516.4,1518.28,1521.27,"UKFS","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02093.003.501.000",54.77,54.79,54.81,"UKFS","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02094.003.501.000",1548.68,1553.79,1559.14,"UKFS","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02095.003.501.000",40.18,40.19,40.2,"UKFS","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02096.003.501.000",1382.52,1388.46,1396.7,"UKFS","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02081.004.501.000",37.62,39.58,42.55,"UKFS","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02082.004.501.000",1471.57,1501.26,1509.54,"UKFS","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02083.004.501.000",51.32,51.94,53.13,"UKFS","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02084.004.501.000",1365.35,1389.68,1450.38,"UKFS","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02085.004.501.000",54.36,54.72,55.58,"UKFS","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02086.004.501.000",1462.08,2560.08,49219.83,"UKFS","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02087.004.501.000",50.61,50.64,50.67,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02088.004.501.000",1395.13,1396.87,1399.18,"UKFS","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02089.004.501.000",46.44,46.47,46.51,"UKFS","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02090.004.501.000",1361.14,1364.48,1368.92,"UKFS","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02091.004.501.000",52.08,52.11,52.23,"UKFS","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02092.004.501.000",1635.38,1644.4,1658.08,"UKFS","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02093.004.501.000",52.06,52.07,52.09,"UKFS","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02094.004.501.000",1527.82,1532.88,1539.93,"UKFS","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02095.004.501.000",27.38,27.4,27.41,"UKFS","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02096.004.501.000",1843.7,1855.04,1869.83,"UKFS","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02081.005.501.000",38.15,39.14,40.73,"UKFS","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02082.005.501.000",1317.01,1328.7,1334.69,"UKFS","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02083.005.501.000",33.94,34.25,41.3,"UKFS","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02084.005.501.000",1092.83,1188.01,1197.53,"UKFS","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02085.005.501.000",37.1,38.16,76.13,"UKFS","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02086.005.501.000",1136.31,1326.56,1342.48,"UKFS","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02087.005.501.000",43.63,43.73,43.91,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02088.005.501.000",1439.77,1994.09,60426.21,"UKFS","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02089.005.501.000",40.97,41.02,41.05,"UKFS","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02090.005.501.000",1225.59,1228.84,1229.82,"UKFS","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02091.005.501.000",47.8,47.82,47.85,"UKFS","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02092.005.501.000",1561.95,1566.39,1575.1,"UKFS","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02093.005.501.000",50.5,50.52,50.63,"UKFS","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02094.005.501.000",1422.72,1428.25,1431.48,"UKFS","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02095.005.501.000",41.45,41.47,41.5,"UKFS","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02096.005.501.000",1423.08,1424.07,1425.45,"UKFS","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01729.001.501.000",732.2,861.41,1053,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01730.001.501.000",14.6,16.97,23,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01731.001.501.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01729.001.502.000",1800.7,1954.78,2145.8,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01730.001.502.000",15.1,17.31,22.9,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01731.001.502.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01729.001.503.000",2420.6,2572.79,2659.8,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01730.001.503.000",14.2,16.41,22.1,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01731.001.503.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01729.002.501.000",947.5,1208.57,1435.4,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01730.002.501.000",14.8,17.14,23.5,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01731.002.501.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01729.002.502.000",1453.5,1663.67,2025.1,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01730.002.502.000",15.1,17.37,23.9,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01731.002.502.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01729.002.503.000",3230.4,3398.28,3550.1,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01730.002.503.000",15,17.22,23.3,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01731.002.503.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01729.003.501.000",1343.9,1435.14,1518.1,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01730.003.501.000",15.1,17.29,22.8,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01731.003.501.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01729.003.502.000",2251.9,2410.51,2530.4,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01730.003.502.000",15.3,17.39,22.8,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01731.003.502.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01729.003.503.000",2967.7,3116.04,3319.9,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01730.003.503.000",15.6,17.7,23.1,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01731.003.503.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01729.004.501.000",829,974.99,1074.1,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01730.004.501.000",15,17.05,22.2,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01731.004.501.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01729.004.502.000",1216,1480.03,1651.8,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01730.004.502.000",15.1,17.16,22.2,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01731.004.502.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01729.004.503.000",1984.6,2430.06,2769.5,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01730.004.503.000",15.1,17.06,21.8,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01731.004.503.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01729.005.501.000",777.1,954.93,1104,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01730.005.501.000",15.1,17.07,21.8,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01731.005.501.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00095.001.01729.005.502.000",1924.9,2076.47,2186.1,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01730.005.502.000",15.6,17.49,22.1,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01731.005.502.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D06.UKFS.DP0.00095.001.01729.005.503.000",1302.7,1763.6,2069.7,"UKFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01730.005.503.000",14.3,16.18,20.6,"UKFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D06.UKFS.DP0.00095.001.01731.005.503.000",0,0,0,"UKFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D06.UKFS.DP0.00098.001.01309.003.000.000",11.04,13.26,17.23,"UKFS","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D06.UKFS.DP0.00098.001.01357.003.000.000",63.98,82.56,94.88,"UKFS","Relative Humidity","RH","Soil Plot 3"
"NEON.D06.UKFS.DP0.00098.001.01358.003.000.000",7.1,10.24,13.76,"UKFS","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D06.UKFS.DP0.00098.001.01359.003.000.000",0,0,0,"UKFS","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D06.UKFS.DP0.00098.001.01309.000.060.000",10.31,13.43,18.48,"UKFS","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D06.UKFS.DP0.00098.001.01357.000.060.000",52.26,76.16,100.88,"UKFS","Relative Humidity","RH","Meas. Level 6"
"NEON.D06.UKFS.DP0.00098.001.01358.000.060.000",6.23,9.08,13.41,"UKFS","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D06.UKFS.DP0.00098.001.01359.000.060.000",0,0,0,"UKFS","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D06.UKFS.DP0.00105.001.02316.700.000.000",-3.61,410.26,533.45,"UKFS","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D06.UKFS.DP0.00106.001.01951.700.000.000",0.92,1,1.08,"UKFS","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D06.UKFS.DP0.00112.001.02351.700.000.000",3.12,3.15,3.16,"UKFS","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D06.UKFS.DP0.00112.001.02351.700.010.000",3.37,4.43,4.47,"UKFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D06.UKFS.DP0.00112.001.02351.700.020.000",2.38,3.32,4.99,"UKFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D06.UKFS.DP0.00112.001.02351.700.030.000",3.13,4.6,4.76,"UKFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D06.UKFS.DP0.00112.001.02351.700.040.000",2.97,4.15,4.2,"UKFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D06.UKFS.DP0.00112.001.02351.700.050.000",3.47,4.44,4.5,"UKFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D06.UKFS.DP0.00112.001.02351.700.060.000",3.21,3.34,4.73,"UKFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D06.UKFS.DP0.00105.001.02348.700.000.000",-0.26,11.91,16.31,"UKFS","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D06.UKFS.DP0.00109.001.02196.000.010.000",41.68,43.41,80.29,"UKFS","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D06.UKFS.DP0.00109.001.02196.000.020.000",42.1,43.41,78.96,"UKFS","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D06.UKFS.DP0.00109.001.02196.000.030.000",41.7,43.43,91.07,"UKFS","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D06.UKFS.DP0.00109.001.02196.000.040.000",42.07,43.42,81.79,"UKFS","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D06.UKFS.DP0.00109.001.02196.000.050.000",41.96,43.42,72.04,"UKFS","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D06.UKFS.DP0.00109.001.02196.000.060.000",39.74,43.4,63.9,"UKFS","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D06.UKFS.DP0.00108.001.01951.700.010.000",7.19,8.47,9.11,"UKFS","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D06.UKFS.DP0.00108.001.01951.700.020.000",0.44,8.84,18.55,"UKFS","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D06.UKFS.DP0.00108.001.01951.700.030.000",4.2,8.47,16.59,"UKFS","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D06.UKFS.DP0.00108.001.01951.700.040.000",5.03,8.36,15.97,"UKFS","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D06.UKFS.DP0.00108.001.01951.700.050.000",0.31,8.72,14.59,"UKFS","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D06.UKFS.DP0.00108.001.01951.700.060.000",7.49,8.55,14.36,"UKFS","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D06.UKFS.DP0.00108.001.01948.700.010.000",36.9,38.7,40.4,"UKFS","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D06.UKFS.DP0.00108.001.01948.700.020.000",37.7,39.04,77.5,"UKFS","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D06.UKFS.DP0.00108.001.01948.700.030.000",37.2,38.84,73.1,"UKFS","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D06.UKFS.DP0.00108.001.01948.700.040.000",36.9,38.3,70,"UKFS","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D06.UKFS.DP0.00108.001.01948.700.050.000",36.4,37.95,70.2,"UKFS","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D06.UKFS.DP0.00108.001.01948.700.060.000",34.6,38.84,52.8,"UKFS","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D06.UKFS.DP0.00102.001.02316.700.000.000",249.68,411.81,528.58,"UKFS","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D06.UKFS.DP0.00102.001.02325.700.000.000",0,1.24,1.64,"UKFS","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D06.UKFS.DP0.00102.001.02324.700.000.000",-30.59,-9.03,19.19,"UKFS","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D06.UKFS.DP0.00013.001.01818.000.060.000",11.14,14.21,19.96,"UKFS","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D06.UKFS.DP0.00002.001.01319.000.010.000",NA,NA,NA,"UKFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D06.UKFS.DP0.00002.001.01319.000.020.000",NA,NA,NA,"UKFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D06.UKFS.DP0.00002.001.01319.000.030.000",NA,NA,NA,"UKFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D06.UKFS.DP0.00002.001.01319.000.040.000",NA,NA,NA,"UKFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D06.UKFS.DP0.00002.001.01319.000.050.000",NA,NA,NA,"UKFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D06.UKFS.DP0.00003.001.01319.000.060.000",NA,NA,NA,"UKFS","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D06.UKFS.DP0.00006.001.01897.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.01898.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.01900.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.01901.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.01903.001.000.000",NA,NA,NA,"UKFS","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.01904.001.000.000",NA,NA,NA,"UKFS","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.01905.001.000.000",NA,NA,NA,"UKFS","Precipitation","inletTemp","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.01906.001.000.000",NA,NA,NA,"UKFS","Precipitation","internalTemp","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.01907.001.000.000",NA,NA,NA,"UKFS","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.01999.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02000.001.000.000",NA,NA,NA,"UKFS","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02068.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02069.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02070.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02071.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02072.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02073.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02074.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02075.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02076.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02077.001.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.02080.001.000.000",NA,NA,NA,"UKFS","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D06.UKFS.DP0.00006.001.01897.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.01898.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.01900.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.01901.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.01903.002.000.000",NA,NA,NA,"UKFS","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.01904.002.000.000",NA,NA,NA,"UKFS","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.01905.002.000.000",NA,NA,NA,"UKFS","Precipitation","inletTemp","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.01906.002.000.000",NA,NA,NA,"UKFS","Precipitation","internalTemp","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.01907.002.000.000",NA,NA,NA,"UKFS","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.01999.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02000.002.000.000",NA,NA,NA,"UKFS","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02068.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02069.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02070.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02071.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02072.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02073.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02074.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02075.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02076.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02077.002.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.02080.002.000.000",NA,NA,NA,"UKFS","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D06.UKFS.DP0.00006.001.01897.004.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D06.UKFS.DP0.00006.001.01898.004.000.000",NA,NA,NA,"UKFS","Precipitation","strainGauge1Temp","Soil Plot 4"
