"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.LAJA.DP0.00095.001.01731.001.501.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01729.001.502.000",15424.1,16623.96,17401.8,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01730.001.502.000",23.9,27.53,32.9,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01731.001.502.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01729.001.503.000",23804.8,24951.21,25758.2,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01730.001.503.000",26,27.62,29.9,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01731.001.503.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01729.002.501.000",1567.3,2399.24,2770.2,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01730.002.501.000",22.4,27.22,35.1,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01731.002.501.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01729.002.502.000",11459.1,12156.33,12599.2,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01730.002.502.000",23.8,26.98,31.9,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01731.002.502.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01729.002.503.000",21330.2,22224.32,23123.5,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01730.002.503.000",25.5,27.01,29.6,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01731.002.503.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01729.003.501.000",1574.1,3664.18,4496.3,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01730.003.501.000",23,27.67,34.1,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01731.003.501.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01729.003.502.000",17669,19104.97,19900.8,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01730.003.502.000",24,27.26,31.4,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01731.003.502.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01729.003.503.000",32118.2,32378.86,32698.7,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01730.003.503.000",25.9,27.43,29.6,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01731.003.503.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01729.004.501.000",5441.9,6262.67,6745.4,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01730.004.501.000",22.6,27.66,35.4,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01731.004.501.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01729.004.502.000",14778,16262.8,17030,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01730.004.502.000",24.2,27.47,31.9,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01731.004.502.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01729.004.503.000",42987.1,44729.52,47106.3,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01730.004.503.000",26.1,27.81,30.6,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01731.004.503.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01729.005.501.000",814.8,1664.67,2141.9,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01730.005.501.000",23,28.32,36.2,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01731.005.501.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00095.001.01729.005.502.000",5587.8,8026.41,9206.1,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01730.005.502.000",24,27.91,33.6,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01731.005.502.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D04.LAJA.DP0.00095.001.01729.005.503.000",22793.1,24128.28,25397.2,"LAJA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01730.005.503.000",25.7,27.45,29.9,"LAJA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D04.LAJA.DP0.00095.001.01731.005.503.000",0,0,0,"LAJA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D04.LAJA.DP0.00098.001.01309.003.000.000",18.73,24.21,31.06,"LAJA","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D04.LAJA.DP0.00098.001.01357.003.000.000",47.19,77.17,96.59,"LAJA","Relative Humidity","RH","Soil Plot 3"
"NEON.D04.LAJA.DP0.00098.001.01358.003.000.000",17.89,19.47,22.35,"LAJA","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D04.LAJA.DP0.00098.001.01359.003.000.000",0,0,0,"LAJA","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D04.LAJA.DP0.00098.001.01309.000.040.000",19.51,24.66,30.82,"LAJA","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D04.LAJA.DP0.00098.001.01357.000.040.000",43.07,72.03,93.08,"LAJA","Relative Humidity","RH","Meas. Level 4"
"NEON.D04.LAJA.DP0.00098.001.01358.000.040.000",16.73,18.86,21.1,"LAJA","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D04.LAJA.DP0.00098.001.01359.000.040.000",0,0,0,"LAJA","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D04.LAJA.DP0.00106.001.01951.700.000.000",0,0,0,"LAJA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D04.LAJA.DP0.00109.001.02196.000.010.000",102.52,102.82,103.12,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D04.LAJA.DP0.00109.001.02196.000.020.000",100.99,101.22,101.49,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D04.LAJA.DP0.00109.001.02196.000.030.000",101.46,101.69,101.97,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D04.LAJA.DP0.00109.001.02196.000.040.000",101.21,101.46,101.7,"LAJA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D04.LAJA.DP0.00108.001.01951.700.010.000",0.11,0.14,0.15,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D04.LAJA.DP0.00108.001.01951.700.020.000",-0.54,-0.5,-0.49,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D04.LAJA.DP0.00108.001.01951.700.030.000",0.1,0.13,0.14,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D04.LAJA.DP0.00108.001.01951.700.040.000",0.03,0.1,0.11,"LAJA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D04.LAJA.DP0.00108.001.01948.700.010.000",100.8,101.08,101.4,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D04.LAJA.DP0.00108.001.01948.700.020.000",100.9,101.22,101.5,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D04.LAJA.DP0.00108.001.01948.700.030.000",101.1,101.41,101.7,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D04.LAJA.DP0.00108.001.01948.700.040.000",100.9,101.19,101.5,"LAJA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D04.LAJA.DP0.00104.001.02344.700.000.000",24.5,25.25,26,"LAJA","Hut environment","tempHut","Hut"
"NEON.D04.LAJA.DP0.00104.001.02347.700.000.000",6.7,7.97,11,"LAJA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D04.LAJA.DP0.00002.001.01319.000.010.000",NA,NA,NA,"LAJA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D04.LAJA.DP0.00002.001.01319.000.020.000",NA,NA,NA,"LAJA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D04.LAJA.DP0.00002.001.01319.000.030.000",NA,NA,NA,"LAJA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D04.LAJA.DP0.00003.001.01319.000.040.000",NA,NA,NA,"LAJA","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.01897.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.01898.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.01900.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.01901.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.01903.000.040.000",NA,NA,NA,"LAJA","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.01904.000.040.000",NA,NA,NA,"LAJA","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.01905.000.040.000",NA,NA,NA,"LAJA","Precipitation","inletTemp","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.01906.000.040.000",NA,NA,NA,"LAJA","Precipitation","internalTemp","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.01907.000.040.000",NA,NA,NA,"LAJA","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.01999.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02000.000.040.000",NA,NA,NA,"LAJA","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02068.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02069.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02070.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02071.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02072.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02073.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02074.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02075.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02076.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02077.000.040.000",NA,NA,NA,"LAJA","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D04.LAJA.DP0.00006.001.02080.000.040.000",NA,NA,NA,"LAJA","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01315.003.000.000",NA,NA,NA,"LAJA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D04.LAJA.DP0.00023.001.01316.003.000.000",NA,NA,NA,"LAJA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D04.LAJA.DP0.00023.001.01319.003.000.000",NA,NA,NA,"LAJA","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D04.LAJA.DP0.00023.001.01319.000.040.000",NA,NA,NA,"LAJA","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D04.LAJA.DP0.00024.001.01321.000.010.000",NA,NA,NA,"LAJA","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D04.LAJA.DP0.00024.001.01321.000.020.000",NA,NA,NA,"LAJA","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D04.LAJA.DP0.00024.001.01321.000.030.000",NA,NA,NA,"LAJA","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D04.LAJA.DP0.00040.001.01798.001.501.000",NA,NA,NA,"LAJA","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01799.001.501.000",NA,NA,NA,"LAJA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01800.001.501.000",NA,NA,NA,"LAJA","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01799.003.501.000",NA,NA,NA,"LAJA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01799.005.501.000",NA,NA,NA,"LAJA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02081.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02082.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02083.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02084.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02085.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02086.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02087.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02088.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02089.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02090.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.005.501.000",NA,NA,NA,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00105.001.02316.700.000.000",NA,NA,NA,"LAJA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D04.LAJA.DP0.00112.001.02351.700.000.000",NA,NA,NA,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D04.LAJA.DP0.00112.001.02351.700.010.000",NA,NA,NA,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D04.LAJA.DP0.00112.001.02351.700.020.000",NA,NA,NA,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D04.LAJA.DP0.00112.001.02351.700.030.000",NA,NA,NA,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D04.LAJA.DP0.00112.001.02351.700.040.000",NA,NA,NA,"LAJA","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D04.LAJA.DP0.00105.001.02348.700.000.000",NA,NA,NA,"LAJA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D04.LAJA.DP0.00102.001.02316.700.000.000",NA,NA,NA,"LAJA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D04.LAJA.DP0.00102.001.02325.700.000.000",NA,NA,NA,"LAJA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D04.LAJA.DP0.00102.001.02324.700.000.000",NA,NA,NA,"LAJA","Atmospheric CO2 Isotope","d13CO2","Hut"
