"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SJER.DP0.00094.001.02090.004.501.000",878.9,892.52,896.23,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.004.501.000",9.89,9.97,10.08,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.004.501.000",1375.16,1380.76,1387.03,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.004.501.000",10.52,10.58,10.74,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.004.501.000",1498.93,1501.82,1510.82,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.004.501.000",14.01,14.06,14.27,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.004.501.000",2113.17,2148.67,7070.52,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.005.501.000",2.36,2.63,2.73,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.005.501.000",416.87,613.68,174391.91,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.005.501.000",3.43,3.45,3.48,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.005.501.000",732.2,740.96,750.14,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.005.501.000",3.76,3.77,3.78,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.005.501.000",781.4,783.41,785.8,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.005.501.000",3.15,3.15,3.16,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.005.501.000",1006.25,1007.6,1011.26,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.005.501.000",6.78,6.79,6.8,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.005.501.000",1648.64,1656.54,1665.6,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.005.501.000",14.69,14.74,14.8,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.005.501.000",2060.65,2066.68,2073.9,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.005.501.000",11.83,12.06,12.09,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.005.501.000",2279.61,2284.1,2293.48,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.005.501.000",16.36,16.48,16.5,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.005.501.000",2630.69,2646.4,2672.56,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.001.501.000",421.8,448.3,469.2,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.001.501.000",12.3,17.36,25.1,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.001.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.001.502.000",502.6,527.11,559.1,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.001.502.000",14.1,18.22,24.3,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.001.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.001.503.000",1142.6,1162.87,1186.4,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.001.503.000",16.3,18.79,22.2,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.001.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.002.501.000",423.6,443.83,457.8,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.002.501.000",9.3,15.68,25.6,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.002.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.002.502.000",483.3,491.73,501.8,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.002.502.000",10.9,16.62,25.2,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.002.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.002.503.000",505.8,520.61,537.5,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.002.503.000",13.4,17.22,22.6,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.002.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.003.501.000",522.2,591.37,632,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.003.501.000",9.8,16.49,28.2,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.003.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.003.502.000",960.2,1012.03,1052.2,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.003.502.000",13,18.62,27.8,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.003.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.003.503.000",948.1,974.59,995.9,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.003.503.000",15.8,19.23,24.4,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.003.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.004.501.000",547.9,571.65,606,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.004.501.000",10.3,16.46,25.7,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.004.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.004.502.000",677.5,689.38,702.1,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.004.502.000",10.9,17.03,26.1,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.004.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.004.503.000",1228,1260.49,1277.2,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.004.503.000",14.7,17.71,21.7,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.004.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.005.501.000",398.5,422.18,438.2,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.005.501.000",8.3,16.2,28.8,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.005.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.005.502.000",572.7,608.9,632.7,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.005.502.000",9.6,16.66,28.5,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.005.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.005.503.000",593,630.3,659.9,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.005.503.000",14,18.16,24.2,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.005.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00098.001.01309.003.000.000",6.3,13.78,24.8,"SJER","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01357.003.000.000",13.5,25.58,36.3,"SJER","Relative Humidity","RH","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01358.003.000.000",-7.1,-5.65,-3.8,"SJER","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01359.003.000.000",0,0,0,"SJER","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01309.000.060.000",14.37,17.48,23.12,"SJER","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01357.000.060.000",14.28,19.67,26.74,"SJER","Relative Humidity","RH","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01358.000.060.000",-7.78,-5.41,-3.62,"SJER","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01359.000.060.000",0,0,0,"SJER","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D17.SJER.DP0.00105.001.02316.700.000.000",-3.03,419.62,569.74,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00106.001.01951.700.000.000",0.9,1,1.05,"SJER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.SJER.DP0.00112.001.02351.700.000.000",3.98,4,4.09,"SJER","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D17.SJER.DP0.00112.001.02351.700.010.000",2.69,3.49,3.84,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D17.SJER.DP0.00112.001.02351.700.020.000",2.57,3.18,3.63,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D17.SJER.DP0.00112.001.02351.700.030.000",2.78,3.56,3.76,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D17.SJER.DP0.00112.001.02351.700.040.000",3.37,3.49,4.88,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D17.SJER.DP0.00112.001.02351.700.050.000",3.51,4.42,4.49,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D17.SJER.DP0.00112.001.02351.700.060.000",3.49,4.76,4.84,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D17.SJER.DP0.00105.001.02348.700.000.000",-0.19,4.52,5.41,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00109.001.02196.000.010.000",42.02,43.51,73.62,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D17.SJER.DP0.00109.001.02196.000.020.000",42.08,43.5,71.86,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D17.SJER.DP0.00109.001.02196.000.030.000",41.9,43.51,73.25,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D17.SJER.DP0.00109.001.02196.000.040.000",39.28,43.5,66.35,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D17.SJER.DP0.00109.001.02196.000.050.000",42.12,43.51,69.89,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D17.SJER.DP0.00109.001.02196.000.060.000",42.26,43.51,67.53,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D17.SJER.DP0.00108.001.01951.700.010.000",2.35,8.8,16.93,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01951.700.020.000",3.85,8.3,16.82,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01951.700.030.000",2.98,8.27,15.17,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01951.700.040.000",7.56,8.66,13.81,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D17.SJER.DP0.00108.001.01951.700.050.000",3.66,8.62,13.31,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D17.SJER.DP0.00108.001.01951.700.060.000",1.66,8.42,10.81,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D17.SJER.DP0.00108.001.01948.700.010.000",38,39.55,66.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01948.700.020.000",38.3,39.91,63.6,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01948.700.030.000",37.8,39.53,61.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01948.700.040.000",34,38.74,48.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.SJER.DP0.00108.001.01948.700.050.000",36.8,38.37,67.3,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.SJER.DP0.00108.001.01948.700.060.000",37.2,38.37,64.6,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.SJER.DP0.00104.001.02344.700.000.000",21.9,22.52,23.4,"SJER","Hut environment","tempHut","Hut"
"NEON.D17.SJER.DP0.00104.001.02347.700.000.000",2.2,2.48,2.8,"SJER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.SJER.DP0.00102.001.02316.700.000.000",355.33,418.03,568.12,"SJER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00102.001.02325.700.000.000",-0.01,0.42,0.54,"SJER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00103.001.02339.700.000.000",-609.5,4453.12,20914.41,"SJER","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00102.001.02324.700.000.000",-17.87,-8.47,17.75,"SJER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.SJER.DP0.00103.001.02369.700.000.000",-59.93,-19.51,13.6,"SJER","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D17.SJER.DP0.00103.001.02370.700.000.000",-282.97,-136.92,11.4,"SJER","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D17.SJER.DP0.00013.001.01818.000.060.000",5.4,10.28,16.06,"SJER","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D17.SJER.DP0.00002.001.01319.000.010.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D17.SJER.DP0.00002.001.01319.000.020.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D17.SJER.DP0.00002.001.01319.000.030.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D17.SJER.DP0.00002.001.01319.000.040.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01319.000.050.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D17.SJER.DP0.00003.001.01319.000.060.000",NA,NA,NA,"SJER","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D17.SJER.DP0.00006.001.01897.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01898.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01900.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01901.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01903.001.000.000",NA,NA,NA,"SJER","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01904.001.000.000",NA,NA,NA,"SJER","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01905.001.000.000",NA,NA,NA,"SJER","Precipitation","inletTemp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01906.001.000.000",NA,NA,NA,"SJER","Precipitation","internalTemp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01907.001.000.000",NA,NA,NA,"SJER","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01999.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02000.001.000.000",NA,NA,NA,"SJER","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02068.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02069.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02070.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02071.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02072.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02073.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02074.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02075.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02076.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02077.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02080.001.000.000",NA,NA,NA,"SJER","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01897.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01898.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01900.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01901.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01903.002.000.000",NA,NA,NA,"SJER","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01904.002.000.000",NA,NA,NA,"SJER","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01905.002.000.000",NA,NA,NA,"SJER","Precipitation","inletTemp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01906.002.000.000",NA,NA,NA,"SJER","Precipitation","internalTemp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01907.002.000.000",NA,NA,NA,"SJER","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01999.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02000.002.000.000",NA,NA,NA,"SJER","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02068.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02069.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02070.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02071.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02072.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02073.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02074.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02075.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02076.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02077.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02080.002.000.000",NA,NA,NA,"SJER","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01897.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01898.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01900.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01901.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01903.004.000.000",NA,NA,NA,"SJER","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01904.004.000.000",NA,NA,NA,"SJER","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01905.004.000.000",NA,NA,NA,"SJER","Precipitation","inletTemp","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01906.004.000.000",NA,NA,NA,"SJER","Precipitation","internalTemp","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01907.004.000.000",NA,NA,NA,"SJER","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01999.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02000.004.000.000",NA,NA,NA,"SJER","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02068.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02069.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02070.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02071.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02072.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02073.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02074.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02075.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02076.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02077.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.02080.004.000.000",NA,NA,NA,"SJER","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01897.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.01898.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.01900.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
