"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.UNDE.DP0.00094.001.02090.002.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02091.002.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02092.002.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02093.002.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02094.002.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02095.002.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02096.002.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02081.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02082.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02083.003.501.000",0.7,0.7,0.7,"UNDE","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02084.003.501.000",521.19,523.05,523.9,"UNDE","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02085.003.501.000",3.52,3.59,3.82,"UNDE","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02086.003.501.000",1498.77,1508.25,1518.25,"UNDE","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02087.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02088.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02089.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02090.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02091.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02092.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02093.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02094.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02095.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02096.003.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02081.004.501.000",11.16,11.19,11.23,"UNDE","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02082.004.501.000",1022.27,1027.32,1030.61,"UNDE","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02083.004.501.000",8.63,8.78,15.21,"UNDE","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02084.004.501.000",929.41,1148.54,1157.93,"UNDE","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02085.004.501.000",7.92,7.96,8.02,"UNDE","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02086.004.501.000",1030.64,1034.6,1037.71,"UNDE","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02087.004.501.000",4.43,4.44,4.46,"UNDE","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02088.004.501.000",1101.87,1105.7,1110.27,"UNDE","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02089.004.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02090.004.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02091.004.501.000",12.21,12.39,12.97,"UNDE","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02092.004.501.000",1007.4,1013.06,1017.47,"UNDE","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02093.004.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02094.004.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02095.004.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02096.004.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02081.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02082.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02083.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02084.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02085.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02086.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02087.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02088.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02089.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02090.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02091.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02092.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02093.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02094.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02095.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02096.005.501.000",NA,NA,NA,"UNDE","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01729.001.501.000",1624,1876.92,2083,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01730.001.501.000",2.8,3,3.2,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01731.001.501.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01729.001.502.000",2548.6,2602.14,2662.8,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01730.001.502.000",2.9,3.18,3.4,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01731.001.502.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01729.001.503.000",2768.5,2823.15,2883.9,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01730.001.503.000",3.3,3.43,3.6,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01731.001.503.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01729.002.501.000",2283.2,2369.61,2498.8,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01730.002.501.000",2.7,2.91,3.1,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01731.002.501.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01729.002.502.000",2390.8,2470.84,2556.9,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01730.002.502.000",3.1,3.32,3.6,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01731.002.502.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01729.002.503.000",2640.8,2735.26,2874.3,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01730.002.503.000",3.4,3.46,3.6,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01731.002.503.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01729.003.501.000",2295,2439.79,2591.7,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01730.003.501.000",3,3.28,3.6,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01731.003.501.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01729.003.502.000",2424.9,2464.51,2524.7,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01730.003.502.000",2.9,3.14,3.4,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01731.003.502.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01729.003.503.000",2763.5,2836.37,2984.5,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01730.003.503.000",3.3,3.37,3.5,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01731.003.503.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01729.004.501.000",2314.2,2636.12,2922.8,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01730.004.501.000",3.5,3.57,3.7,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01731.004.501.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01729.004.502.000",2679.4,2795.96,2915.3,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01730.004.502.000",3.5,3.61,3.8,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01731.004.502.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01729.004.503.000",3696.5,3809.34,3936.5,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01730.004.503.000",4.1,4.17,4.3,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01731.004.503.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01729.005.501.000",2134.4,2281.71,2386.8,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01730.005.501.000",3.1,3.27,3.5,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01731.005.501.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00095.001.01729.005.502.000",2364.9,2493.82,2606.7,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01730.005.502.000",3.3,3.51,3.7,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01731.005.502.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D05.UNDE.DP0.00095.001.01729.005.503.000",2596.4,2630.86,2670.9,"UNDE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01730.005.503.000",3.6,3.76,3.9,"UNDE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D05.UNDE.DP0.00095.001.01731.005.503.000",0,0,0,"UNDE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D05.UNDE.DP0.00098.001.01309.003.000.000",-14.87,-5.81,3.15,"UNDE","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D05.UNDE.DP0.00098.001.01357.003.000.000",45.57,69.61,94.07,"UNDE","Relative Humidity","RH","Soil Plot 3"
"NEON.D05.UNDE.DP0.00098.001.01358.003.000.000",-15.4,-9.62,-3.77,"UNDE","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D05.UNDE.DP0.00098.001.01359.003.000.000",0,0,0,"UNDE","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D05.UNDE.DP0.00098.001.01309.000.060.000",-8.79,-2.85,3.99,"UNDE","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D05.UNDE.DP0.00098.001.01357.000.060.000",33.64,58.06,93.82,"UNDE","Relative Humidity","RH","Meas. Level 6"
"NEON.D05.UNDE.DP0.00098.001.01358.000.060.000",-14.95,-9.56,-5.45,"UNDE","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D05.UNDE.DP0.00098.001.01359.000.060.000",0,0,0,"UNDE","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D05.UNDE.DP0.00106.001.01951.700.000.000",0,0,0,"UNDE","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D05.UNDE.DP0.00112.001.02351.700.000.000",0,1.75,3.5,"UNDE","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D05.UNDE.DP0.00112.001.02351.700.010.000",0,3.7,3.72,"UNDE","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D05.UNDE.DP0.00112.001.02351.700.020.000",0,4.28,4.31,"UNDE","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D05.UNDE.DP0.00112.001.02351.700.030.000",0,3.73,3.75,"UNDE","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D05.UNDE.DP0.00112.001.02351.700.040.000",0,4.26,4.28,"UNDE","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D05.UNDE.DP0.00112.001.02351.700.050.000",0,3.35,3.37,"UNDE","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D05.UNDE.DP0.00112.001.02351.700.060.000",0,3.54,3.58,"UNDE","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D05.UNDE.DP0.00109.001.02196.000.010.000",43.46,43.88,96.22,"UNDE","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D05.UNDE.DP0.00109.001.02196.000.020.000",42.78,43.54,96.62,"UNDE","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D05.UNDE.DP0.00109.001.02196.000.030.000",43.4,43.87,95.91,"UNDE","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D05.UNDE.DP0.00109.001.02196.000.040.000",43.13,43.73,96.04,"UNDE","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D05.UNDE.DP0.00109.001.02196.000.050.000",43.34,43.95,96.5,"UNDE","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D05.UNDE.DP0.00109.001.02196.000.060.000",43.3,44,95.93,"UNDE","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D05.UNDE.DP0.00108.001.01951.700.010.000",0.12,8.87,16.59,"UNDE","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D05.UNDE.DP0.00108.001.01951.700.020.000",-0.21,8.61,16.13,"UNDE","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D05.UNDE.DP0.00108.001.01951.700.030.000",-0.04,9.14,19.84,"UNDE","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D05.UNDE.DP0.00108.001.01951.700.040.000",0.03,8.82,15.82,"UNDE","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D05.UNDE.DP0.00108.001.01951.700.050.000",-0.1,8.58,22.2,"UNDE","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D05.UNDE.DP0.00108.001.01951.700.060.000",0.08,8.68,21.85,"UNDE","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D05.UNDE.DP0.00108.001.01948.700.010.000",39,39.56,95.4,"UNDE","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D05.UNDE.DP0.00108.001.01948.700.020.000",37.5,38.43,95,"UNDE","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D05.UNDE.DP0.00108.001.01948.700.030.000",38.2,38.82,95,"UNDE","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D05.UNDE.DP0.00108.001.01948.700.040.000",37.4,38.1,94.7,"UNDE","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D05.UNDE.DP0.00108.001.01948.700.050.000",37.2,38.04,95,"UNDE","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D05.UNDE.DP0.00108.001.01948.700.060.000",37.4,38.36,95,"UNDE","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D05.UNDE.DP0.00104.001.02344.700.000.000",27,28.12,29.3,"UNDE","Hut environment","tempHut","Hut"
"NEON.D05.UNDE.DP0.00104.001.02347.700.000.000",1.3,1.92,2.6,"UNDE","Hut environment","H2OMixRatioHut","Hut"
"NEON.D05.UNDE.DP0.00102.001.02316.700.000.000",353.11,424.88,507.02,"UNDE","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D05.UNDE.DP0.00102.001.02325.700.000.000",-0.01,0.34,0.46,"UNDE","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D05.UNDE.DP0.00103.001.02339.700.000.000",-176.65,4041.42,21649.42,"UNDE","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D05.UNDE.DP0.00102.001.02324.700.000.000",-29.49,-10.02,7.46,"UNDE","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D05.UNDE.DP0.00103.001.02369.700.000.000",-82.62,-33.98,56.22,"UNDE","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D05.UNDE.DP0.00103.001.02370.700.000.000",-304.34,-240.54,-12.31,"UNDE","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D05.UNDE.DP0.00013.001.01818.000.060.000",-7.82,-1.26,6.9,"UNDE","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D05.UNDE.DP0.00001.001.01306.000.010.000",NA,NA,NA,"UNDE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.UNDE.DP0.00001.001.01307.000.010.000",NA,NA,NA,"UNDE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.UNDE.DP0.00001.001.01308.000.010.000",NA,NA,NA,"UNDE","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.UNDE.DP0.00001.001.01309.000.010.000",NA,NA,NA,"UNDE","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.UNDE.DP0.00001.001.01310.000.010.000",NA,NA,NA,"UNDE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.UNDE.DP0.00002.001.01319.000.010.000",NA,NA,NA,"UNDE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D05.UNDE.DP0.00002.001.01325.000.010.000",NA,NA,NA,"UNDE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.UNDE.DP0.00002.001.01326.000.010.000",NA,NA,NA,"UNDE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.UNDE.DP0.00002.001.01330.000.010.000",NA,NA,NA,"UNDE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.UNDE.DP0.00002.001.01319.000.020.000",NA,NA,NA,"UNDE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D05.UNDE.DP0.00002.001.01319.000.030.000",NA,NA,NA,"UNDE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D05.UNDE.DP0.00002.001.01319.000.040.000",NA,NA,NA,"UNDE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D05.UNDE.DP0.00002.001.01319.000.050.000",NA,NA,NA,"UNDE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D05.UNDE.DP0.00003.001.01319.000.060.000",NA,NA,NA,"UNDE","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D05.UNDE.DP0.00006.001.01897.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.01898.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.01900.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.01901.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.01903.001.000.000",NA,NA,NA,"UNDE","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.01904.001.000.000",NA,NA,NA,"UNDE","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.01905.001.000.000",NA,NA,NA,"UNDE","Precipitation","inletTemp","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.01906.001.000.000",NA,NA,NA,"UNDE","Precipitation","internalTemp","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.01907.001.000.000",NA,NA,NA,"UNDE","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.01999.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02000.001.000.000",NA,NA,NA,"UNDE","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02068.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02069.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02070.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02071.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02072.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02073.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02074.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02075.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02076.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02077.001.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.02080.001.000.000",NA,NA,NA,"UNDE","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D05.UNDE.DP0.00006.001.01897.002.000.000",NA,NA,NA,"UNDE","Precipitation","strainGauge1Stability","Soil Plot 2"
