"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.DCFS.DP0.00094.001.02093.005.501.000",15.2,16.11,23.68,"DCFS","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02094.005.501.000",973.07,1142.26,1149.96,"DCFS","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02095.005.501.000",7.51,7.56,7.75,"DCFS","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02096.005.501.000",1496.98,1537.55,1553.54,"DCFS","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.001.501.000",962.8,1191.36,1346,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.001.501.000",7.9,10.91,16,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.001.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.001.502.000",1705.1,1994.69,2249.7,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.001.502.000",7.9,11.11,16.8,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.001.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.001.503.000",1537.9,2136.21,2744.4,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.001.503.000",7.8,10.64,15.6,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.001.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.002.501.000",1059.1,1106.55,1155.8,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.002.501.000",6.7,9.97,15,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.002.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.002.502.000",1248.8,1457.93,1664.3,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.002.502.000",7.8,10.89,16.3,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.002.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.002.503.000",1993.4,2367.51,2785.9,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.002.503.000",7.3,10.2,14.7,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.002.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.003.501.000",807.4,886.43,991.5,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.003.501.000",7.6,10.72,15.6,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.003.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.003.502.000",629.8,929.76,1337.6,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.003.502.000",7.4,10.85,16.8,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.003.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.003.503.000",2063.7,2510.74,2855,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.003.503.000",8,10.73,15.1,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.003.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.004.501.000",506.4,677.35,789.6,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.004.501.000",7.2,10.13,14.8,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.004.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.004.502.000",1649.5,1819.05,2010.6,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.004.502.000",7.4,10.53,15.9,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.004.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.004.503.000",3974.3,4307.14,4630.7,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.004.503.000",7.8,10.08,14.2,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.004.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.005.501.000",805.1,974.64,1124.8,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.005.501.000",7.7,10.3,13.8,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.005.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.005.502.000",3840.1,4516.67,5110.3,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.005.502.000",7.4,9.62,13.4,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.005.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.005.503.000",6616.9,8005.34,10547.3,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.005.503.000",7,8.8,12,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.005.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00098.001.01309.003.000.000",3.74,7.89,13.96,"DCFS","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01357.003.000.000",52.37,80.03,96.24,"DCFS","Relative Humidity","RH","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01358.003.000.000",2.87,4.42,7.14,"DCFS","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01359.003.000.000",0,0,0,"DCFS","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D09.DCFS.DP0.00105.001.02316.700.000.000",-5.08,401.25,533.97,"DCFS","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D09.DCFS.DP0.00106.001.01951.700.000.000",0.03,1,2.41,"DCFS","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D09.DCFS.DP0.00112.001.02351.700.000.000",3.02,3.06,3.32,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D09.DCFS.DP0.00112.001.02351.700.010.000",3.02,3.88,4.19,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D09.DCFS.DP0.00112.001.02351.700.020.000",2.45,3.81,3.9,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D09.DCFS.DP0.00112.001.02351.700.030.000",2.28,4.27,4.32,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D09.DCFS.DP0.00112.001.02351.700.040.000",3.53,4.5,4.75,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D09.DCFS.DP0.00105.001.02348.700.000.000",-0.14,9.11,11.52,"DCFS","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D09.DCFS.DP0.00109.001.02196.000.010.000",41.04,42.52,79.64,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D09.DCFS.DP0.00109.001.02196.000.020.000",40.32,42.51,71.06,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D09.DCFS.DP0.00109.001.02196.000.030.000",40.05,42.51,67.25,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D09.DCFS.DP0.00109.001.02196.000.040.000",40.58,42.51,72.04,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D09.DCFS.DP0.00108.001.01951.700.010.000",0.37,7.7,18.86,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D09.DCFS.DP0.00108.001.01951.700.020.000",0.18,7.84,15.63,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D09.DCFS.DP0.00108.001.01951.700.030.000",0.5,6.37,14.75,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D09.DCFS.DP0.00108.001.01951.700.040.000",5.92,8.13,13.34,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D09.DCFS.DP0.00108.001.01948.700.010.000",36.3,37.91,77.6,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D09.DCFS.DP0.00108.001.01948.700.020.000",35.2,37.26,67.2,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D09.DCFS.DP0.00108.001.01948.700.030.000",37.5,39.03,65.3,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D09.DCFS.DP0.00108.001.01948.700.040.000",36,38.27,66.1,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D09.DCFS.DP0.00104.001.02344.700.000.000",23.8,25.59,27.8,"DCFS","Hut environment","tempHut","Hut"
"NEON.D09.DCFS.DP0.00104.001.02347.700.000.000",4.7,5.57,6.6,"DCFS","Hut environment","H2OMixRatioHut","Hut"
"NEON.D09.DCFS.DP0.00102.001.02316.700.000.000",403.12,415.09,528.48,"DCFS","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D09.DCFS.DP0.00102.001.02325.700.000.000",0,0.93,1.14,"DCFS","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D09.DCFS.DP0.00102.001.02324.700.000.000",-177.35,-9.25,63.27,"DCFS","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D09.DCFS.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D09.DCFS.DP0.00003.001.01319.000.040.000",NA,NA,NA,"DCFS","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.101",NA,NA,NA,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01326.000.040.000",NA,NA,NA,"DCFS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01330.000.040.000",NA,NA,NA,"DCFS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.102",NA,NA,NA,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.103",NA,NA,NA,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01897.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01898.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01900.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01901.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01903.000.040.000",NA,NA,NA,"DCFS","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01904.000.040.000",NA,NA,NA,"DCFS","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01905.000.040.000",NA,NA,NA,"DCFS","Precipitation","inletTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01906.000.040.000",NA,NA,NA,"DCFS","Precipitation","internalTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01907.000.040.000",NA,NA,NA,"DCFS","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01999.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02000.000.040.000",NA,NA,NA,"DCFS","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02068.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02069.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02070.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02071.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02072.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02073.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02074.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02075.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02076.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02077.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02080.000.040.000",NA,NA,NA,"DCFS","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01332.000.040.000",NA,NA,NA,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01333.000.040.000",NA,NA,NA,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01334.000.040.000",NA,NA,NA,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01315.003.000.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D09.DCFS.DP0.00023.001.01316.003.000.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D09.DCFS.DP0.00023.001.01314.000.040.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01315.000.040.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01316.000.040.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01317.000.040.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01318.000.040.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01319.000.040.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00024.001.01321.000.010.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D09.DCFS.DP0.00024.001.01321.000.020.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D09.DCFS.DP0.00024.001.01321.000.030.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D09.DCFS.DP0.00024.001.01320.000.040.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D09.DCFS.DP0.00024.001.01321.000.040.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01309.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01357.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","RH","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01358.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01359.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","RHStatus","Meas. Level 4"
