"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.BLAN.DP0.00094.001.02088.005.501.000",1042.68,1308.01,1426.07,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.005.501.000",13.8,14.27,14.67,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.005.501.000",1281.69,1292.41,1307.41,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.005.501.000",28.46,28.52,28.64,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.005.501.000",1551.29,1556.29,1561.77,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.005.501.000",82.96,83.08,83.64,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.005.501.000",1509.79,1517.32,1550.77,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.005.501.000",8.32,9.24,89.95,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.005.501.000",467.7,637.82,732.92,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.001.503.000",5085.7,5455.95,6042,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.001.503.000",7.2,10.47,16.3,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.001.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.002.501.000",930.9,1024.17,1115.2,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.002.501.000",2.9,7.76,16.6,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.002.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.002.502.000",1768.1,1986.97,2254.6,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.002.502.000",5.7,10.06,18.2,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.002.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.002.503.000",2601.8,2785.21,3007.7,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.002.503.000",5.9,9.2,14.9,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.002.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.003.501.000",904.3,941.45,1031.7,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.003.501.000",2.3,7.39,16.4,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.003.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.003.502.000",980.2,1116.52,1248.2,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.003.502.000",2.1,8.03,19.3,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.003.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.003.503.000",2201.3,2406.32,2673.7,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.003.503.000",5.1,9.04,15.3,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.003.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.004.501.000",819.5,977.87,1084,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.004.501.000",4.2,8.33,15.2,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.004.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.004.502.000",1555.2,1872.12,2116.4,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.004.502.000",4.4,8.47,15.5,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.004.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.004.503.000",2479.3,2620.2,2870,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.004.503.000",6.2,9.59,15,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.004.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.005.501.000",1890.5,2045.89,2184,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.005.501.000",4.5,9.07,17.7,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.005.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.005.502.000",2911.7,3247.05,3512.6,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.005.502.000",7.1,10.45,16,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.005.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.005.503.000",1323.6,1499.36,1949,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.005.503.000",2.8,7.5,15.6,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.005.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00098.001.01309.003.000.000",-4.26,2.39,14.18,"BLAN","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01357.003.000.000",25.57,75.99,101.77,"BLAN","Relative Humidity","RH","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01358.003.000.000",-5.26,-2.66,3.4,"BLAN","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01359.003.000.000",0,0,0,"BLAN","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01309.000.040.000",1.76,6.79,11.92,"BLAN","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01357.000.040.000",25.76,50.65,83.5,"BLAN","Relative Humidity","RH","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01358.000.040.000",-6.54,-3.1,1.26,"BLAN","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01359.000.040.000",0,0,0,"BLAN","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D02.BLAN.DP0.00105.001.02316.700.000.000",-6.53,420.22,569.82,"BLAN","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D02.BLAN.DP0.00106.001.01951.700.000.000",-0.08,1,2.87,"BLAN","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D02.BLAN.DP0.00112.001.02351.700.000.000",3.82,3.89,4.27,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D02.BLAN.DP0.00112.001.02351.700.010.000",2.79,3.49,4.03,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D02.BLAN.DP0.00112.001.02351.700.020.000",2.85,3.44,3.63,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D02.BLAN.DP0.00112.001.02351.700.030.000",3.25,3.36,3.41,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D02.BLAN.DP0.00112.001.02351.700.040.000",3.09,3.22,3.29,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D02.BLAN.DP0.00105.001.02348.700.000.000",-0.56,4.63,6.37,"BLAN","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D02.BLAN.DP0.00109.001.02196.000.010.000",43.08,44.61,79.29,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D02.BLAN.DP0.00109.001.02196.000.020.000",43.22,44.61,73.17,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D02.BLAN.DP0.00109.001.02196.000.030.000",43.3,44.6,45.95,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D02.BLAN.DP0.00109.001.02196.000.040.000",43.3,44.6,46.06,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D02.BLAN.DP0.00108.001.01951.700.010.000",0.42,9.15,19.87,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D02.BLAN.DP0.00108.001.01951.700.020.000",0.39,8.8,20.83,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D02.BLAN.DP0.00108.001.01951.700.030.000",7.8,8.93,9.67,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D02.BLAN.DP0.00108.001.01951.700.040.000",6.25,7.24,8.01,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D02.BLAN.DP0.00108.001.01948.700.010.000",38.8,40.39,78,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D02.BLAN.DP0.00108.001.01948.700.020.000",38.7,40.15,71.5,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D02.BLAN.DP0.00108.001.01948.700.030.000",39.9,41.26,42.9,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D02.BLAN.DP0.00108.001.01948.700.040.000",39.5,40.92,42.7,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D02.BLAN.DP0.00104.001.02344.700.000.000",20.2,22.5,23.4,"BLAN","Hut environment","tempHut","Hut"
"NEON.D02.BLAN.DP0.00104.001.02347.700.000.000",3.1,3.92,4.5,"BLAN","Hut environment","H2OMixRatioHut","Hut"
"NEON.D02.BLAN.DP0.00102.001.02316.700.000.000",361.66,429.08,522.22,"BLAN","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D02.BLAN.DP0.00102.001.02325.700.000.000",0,0.52,0.69,"BLAN","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D02.BLAN.DP0.00102.001.02324.700.000.000",-29.67,-8.95,26.45,"BLAN","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D02.BLAN.DP0.00013.001.01818.000.040.000",5.32,10.63,16.11,"BLAN","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D02.BLAN.DP0.00002.001.01319.000.010.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D02.BLAN.DP0.00002.001.01319.000.020.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D02.BLAN.DP0.00002.001.01319.000.030.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D02.BLAN.DP0.00003.001.01319.000.040.000",NA,NA,NA,"BLAN","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01897.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01898.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01900.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01901.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01903.001.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01904.001.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01905.001.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01906.001.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01907.001.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01999.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02000.001.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02068.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02069.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02070.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02071.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02072.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02073.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02074.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02075.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02076.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02077.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02080.001.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01897.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01898.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01900.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01901.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01903.002.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01904.002.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01905.002.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01906.002.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01907.002.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01999.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02000.002.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02068.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02069.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02070.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02071.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02072.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02073.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02074.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02075.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02076.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02077.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02080.002.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01897.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01898.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01900.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01901.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01903.004.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01904.004.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01905.004.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01906.004.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01907.004.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01999.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02000.004.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02068.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02069.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02070.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02071.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02072.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02073.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02074.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02075.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02076.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02077.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02080.004.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01897.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01898.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01900.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01901.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01903.000.040.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01904.000.040.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01905.000.040.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01906.000.040.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01907.000.040.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01999.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02000.000.040.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02068.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02069.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02070.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02071.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02072.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02073.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02074.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02075.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02076.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02077.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01897.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01898.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01900.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01901.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01903.003.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01904.003.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01905.003.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01906.003.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01907.003.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01999.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.02000.003.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.02068.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.02069.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 3"
