"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SJER.DP0.00094.001.02091.003.501.000",23.17,23.32,23.62,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.003.501.000",1981.5,1997.01,2009.69,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.003.501.000",14.3,14.34,14.41,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.003.501.000",2532.98,2539.91,2554.49,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.003.501.000",27.48,27.56,27.75,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.003.501.000",1962.58,1980.59,1993.06,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.004.501.000",3.66,3.71,3.8,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.004.501.000",399.41,411.97,435.14,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.004.501.000",2.82,2.84,2.86,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.004.501.000",495.3,501.33,508.61,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.004.501.000",3.01,3.03,3.04,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.004.501.000",579.19,595.59,607.96,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.004.501.000",4.53,4.54,4.55,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.004.501.000",912.49,915.05,916.29,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.004.501.000",0,5.97,99.56,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.004.501.000",578.87,705.56,928.54,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.004.501.000",10.38,10.41,10.45,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.004.501.000",1455.29,1464.16,1468.64,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.004.501.000",11.33,12.04,100.16,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.004.501.000",764.19,1575.77,1591.83,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.004.501.000",14.55,14.61,14.74,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.004.501.000",2237.06,2261.9,2326.27,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.005.501.000",2.71,2.74,2.78,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.005.501.000",484.98,491.27,500.97,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.005.501.000",3.56,3.59,3.64,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.005.501.000",777.32,789.8,803.93,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.005.501.000",2.99,3,3.01,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.005.501.000",657.59,661.84,667.22,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.005.501.000",3.34,3.35,3.35,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.005.501.000",1083.85,1085.57,1088.14,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.005.501.000",7.12,7.13,7.14,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.005.501.000",1773.32,1777.03,1782.37,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.005.501.000",15.34,15.39,15.8,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.005.501.000",2060.92,2116.16,2124.84,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.005.501.000",12.62,12.86,12.9,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.005.501.000",2502.83,2507.88,2517.93,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.005.501.000",17.61,17.68,18.04,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.005.501.000",2510.11,2587.92,2620.18,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.001.501.000",386.8,460.62,493.6,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.001.501.000",18.9,24.23,32.2,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.001.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.001.502.000",529.4,557.62,601.9,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.001.502.000",20.5,24.89,31.1,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.001.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.001.503.000",1405.6,1435.55,1458,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.001.503.000",22.3,24.92,28.4,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.001.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.002.501.000",416.7,441.96,463.5,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.002.501.000",17,24.8,37.2,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.002.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.002.502.000",497,511,524.1,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.002.502.000",18.8,25.65,36.1,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.002.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.002.503.000",520.1,536.64,557.6,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.002.503.000",21.8,26.59,33.1,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.002.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.003.501.000",456.3,577.99,642.4,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.003.501.000",17.4,24.23,36,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.003.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.003.502.000",997.8,1065.55,1117.8,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.003.502.000",20.2,25.97,35.4,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.003.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.003.503.000",1011.4,1040.31,1067.8,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.003.503.000",22.4,25.87,31.1,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.003.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.004.501.000",553.6,578.08,620.3,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.004.501.000",18.1,24.31,33.9,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.004.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.004.502.000",712.8,748.1,775.1,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.004.502.000",18.6,24.86,34.6,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.004.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.004.503.000",1482.4,1530.71,1571.8,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.004.503.000",22.3,25.67,30.3,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.004.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.005.501.000",391.6,418.31,439.2,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.005.501.000",16.1,24.19,37.1,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.005.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.005.502.000",613.3,648.17,680.4,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.005.502.000",17.5,24.81,37.4,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.005.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.005.503.000",663.9,699.67,727.9,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.005.503.000",21.6,26.09,32.6,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.005.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00098.001.01309.003.000.000",13.2,20.59,30,"SJER","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01357.003.000.000",16.3,29.47,41.9,"SJER","Relative Humidity","RH","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01358.003.000.000",0,1.74,6.2,"SJER","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01359.003.000.000",0,0,0,"SJER","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01309.000.060.000",19.53,22.55,29.33,"SJER","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01357.000.060.000",16.13,26.03,36.43,"SJER","Relative Humidity","RH","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01358.000.060.000",-0.08,1.82,6.23,"SJER","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01359.000.060.000",0,0,0,"SJER","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D17.SJER.DP0.00105.001.02316.700.000.000",-4.84,422.68,597.22,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00106.001.01951.700.000.000",0.1,1,2.41,"SJER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.SJER.DP0.00112.001.02351.700.000.000",3.9,3.93,4.02,"SJER","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D17.SJER.DP0.00112.001.02351.700.010.000",2.68,3.44,3.93,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D17.SJER.DP0.00112.001.02351.700.020.000",2,3.15,3.49,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D17.SJER.DP0.00112.001.02351.700.030.000",2.57,3.49,4.03,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D17.SJER.DP0.00112.001.02351.700.040.000",3.28,3.4,4.99,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D17.SJER.DP0.00112.001.02351.700.050.000",3.24,4.34,4.43,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D17.SJER.DP0.00112.001.02351.700.060.000",3.36,4.59,4.67,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D17.SJER.DP0.00105.001.02348.700.000.000",-0.24,8.5,12.67,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00109.001.02196.000.010.000",41.91,43.51,76.33,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D17.SJER.DP0.00109.001.02196.000.020.000",41.81,43.51,75.7,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D17.SJER.DP0.00109.001.02196.000.030.000",41.77,43.51,75.84,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D17.SJER.DP0.00109.001.02196.000.040.000",38.05,43.5,66.68,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D17.SJER.DP0.00109.001.02196.000.050.000",42.02,43.51,69.61,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D17.SJER.DP0.00109.001.02196.000.060.000",42.39,43.51,66.7,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D17.SJER.DP0.00108.001.01951.700.010.000",2.03,8.59,18.92,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01951.700.020.000",0.45,8.14,18.26,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01951.700.030.000",0.4,8.04,15.28,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01951.700.040.000",7.32,8.51,15.21,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D17.SJER.DP0.00108.001.01951.700.050.000",2.95,8.4,13.56,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D17.SJER.DP0.00108.001.01951.700.060.000",1.28,8.27,11.31,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D17.SJER.DP0.00108.001.01948.700.010.000",38,39.68,65.7,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01948.700.020.000",38.2,40.07,61.5,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01948.700.030.000",37.7,39.55,74.7,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01948.700.040.000",32.6,38.79,60,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.SJER.DP0.00108.001.01948.700.050.000",36.8,38.49,67.1,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.SJER.DP0.00108.001.01948.700.060.000",37.1,38.46,64,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.SJER.DP0.00104.001.02344.700.000.000",22.2,22.78,23.4,"SJER","Hut environment","tempHut","Hut"
"NEON.D17.SJER.DP0.00104.001.02347.700.000.000",4.2,4.57,6,"SJER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.SJER.DP0.00102.001.02316.700.000.000",355.51,417.94,568.24,"SJER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00102.001.02325.700.000.000",-0.01,0.77,1.07,"SJER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00103.001.02339.700.000.000",6399.23,7575.7,10289.32,"SJER","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00102.001.02324.700.000.000",-17.72,-8.36,13.45,"SJER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.SJER.DP0.00103.001.02369.700.000.000",-18.17,-16.6,-14.7,"SJER","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D17.SJER.DP0.00103.001.02370.700.000.000",-131.4,-123.22,-115.18,"SJER","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D17.SJER.DP0.00013.001.01818.000.060.000",12.21,16.82,22.96,"SJER","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D17.SJER.DP0.00002.001.01319.000.010.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D17.SJER.DP0.00002.001.01319.000.020.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D17.SJER.DP0.00002.001.01319.000.030.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D17.SJER.DP0.00002.001.01319.000.040.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01319.000.050.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D17.SJER.DP0.00003.001.01319.000.060.000",NA,NA,NA,"SJER","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D17.SJER.DP0.00006.001.01897.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01898.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01900.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01901.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01903.001.000.000",NA,NA,NA,"SJER","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01904.001.000.000",NA,NA,NA,"SJER","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01905.001.000.000",NA,NA,NA,"SJER","Precipitation","inletTemp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01906.001.000.000",NA,NA,NA,"SJER","Precipitation","internalTemp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01907.001.000.000",NA,NA,NA,"SJER","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01999.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02000.001.000.000",NA,NA,NA,"SJER","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02068.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02069.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02070.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02071.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02072.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02073.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02074.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02075.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02076.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02077.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02080.001.000.000",NA,NA,NA,"SJER","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01897.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01898.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01900.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01901.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01903.002.000.000",NA,NA,NA,"SJER","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01904.002.000.000",NA,NA,NA,"SJER","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01905.002.000.000",NA,NA,NA,"SJER","Precipitation","inletTemp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01906.002.000.000",NA,NA,NA,"SJER","Precipitation","internalTemp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01907.002.000.000",NA,NA,NA,"SJER","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01999.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02000.002.000.000",NA,NA,NA,"SJER","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02068.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02069.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02070.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02071.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02072.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02073.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02074.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02075.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02076.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02077.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02080.002.000.000",NA,NA,NA,"SJER","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01897.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01898.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01900.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01901.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01903.004.000.000",NA,NA,NA,"SJER","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01904.004.000.000",NA,NA,NA,"SJER","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01905.004.000.000",NA,NA,NA,"SJER","Precipitation","inletTemp","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01906.004.000.000",NA,NA,NA,"SJER","Precipitation","internalTemp","Soil Plot 4"
