"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.OAES.DP0.00098.001.01357.003.000.000",19.1,55.9,94.11,"OAES","Relative Humidity","RH","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01358.003.000.000",-1.69,3.78,7.72,"OAES","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01359.003.000.000",0,0,0,"OAES","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01309.000.040.000",7.23,14.35,22.64,"OAES","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D11.OAES.DP0.00098.001.01357.000.040.000",19.83,52.91,87.24,"OAES","Relative Humidity","RH","Meas. Level 4"
"NEON.D11.OAES.DP0.00098.001.01358.000.040.000",-2.62,3.27,6.88,"OAES","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D11.OAES.DP0.00098.001.01359.000.040.000",0,0,0,"OAES","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D11.OAES.DP0.00106.001.01951.700.000.000",0,0,0,"OAES","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D11.OAES.DP0.00112.001.02351.700.010.000",3.36,3.4,3.43,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D11.OAES.DP0.00112.001.02351.700.020.000",3.38,3.41,3.44,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D11.OAES.DP0.00112.001.02351.700.030.000",2.02,3.34,4.92,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D11.OAES.DP0.00112.001.02351.700.040.000",2.53,3.31,4.88,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D11.OAES.DP0.00109.001.02196.000.010.000",42.47,42.9,43.14,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D11.OAES.DP0.00109.001.02196.000.020.000",42.73,42.9,43,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D11.OAES.DP0.00109.001.02196.000.030.000",37.01,42.92,76.71,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D11.OAES.DP0.00109.001.02196.000.040.000",38.01,42.91,76.67,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D11.OAES.DP0.00108.001.01951.700.010.000",8.02,8.36,8.64,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01951.700.020.000",7.82,8.08,8.24,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01951.700.030.000",0.29,8.08,18.2,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01951.700.040.000",0.31,7.7,17.8,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D11.OAES.DP0.00108.001.01948.700.010.000",38.7,39.22,39.5,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01948.700.020.000",38.4,38.69,39,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01948.700.030.000",31.2,38.67,75.7,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01948.700.040.000",34.3,39.88,76.4,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D11.OAES.DP0.00104.001.02344.700.000.000",30.9,34.74,41.6,"OAES","Hut environment","tempHut","Hut"
"NEON.D11.OAES.DP0.00104.001.02347.700.000.000",5,5.74,6.6,"OAES","Hut environment","H2OMixRatioHut","Hut"
"NEON.D11.OAES.DP0.00102.001.02316.700.000.000",356.97,410.61,507.4,"OAES","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00102.001.02325.700.000.000",-0.02,0.83,1.11,"OAES","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D11.OAES.DP0.00102.001.02324.700.000.000",-21.23,-9.22,10.81,"OAES","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D11.OAES.DP0.00013.001.01818.000.040.000",7.45,16.04,27.37,"OAES","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D11.OAES.DP0.00002.001.01319.000.010.000",NA,NA,NA,"OAES","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D11.OAES.DP0.00002.001.01319.000.020.000",NA,NA,NA,"OAES","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D11.OAES.DP0.00002.001.01319.000.030.000",NA,NA,NA,"OAES","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D11.OAES.DP0.00003.001.01319.000.040.000",NA,NA,NA,"OAES","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01897.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01898.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01900.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01901.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01903.000.040.000",NA,NA,NA,"OAES","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01904.000.040.000",NA,NA,NA,"OAES","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01905.000.040.000",NA,NA,NA,"OAES","Precipitation","inletTemp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01906.000.040.000",NA,NA,NA,"OAES","Precipitation","internalTemp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01907.000.040.000",NA,NA,NA,"OAES","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01999.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02000.000.040.000",NA,NA,NA,"OAES","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02068.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02069.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02070.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02071.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02072.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02073.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02074.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02075.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02076.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02077.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D11.OAES.DP0.00023.001.01315.003.000.000",NA,NA,NA,"OAES","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D11.OAES.DP0.00023.001.01316.003.000.000",NA,NA,NA,"OAES","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D11.OAES.DP0.00024.001.01321.000.010.000",NA,NA,NA,"OAES","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D11.OAES.DP0.00024.001.01321.000.020.000",NA,NA,NA,"OAES","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D11.OAES.DP0.00024.001.01321.000.030.000",NA,NA,NA,"OAES","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D11.OAES.DP0.00105.001.02316.700.000.000",NA,NA,NA,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00112.001.02351.700.000.000",NA,NA,NA,"OAES","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D11.OAES.DP0.00105.001.02348.700.000.000",NA,NA,NA,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
