"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.BLAN.DP0.00094.001.02088.005.501.000",835.63,1327.43,1923.13,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.005.501.000",13.12,13.83,17.75,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.005.501.000",1269.31,1301.12,1321.15,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.005.501.000",28.49,28.59,28.7,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.005.501.000",1562.66,1566.36,1576.81,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.005.501.000",83.16,83.69,84.93,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.005.501.000",1521.49,1528.25,1544.43,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.005.501.000",8.4,9.46,99.29,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.005.501.000",469.62,641,737.61,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.001.503.000",5407.3,6442.44,7065.5,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.001.503.000",18.6,20.29,23.7,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.001.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.002.501.000",1416.1,1566.93,1725.3,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.002.501.000",18,20.29,24.6,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.002.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.002.502.000",2463,2819.09,3037.7,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.002.502.000",19.7,21.74,25.8,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.002.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.002.503.000",3095.6,3488.95,3660.1,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.002.503.000",17.8,19.45,22.8,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.002.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.003.501.000",1135.4,1444.06,1622.4,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.003.501.000",17.9,20.12,24.2,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.003.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.003.502.000",1241,1574.95,1776.6,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.003.502.000",18,20.28,24.6,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.003.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.003.503.000",3047.1,3292.81,3485.9,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.003.503.000",17.8,19.48,22.9,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.003.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.004.501.000",728.8,1240.64,1536.4,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.004.501.000",17.9,20.24,24.7,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.004.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.004.502.000",1349.3,2709.84,3621.1,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.004.502.000",17.7,19.96,24.3,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.004.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.004.503.000",3053.2,3478.99,3760.8,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.004.503.000",18.1,20.16,24.1,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.004.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01729.005.501.000",2376,2655.58,2858.5,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01730.005.501.000",18.1,20.24,24.6,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01731.005.501.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00095.001.01729.005.502.000",2664.4,3887.58,4653.9,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01730.005.502.000",18,19.59,22.9,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01731.005.502.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00095.001.01729.005.503.000",1945.8,2522.13,2908.8,"BLAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01730.005.503.000",16.9,19.07,23.5,"BLAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00095.001.01731.005.503.000",0,0,0,"BLAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00098.001.01309.003.000.000",14.69,18.1,24.13,"BLAN","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01357.003.000.000",86.29,99.83,101.9,"BLAN","Relative Humidity","RH","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01358.003.000.000",14.81,18,22.88,"BLAN","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01359.003.000.000",0,0,0,"BLAN","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D02.BLAN.DP0.00098.001.01309.000.040.000",14.96,18.8,24.22,"BLAN","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01357.000.040.000",80.19,91.19,97.55,"BLAN","Relative Humidity","RH","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01358.000.040.000",14.45,17.25,21.02,"BLAN","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D02.BLAN.DP0.00098.001.01359.000.040.000",0,0,0,"BLAN","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D02.BLAN.DP0.00105.001.02316.700.000.000",-10.47,417.59,659.32,"BLAN","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D02.BLAN.DP0.00106.001.01951.700.000.000",-0.03,1,2.96,"BLAN","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D02.BLAN.DP0.00112.001.02351.700.000.000",3.76,3.84,3.9,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D02.BLAN.DP0.00112.001.02351.700.010.000",3.27,3.48,3.58,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D02.BLAN.DP0.00112.001.02351.700.020.000",3.22,3.37,3.54,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D02.BLAN.DP0.00112.001.02351.700.030.000",3.2,3.29,3.35,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D02.BLAN.DP0.00112.001.02351.700.040.000",3.14,3.23,3.31,"BLAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D02.BLAN.DP0.00105.001.02348.700.000.000",-0.5,18.65,23.57,"BLAN","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D02.BLAN.DP0.00109.001.02196.000.010.000",41.86,44.6,46.02,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D02.BLAN.DP0.00109.001.02196.000.020.000",42.84,44.6,46.87,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D02.BLAN.DP0.00109.001.02196.000.030.000",43.15,44.6,45.96,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D02.BLAN.DP0.00109.001.02196.000.040.000",43.31,44.6,45.84,"BLAN","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D02.BLAN.DP0.00108.001.01951.700.010.000",6.18,8.78,9.46,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D02.BLAN.DP0.00108.001.01951.700.020.000",6.12,8.2,9.74,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D02.BLAN.DP0.00108.001.01951.700.030.000",7.26,8.65,9.38,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D02.BLAN.DP0.00108.001.01951.700.040.000",6.14,7.33,8.01,"BLAN","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D02.BLAN.DP0.00108.001.01948.700.010.000",37.5,40.59,42.2,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D02.BLAN.DP0.00108.001.01948.700.020.000",38.6,40.56,42.9,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D02.BLAN.DP0.00108.001.01948.700.030.000",39.9,41.52,43.1,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D02.BLAN.DP0.00108.001.01948.700.040.000",39.7,41.06,42.6,"BLAN","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D02.BLAN.DP0.00104.001.02344.700.000.000",20.6,22.17,23.5,"BLAN","Hut environment","tempHut","Hut"
"NEON.D02.BLAN.DP0.00104.001.02347.700.000.000",6.2,9.43,11.4,"BLAN","Hut environment","H2OMixRatioHut","Hut"
"NEON.D02.BLAN.DP0.00102.001.02316.700.000.000",362,420.64,545.52,"BLAN","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D02.BLAN.DP0.00102.001.02325.700.000.000",0,2.06,2.63,"BLAN","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D02.BLAN.DP0.00102.001.02324.700.000.000",-30.88,-9.09,11.43,"BLAN","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D02.BLAN.DP0.00013.001.01818.000.040.000",16.08,19.38,24.57,"BLAN","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D02.BLAN.DP0.00002.001.01319.000.010.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D02.BLAN.DP0.00002.001.01319.000.020.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D02.BLAN.DP0.00002.001.01319.000.030.000",NA,NA,NA,"BLAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D02.BLAN.DP0.00003.001.01319.000.040.000",NA,NA,NA,"BLAN","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01897.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01898.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01900.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01901.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01903.001.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01904.001.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01905.001.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01906.001.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01907.001.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01999.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02000.001.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02068.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02069.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02070.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02071.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02072.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02073.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02074.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02075.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02076.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02077.001.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.02080.001.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D02.BLAN.DP0.00006.001.01897.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01898.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01900.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01901.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01903.002.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01904.002.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01905.002.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01906.002.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01907.002.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01999.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02000.002.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02068.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02069.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02070.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02071.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02072.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02073.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02074.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02075.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02076.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02077.002.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.02080.002.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D02.BLAN.DP0.00006.001.01897.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01898.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01900.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01901.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01903.004.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01904.004.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01905.004.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01906.004.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01907.004.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01999.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02000.004.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02068.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02069.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02070.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02071.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02072.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02073.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02074.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02075.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02076.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02077.004.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.02080.004.000.000",NA,NA,NA,"BLAN","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D02.BLAN.DP0.00006.001.01897.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01898.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01900.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01901.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01903.000.040.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01904.000.040.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01905.000.040.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01906.000.040.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01907.000.040.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01999.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02000.000.040.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02068.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02069.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02070.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02071.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02072.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02073.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02074.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02075.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02076.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.02077.000.040.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D02.BLAN.DP0.00006.001.01897.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Stability","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01898.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Temp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01900.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqRaw","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01901.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1Weight","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01903.003.000.000",NA,NA,NA,"BLAN","Precipitation","totalGaugeWeight","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01904.003.000.000",NA,NA,NA,"BLAN","Precipitation","totalPrecipDepth","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01905.003.000.000",NA,NA,NA,"BLAN","Precipitation","inletTemp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01906.003.000.000",NA,NA,NA,"BLAN","Precipitation","internalTemp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01907.003.000.000",NA,NA,NA,"BLAN","Precipitation","precipAccumulationRate","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.01999.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge1FreqComp","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.02000.003.000.000",NA,NA,NA,"BLAN","Precipitation","orificeHeaterFlag","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.02068.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge2Stability","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.02069.003.000.000",NA,NA,NA,"BLAN","Precipitation","strainGauge3Stability","Soil Plot 3"
