"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.HEAL.DP0.00094.001.02085.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02086.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02087.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02088.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02089.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02090.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02091.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02092.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02093.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02094.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02095.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02096.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.001.501.000",517.1,617,797.8,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.001.501.000",3.2,3.5,4.2,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.001.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.001.502.000",653.5,756.63,903.2,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.001.502.000",3.1,3.4,3.7,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.001.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.001.503.000",671.3,932.84,1147.6,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.001.503.000",2.9,3.11,3.4,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.001.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.002.501.000",847.7,907.66,975.8,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.002.501.000",3.2,3.35,3.8,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.002.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.002.502.000",6227,6347.88,6581.3,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.002.502.000",2.6,2.9,3.4,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.002.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.002.503.000",4956.6,5010.16,5052,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.002.503.000",3.1,3.23,3.4,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.002.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.003.501.000",574,653.79,753.9,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.003.501.000",2.9,3.23,3.7,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.003.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.003.502.000",754.8,873.21,973.3,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.003.502.000",3.5,3.66,3.9,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.003.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.003.503.000",572.2,636.11,685.9,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.003.503.000",3.1,3.27,3.6,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.003.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.004.501.000",782,919.01,1105.3,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.004.501.000",3.2,3.25,3.5,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.004.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.004.502.000",2117.4,2148.94,2169.6,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.004.502.000",3.2,3.46,3.6,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.004.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.004.503.000",615.6,671.36,732.1,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.004.503.000",3.1,3.44,4.1,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.004.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.005.501.000",869.2,958.6,1090,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.005.501.000",2.9,3.15,3.6,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.005.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.005.502.000",996.8,1063.12,1143.4,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.005.502.000",3,3.16,3.5,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.005.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.005.503.000",630.2,649.21,676.5,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.005.503.000",3.2,3.32,3.7,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.005.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00098.001.01309.003.000.000",-3.84,1.74,5.54,"HEAL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01357.003.000.000",46.84,64.12,82.46,"HEAL","Relative Humidity","RH","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01358.003.000.000",-6.2,-3.92,-2.16,"HEAL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01359.003.000.000",0,0,0,"HEAL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01309.000.040.000",-0.63,3.64,6.78,"HEAL","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01357.000.040.000",41.33,57.47,73.72,"HEAL","Relative Humidity","RH","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01358.000.040.000",-5.47,-3.64,-2.22,"HEAL","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01359.000.040.000",0,0,0,"HEAL","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D19.HEAL.DP0.00112.001.02351.700.000.000",3.5,3.5,3.5,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D19.HEAL.DP0.00112.001.02351.700.010.000",3,4.42,4.44,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D19.HEAL.DP0.00112.001.02351.700.020.000",2,2.99,4.17,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.HEAL.DP0.00112.001.02351.700.030.000",2,3.05,4.33,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.HEAL.DP0.00112.001.02351.700.040.000",3,4.11,4.17,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D19.HEAL.DP0.00109.001.02196.000.010.000",43.49,44.28,86,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D19.HEAL.DP0.00109.001.02196.000.020.000",39.82,44.14,59.3,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D19.HEAL.DP0.00109.001.02196.000.030.000",40.61,43.81,59.38,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D19.HEAL.DP0.00109.001.02196.000.040.000",43.55,44.33,73.72,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D19.HEAL.DP0.00108.001.01951.700.010.000",0.2,8.68,19.13,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01951.700.020.000",0.38,8.23,12.7,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01951.700.030.000",0.33,8.08,12.49,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01951.700.040.000",0.23,8.12,13.53,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D19.HEAL.DP0.00108.001.01948.700.010.000",39,39.89,84.3,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01948.700.020.000",33.7,39.63,56.1,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01948.700.030.000",34.7,39.92,56.5,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01948.700.040.000",39.2,40.11,71.4,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D19.HEAL.DP0.00104.001.02344.700.000.000",16.8,17.85,18.9,"HEAL","Hut environment","tempHut","Hut"
"NEON.D19.HEAL.DP0.00104.001.02347.700.000.000",2.9,3.18,3.9,"HEAL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D19.HEAL.DP0.00102.001.02316.700.000.000",406.91,410.09,578.04,"HEAL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00102.001.02325.700.000.000",0.01,0.51,0.57,"HEAL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00102.001.02324.700.000.000",-45.47,-8.2,2.42,"HEAL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D19.HEAL.DP0.00013.001.01818.000.040.000",11.89,14.58,16.93,"HEAL","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D19.HEAL.DP0.00001.001.01306.000.010.000",NA,NA,NA,"HEAL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D19.HEAL.DP0.00001.001.01307.000.010.000",NA,NA,NA,"HEAL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D19.HEAL.DP0.00001.001.01310.000.010.000",NA,NA,NA,"HEAL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"HEAL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"HEAL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D19.HEAL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"HEAL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D19.HEAL.DP0.00003.001.01319.000.040.000",NA,NA,NA,"HEAL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01897.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01898.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01900.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01901.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01903.000.040.000",NA,NA,NA,"HEAL","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01904.000.040.000",NA,NA,NA,"HEAL","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01905.000.040.000",NA,NA,NA,"HEAL","Precipitation","inletTemp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01906.000.040.000",NA,NA,NA,"HEAL","Precipitation","internalTemp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01907.000.040.000",NA,NA,NA,"HEAL","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01999.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02000.000.040.000",NA,NA,NA,"HEAL","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02068.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02069.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02070.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02071.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02072.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02073.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02074.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02075.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02076.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02077.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01315.003.000.000",NA,NA,NA,"HEAL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01316.003.000.000",NA,NA,NA,"HEAL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D19.HEAL.DP0.00024.001.01321.000.010.000",NA,NA,NA,"HEAL","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D19.HEAL.DP0.00024.001.01321.000.020.000",NA,NA,NA,"HEAL","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D19.HEAL.DP0.00024.001.01321.000.030.000",NA,NA,NA,"HEAL","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D19.HEAL.DP0.00105.001.02316.700.000.000",NA,NA,NA,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00106.001.01951.700.000.000",NA,NA,NA,"HEAL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D19.HEAL.DP0.00105.001.02348.700.000.000",NA,NA,NA,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
