"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SOAP.DP0.00094.001.02087.003.501.000",33.6,34.2,34.33,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.003.501.000",1428.53,1430.85,1435.46,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.003.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.003.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.003.501.000",37,37.04,37.24,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.003.501.000",1317.14,1325.56,1330.75,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.003.501.000",22.02,23.28,97.75,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.003.501.000",1011.67,1298.49,1326.52,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.003.501.000",29.51,30.1,31.63,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.003.501.000",1239.59,1247.99,1252.31,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02081.004.501.000",7.94,8.02,8.25,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.004.501.000",1701.14,1723.18,1731.78,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.004.501.000",12.6,12.81,57.1,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.004.501.000",1222.45,1502.55,1510.49,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.004.501.000",32.91,33.93,37.54,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.004.501.000",1526.68,1564.15,1573.7,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.004.501.000",36.22,36.47,36.68,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.004.501.000",1493.25,1496.38,1498.88,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.004.501.000",29.12,29.16,29.17,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.004.501.000",1494.9,1497.63,1500.51,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.004.501.000",49.12,49.35,49.88,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.004.501.000",1427.65,1430.5,1432.9,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.004.501.000",9.33,9.4,9.45,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.004.501.000",1607.91,1612.86,1621.55,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.004.501.000",21.08,22.62,23.19,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.004.501.000",1584.89,1857.54,47110,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02081.005.501.000",4.16,4.25,4.54,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.005.501.000",1615.61,1633.34,1656.97,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.005.501.000",5.85,5.96,7.13,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.005.501.000",1356.14,1614.65,1642.68,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.005.501.000",16.43,16.47,16.62,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.005.501.000",1395.51,1397.07,1399.46,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.005.501.000",15.85,15.92,16.09,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.005.501.000",1507.51,1515.01,1518.91,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.005.501.000",16.24,16.31,16.43,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.005.501.000",1364.12,1374.72,1382.44,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.005.501.000",23.67,23.71,23.81,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.005.501.000",1449.41,1453.27,1457,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.005.501.000",0.62,0.63,0.65,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.005.501.000",1076.45,1120.18,44264.97,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.005.501.000",4.27,4.41,4.49,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.005.501.000",1695.71,1700.16,1706.13,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.001.501.000",466.5,537.61,575.3,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.001.501.000",8.7,15.46,26.9,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.001.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.001.502.000",863.3,917.17,1002.1,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.001.502.000",9.2,15.34,24.6,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.001.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.001.503.000",1347.9,1397.58,1431.9,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.001.503.000",10.5,15.24,22.6,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.001.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.002.501.000",498.4,586.82,637.1,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.002.501.000",5.5,13.78,27,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.002.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.002.502.000",647.5,691.36,723.2,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.002.502.000",6.1,14.23,26.9,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.002.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.002.503.000",1260.8,1365.46,1511.8,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.002.503.000",10.8,15.61,22.5,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.002.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.003.501.000",485.4,514.44,534.4,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.003.501.000",9.1,15.43,25.5,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.003.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.003.502.000",629.5,677.34,708.8,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.003.502.000",9.8,16.43,28.3,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.003.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.003.503.000",1561,1613.21,1663.1,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.003.503.000",12.8,16.23,21.2,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.003.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.004.501.000",431.8,468.01,554.7,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.004.501.000",10.4,16,25.2,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.004.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.004.502.000",787.1,883.52,947.4,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.004.502.000",10.3,15.3,23,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.004.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.004.503.000",2411.6,2596.23,2709.3,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.004.503.000",13.8,16.69,20.8,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.004.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.005.501.000",511.8,539.88,592,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.005.501.000",10.5,15.23,22.9,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.005.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.005.502.000",776.6,815.61,845.5,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.005.502.000",10.8,15.09,21.6,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.005.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.005.503.000",1718.5,1767.7,1823.3,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.005.503.000",13,15.7,19.5,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.005.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00098.001.01309.003.000.000",8.06,14.12,24.35,"SOAP","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01357.003.000.000",13.71,26.52,49.71,"SOAP","Relative Humidity","RH","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01358.003.000.000",-8.99,-4.88,1.07,"SOAP","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01359.003.000.000",0,0,0,"SOAP","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01309.000.060.000",12.63,15.03,18.96,"SOAP","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D17.SOAP.DP0.00098.001.01357.000.060.000",15.22,21.46,36.47,"SOAP","Relative Humidity","RH","Meas. Level 6"
"NEON.D17.SOAP.DP0.00098.001.01358.000.060.000",-10.62,-6.44,-1.22,"SOAP","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D17.SOAP.DP0.00098.001.01359.000.060.000",0,0,0,"SOAP","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D17.SOAP.DP0.00105.001.02316.700.000.000",-9.6,393.59,506.85,"SOAP","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.SOAP.DP0.00106.001.01951.700.000.000",0.57,1,1.27,"SOAP","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.SOAP.DP0.00112.001.02351.700.000.000",4.47,4.48,4.53,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D17.SOAP.DP0.00112.001.02351.700.010.000",3.41,3.56,3.6,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D17.SOAP.DP0.00112.001.02351.700.020.000",4.01,4.18,4.26,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D17.SOAP.DP0.00112.001.02351.700.030.000",3.02,3.17,4.57,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D17.SOAP.DP0.00112.001.02351.700.040.000",3.18,3.32,4.41,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D17.SOAP.DP0.00112.001.02351.700.050.000",3.18,3.35,4.55,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D17.SOAP.DP0.00112.001.02351.700.060.000",3.38,3.54,4.32,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D17.SOAP.DP0.00105.001.02348.700.000.000",-0.3,3.89,6.02,"SOAP","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.SOAP.DP0.00109.001.02196.000.010.000",38.4,39.7,40.9,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D17.SOAP.DP0.00109.001.02196.000.020.000",38.38,39.7,41.08,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D17.SOAP.DP0.00109.001.02196.000.030.000",35.16,39.7,58.47,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D17.SOAP.DP0.00109.001.02196.000.040.000",36.33,39.7,56.22,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D17.SOAP.DP0.00109.001.02196.000.050.000",35,39.7,55.08,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D17.SOAP.DP0.00109.001.02196.000.060.000",37.49,39.7,50.26,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D17.SOAP.DP0.00108.001.01951.700.010.000",6.31,7.46,7.89,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.SOAP.DP0.00108.001.01951.700.020.000",6.55,7.6,8,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.SOAP.DP0.00108.001.01951.700.030.000",0.19,7.61,14.28,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.SOAP.DP0.00108.001.01951.700.040.000",6.58,7.66,12.24,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D17.SOAP.DP0.00108.001.01951.700.050.000",0.27,7.54,12.14,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D17.SOAP.DP0.00108.001.01951.700.060.000",0.3,7.73,12.16,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D17.SOAP.DP0.00108.001.01948.700.010.000",30.5,32.14,33.9,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.SOAP.DP0.00108.001.01948.700.020.000",32.4,33.8,35.4,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.SOAP.DP0.00108.001.01948.700.030.000",27.6,32.92,46.5,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.SOAP.DP0.00108.001.01948.700.040.000",28.6,32.71,45,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.SOAP.DP0.00108.001.01948.700.050.000",26.9,32.77,52.6,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.SOAP.DP0.00108.001.01948.700.060.000",29.5,32.4,40.7,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.SOAP.DP0.00104.001.02344.700.000.000",23.5,25,25.9,"SOAP","Hut environment","tempHut","Hut"
"NEON.D17.SOAP.DP0.00104.001.02347.700.000.000",2.1,2.81,3.8,"SOAP","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.SOAP.DP0.00102.001.02316.700.000.000",362.34,409.42,514.46,"SOAP","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.SOAP.DP0.00102.001.02325.700.000.000",0,0.44,0.66,"SOAP","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.SOAP.DP0.00102.001.02324.700.000.000",-19.82,-9.39,7.9,"SOAP","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.SOAP.DP0.00002.001.01319.000.010.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01319.000.020.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01319.000.030.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01319.000.040.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01319.000.050.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D17.SOAP.DP0.00003.001.01319.000.060.000",NA,NA,NA,"SOAP","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D17.SOAP.DP0.00006.001.01897.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01898.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01900.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01901.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01903.001.000.000",NA,NA,NA,"SOAP","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01904.001.000.000",NA,NA,NA,"SOAP","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01905.001.000.000",NA,NA,NA,"SOAP","Precipitation","inletTemp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01906.001.000.000",NA,NA,NA,"SOAP","Precipitation","internalTemp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01907.001.000.000",NA,NA,NA,"SOAP","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01999.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02000.001.000.000",NA,NA,NA,"SOAP","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02068.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02069.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02070.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02071.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02072.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02073.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02074.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02075.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02076.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02077.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02080.001.000.000",NA,NA,NA,"SOAP","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01897.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01898.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01900.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01901.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01903.002.000.000",NA,NA,NA,"SOAP","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01904.002.000.000",NA,NA,NA,"SOAP","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01905.002.000.000",NA,NA,NA,"SOAP","Precipitation","inletTemp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01906.002.000.000",NA,NA,NA,"SOAP","Precipitation","internalTemp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01907.002.000.000",NA,NA,NA,"SOAP","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01999.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02000.002.000.000",NA,NA,NA,"SOAP","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02068.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02069.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02070.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02071.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02072.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02073.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02074.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02075.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02076.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02077.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02080.002.000.000",NA,NA,NA,"SOAP","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01897.004.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D17.SOAP.DP0.00006.001.01898.004.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Temp","Soil Plot 4"
