"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SOAP.DP0.00094.001.02087.003.501.000",0,34.26,99.53,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.003.501.000",1190.36,1409.27,1419.51,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.003.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.003.501.000",Inf,NA,-Inf,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.003.501.000",36.45,36.67,37.38,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.003.501.000",1298.23,1323.54,1335.45,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.003.501.000",21.83,22.42,22.52,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.003.501.000",1299.24,1304.59,1324.15,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.003.501.000",30.22,30.82,31.27,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.003.501.000",1230.5,1234.97,1238.36,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02081.004.501.000",7.93,7.99,8.07,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.004.501.000",1682.98,1691.21,1698.33,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.004.501.000",12.4,12.46,12.51,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.004.501.000",1475.15,1483.41,1486.05,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.004.501.000",0,33.25,96.4,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.004.501.000",1291.17,1541.52,1551.53,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.004.501.000",35.5,35.69,35.78,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.004.501.000",1477.54,1483.29,1485.38,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.004.501.000",28.75,28.77,28.8,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.004.501.000",1479.5,1484.94,1487.73,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.004.501.000",48.29,48.42,48.65,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.004.501.000",1417.38,1420.89,1423.26,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.004.501.000",8.97,9.02,9.15,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.004.501.000",1613.7,1632.61,1637.95,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.004.501.000",20.82,20.98,21.35,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.004.501.000",1664,1789.7,33278.07,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02081.005.501.000",4.14,4.24,4.34,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.005.501.000",1584.3,1598.98,1629.6,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.005.501.000",5.74,5.86,5.99,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.005.501.000",1562.69,1598.4,1635.23,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.005.501.000",16.19,16.4,16.59,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.005.501.000",1359.77,1370.42,1378.86,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.005.501.000",15.49,15.65,17.53,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.005.501.000",1423.85,1514.9,1538.11,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.005.501.000",0,16.83,80.34,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.005.501.000",1046.82,1342.85,3206.89,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.005.501.000",23.23,23.38,23.67,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.005.501.000",1434.74,1444.14,1450.94,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.005.501.000",0.6,0.61,0.64,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.005.501.000",1069.73,1072.48,1074.62,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.005.501.000",3.86,3.93,3.94,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.005.501.000",1659.21,1664.62,1671.29,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.001.501.000",464.8,527.78,558.5,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.001.501.000",9.2,15.4,27.3,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.001.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.001.502.000",794.4,871.93,936.9,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.001.502.000",9.3,14.9,24.8,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.001.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.001.503.000",1230.6,1260.46,1283.7,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.001.503.000",9.2,13.4,20.8,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.001.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.002.501.000",508.5,575.37,625.3,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.002.501.000",5.1,12.25,25.8,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.002.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.002.502.000",632.6,666.69,693.1,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.002.502.000",5.6,12.53,25.1,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.002.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.002.503.000",1208.9,1289.2,1420,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.002.503.000",9.4,13.2,19.7,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.002.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.003.501.000",490.7,516.54,533.6,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.003.501.000",9.7,14.91,25.2,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.003.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.003.502.000",611.7,647.62,670.9,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.003.502.000",10.3,15.76,27.6,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.003.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.003.503.000",1364.1,1409.82,1450,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.003.503.000",12.1,14.86,20.1,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.003.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.004.501.000",411.4,447.44,518.5,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.004.501.000",11.1,14.73,21.8,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.004.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.004.502.000",652.9,711.62,771.1,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.004.502.000",10.3,13.54,19.6,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.004.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.004.503.000",2290.2,2538.4,2661.5,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.004.503.000",12.1,14.21,17.9,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.004.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01729.005.501.000",489.2,534.72,618.6,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01730.005.501.000",10.9,14.85,22.6,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01731.005.501.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00095.001.01729.005.502.000",774.5,807.03,837.7,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01730.005.502.000",11,14.5,21.1,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01731.005.502.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00095.001.01729.005.503.000",1424.5,1510.88,1566.7,"SOAP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01730.005.503.000",12.2,14.23,18.2,"SOAP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00095.001.01731.005.503.000",0,0,0,"SOAP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00098.001.01309.003.000.000",8.58,15.28,24.67,"SOAP","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01357.003.000.000",9.04,17.87,30.05,"SOAP","Relative Humidity","RH","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01358.003.000.000",-14.48,-8.56,-2.36,"SOAP","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01359.003.000.000",0,0,0,"SOAP","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D17.SOAP.DP0.00098.001.01309.000.060.000",13.61,16.74,20.65,"SOAP","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D17.SOAP.DP0.00098.001.01357.000.060.000",6.27,13.76,23.92,"SOAP","Relative Humidity","RH","Meas. Level 6"
"NEON.D17.SOAP.DP0.00098.001.01358.000.060.000",-16.93,-10.43,-5.52,"SOAP","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D17.SOAP.DP0.00098.001.01359.000.060.000",0,0,0,"SOAP","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D17.SOAP.DP0.00106.001.01951.700.000.000",0,0,0,"SOAP","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.SOAP.DP0.00112.001.02351.700.010.000",3.51,3.55,4.89,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D17.SOAP.DP0.00112.001.02351.700.020.000",2.23,4.16,4.21,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D17.SOAP.DP0.00112.001.02351.700.030.000",3.17,3.2,4.45,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D17.SOAP.DP0.00112.001.02351.700.040.000",3.33,3.35,4.49,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D17.SOAP.DP0.00112.001.02351.700.050.000",3.34,3.37,4.35,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D17.SOAP.DP0.00112.001.02351.700.060.000",3.52,3.55,4.32,"SOAP","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D17.SOAP.DP0.00109.001.02196.000.010.000",37.22,39.7,59.25,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D17.SOAP.DP0.00109.001.02196.000.020.000",39.55,39.71,61.01,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D17.SOAP.DP0.00109.001.02196.000.030.000",35.73,39.7,58.17,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D17.SOAP.DP0.00109.001.02196.000.040.000",36.17,39.7,55.76,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D17.SOAP.DP0.00109.001.02196.000.050.000",36.94,39.7,53.57,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D17.SOAP.DP0.00109.001.02196.000.060.000",37.46,39.7,50.72,"SOAP","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D17.SOAP.DP0.00108.001.01951.700.010.000",0.28,7.36,13.3,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.SOAP.DP0.00108.001.01951.700.020.000",0.39,7.41,12.29,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.SOAP.DP0.00108.001.01951.700.030.000",7.33,7.7,14.01,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.SOAP.DP0.00108.001.01951.700.040.000",7.34,7.72,11.97,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D17.SOAP.DP0.00108.001.01951.700.050.000",7.19,7.55,11.8,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D17.SOAP.DP0.00108.001.01951.700.060.000",7.37,7.69,12.3,"SOAP","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D17.SOAP.DP0.00108.001.01948.700.010.000",29.5,32.5,56.8,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.SOAP.DP0.00108.001.01948.700.020.000",33.8,34.03,57.4,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.SOAP.DP0.00108.001.01948.700.030.000",28.3,32.94,47.6,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.SOAP.DP0.00108.001.01948.700.040.000",28.5,32.83,46.3,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.SOAP.DP0.00108.001.01948.700.050.000",29.5,32.94,42.8,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.SOAP.DP0.00108.001.01948.700.060.000",29.8,32.63,41,"SOAP","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.SOAP.DP0.00104.001.02344.700.000.000",23,24.65,25.7,"SOAP","Hut environment","tempHut","Hut"
"NEON.D17.SOAP.DP0.00104.001.02347.700.000.000",1.3,2,2.6,"SOAP","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.SOAP.DP0.00102.001.02316.700.000.000",364.78,411.13,513.54,"SOAP","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.SOAP.DP0.00102.001.02325.700.000.000",0,0.32,0.46,"SOAP","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.SOAP.DP0.00102.001.02324.700.000.000",-21.13,-9.14,10.2,"SOAP","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.SOAP.DP0.00002.001.01319.000.010.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01319.000.020.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01319.000.030.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01319.000.040.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01319.000.050.000",NA,NA,NA,"SOAP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D17.SOAP.DP0.00003.001.01319.000.060.000",NA,NA,NA,"SOAP","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D17.SOAP.DP0.00006.001.01897.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01898.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01900.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01901.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01903.001.000.000",NA,NA,NA,"SOAP","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01904.001.000.000",NA,NA,NA,"SOAP","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01905.001.000.000",NA,NA,NA,"SOAP","Precipitation","inletTemp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01906.001.000.000",NA,NA,NA,"SOAP","Precipitation","internalTemp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01907.001.000.000",NA,NA,NA,"SOAP","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01999.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02000.001.000.000",NA,NA,NA,"SOAP","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02068.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02069.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02070.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02071.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02072.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02073.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02074.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02075.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02076.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02077.001.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.02080.001.000.000",NA,NA,NA,"SOAP","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D17.SOAP.DP0.00006.001.01897.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01898.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01900.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01901.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01903.002.000.000",NA,NA,NA,"SOAP","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01904.002.000.000",NA,NA,NA,"SOAP","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01905.002.000.000",NA,NA,NA,"SOAP","Precipitation","inletTemp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01906.002.000.000",NA,NA,NA,"SOAP","Precipitation","internalTemp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01907.002.000.000",NA,NA,NA,"SOAP","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01999.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02000.002.000.000",NA,NA,NA,"SOAP","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02068.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02069.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02070.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02071.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02072.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02073.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02074.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02075.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02076.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02077.002.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.02080.002.000.000",NA,NA,NA,"SOAP","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D17.SOAP.DP0.00006.001.01897.004.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D17.SOAP.DP0.00006.001.01898.004.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D17.SOAP.DP0.00006.001.01900.004.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D17.SOAP.DP0.00006.001.01901.004.000.000",NA,NA,NA,"SOAP","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D17.SOAP.DP0.00006.001.01903.004.000.000",NA,NA,NA,"SOAP","Precipitation","totalGaugeWeight","Soil Plot 4"
