"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.MOAB.DP0.00014.001.01332.000.040.000",0,266.47,908.9,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D13.MOAB.DP0.00014.001.01333.000.040.000",0,22.56,88.6,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D13.MOAB.DP0.00014.001.01334.000.040.000",0,0.46,1,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01939.000.040.000",0,0.05,0.31,"MOAB","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01940.000.040.000",0,0.05,0.31,"MOAB","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01941.000.040.000",0,0.05,0.31,"MOAB","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01942.000.040.000",0,0.05,0.31,"MOAB","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01943.000.040.000",0,0.05,0.32,"MOAB","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01944.000.040.000",81.2,81.5,81.9,"MOAB","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01945.000.040.000",23.73,25.8,27.33,"MOAB","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01946.000.040.000",0.36,3.06,3.16,"MOAB","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01947.000.040.000",0.28,2.41,2.5,"MOAB","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01948.000.040.000",59.8,68,81.9,"MOAB","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01949.000.040.000",22.71,24.79,26.35,"MOAB","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01950.000.040.000",0.09,16.66,25.6,"MOAB","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01951.000.040.000",0.07,10.99,15.27,"MOAB","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01952.000.040.000",16.66,16.66,16.66,"MOAB","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.02351.000.040.000",4,4,4,"MOAB","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01314.003.000.000",97.45,100.86,105.42,"MOAB","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01317.003.000.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01318.003.000.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01314.000.040.000",98.24,100.77,103.87,"MOAB","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01315.000.040.000",0,0,0.01,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01316.000.040.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01317.000.040.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01318.000.040.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00024.001.01320.000.010.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D13.MOAB.DP0.00024.001.01320.000.020.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D13.MOAB.DP0.00024.001.01320.000.030.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D13.MOAB.DP0.00024.001.01320.000.040.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D13.MOAB.DP0.00024.001.01321.000.040.000",0,0,0,"MOAB","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D13.MOAB.DP0.00040.001.01798.001.501.000",0,0,0.01,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01799.001.501.000",0,0.01,1,"MOAB","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01798.003.501.000",0,0,0.01,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01799.003.501.000",0,0.01,1,"MOAB","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01798.005.501.000",0,0,0.01,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01799.005.501.000",0,0.01,1,"MOAB","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.001.501.000",99.99,101.75,105.08,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.001.502.000",100.33,101.66,104.06,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.001.503.000",100.96,101.68,102.91,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.001.504.000",101.36,101.73,102.16,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.001.505.000",101.61,101.76,101.91,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.001.506.000",102.02,102.05,102.07,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.001.507.000",102.15,102.18,102.24,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.001.508.000",102.84,102.84,102.85,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.001.509.000",103.12,103.16,103.18,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.002.501.000",99.91,101.78,105.23,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.002.502.000",140.41,144.79,151.23,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.002.503.000",100.93,101.63,102.76,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.002.504.000",176.01,201.11,236.04,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.002.505.000",102.32,102.48,102.62,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.002.506.000",101.94,101.97,101.99,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.002.507.000",102.28,102.3,102.33,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.002.508.000",103.19,103.23,103.25,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.002.509.000",103.03,103.04,103.04,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.003.501.000",99.81,101.77,105.28,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.003.502.000",100.25,101.7,104.26,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.003.503.000",100.84,101.62,102.9,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.003.504.000",101.36,101.77,102.24,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.003.505.000",101.51,101.7,101.88,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.003.506.000",102.01,102.04,102.07,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.003.507.000",102.1,102.12,102.15,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.003.508.000",102.52,102.54,102.55,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.003.509.000",102.96,102.97,102.97,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.004.501.000",99.95,101.88,105.55,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.004.502.000",100.27,101.79,104.63,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.004.503.000",100.89,101.74,103.16,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.004.504.000",101.38,101.84,102.36,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.004.505.000",101.61,101.82,102.03,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.004.506.000",101.93,101.96,101.99,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.004.507.000",102.24,102.25,102.29,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.004.508.000",102.88,102.88,102.89,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.004.509.000",103.11,103.11,103.12,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.005.501.000",99.85,101.32,104.65,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.005.502.000",100.13,101.33,103.9,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.005.503.000",100.48,101.16,102.55,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.005.504.000",101,101.38,101.96,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.005.505.000",101.23,101.4,101.56,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.005.506.000",101.8,101.82,101.84,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.005.507.000",102.08,102.11,102.17,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.005.508.000",-1249.92,383.35,1249.91,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.005.509.000",103.43,113.42,113.83,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D13.MOAB.DP0.00066.001.01329.001.000.000",0,0,0.01,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D13.MOAB.DP0.00066.001.01329.003.000.000",0,0,0.01,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D13.MOAB.DP0.00066.001.01329.005.000.000",0,0,0.02,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D13.MOAB.DP0.00094.001.02081.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.001.501.000",1530.16,1552.12,1598.95,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.001.501.000",1644.61,1656.39,1676.5,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.001.501.000",1748.28,1754.19,1760.51,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.001.501.000",1891.65,1920.1,1949.84,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.001.501.000",2225.97,2350.64,2459.63,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.001.501.000",3794,3818.46,3849.03,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.001.501.000",833.99,834.53,835.31,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02081.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02081.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
