"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00094.001.02092.003.501.000",1205.51,1207.92,1210.31,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.003.501.000",42.53,42.62,42.75,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.003.501.000",1245.53,1248.52,1252.23,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.003.501.000",43.64,43.86,43.93,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.003.501.000",1234.88,1238.67,1241.15,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.004.501.000",19.8,20.01,20.28,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.004.501.000",1140.58,1151.82,1160.15,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.004.501.000",9.36,9.4,9.6,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.004.501.000",1038.64,1045.67,1076.32,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.004.501.000",6.58,6.64,6.99,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.004.501.000",732.94,741.42,802.03,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.004.501.000",0,0.54,11.03,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.004.501.000",151.56,262.97,477.93,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.004.501.000",4,4.02,4.39,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.004.501.000",2186.07,2189.16,2240.04,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.004.501.000",63.71,63.78,64.78,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.004.501.000",1157.97,1158.43,1159.47,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.004.501.000",53.46,53.49,53.55,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.004.501.000",1274.8,1277,1278.96,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.004.501.000",49.57,49.6,49.64,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.004.501.000",1294.36,1295.74,1297.6,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.005.501.000",27.23,27.9,29.12,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.005.501.000",1119.63,1123.01,1127.23,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.005.501.000",33.54,33.7,33.96,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.005.501.000",1127.29,1128.12,1128.98,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.005.501.000",32.32,32.38,32.49,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.005.501.000",1102.35,1103.23,1104.18,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.005.501.000",19.48,19.55,19.77,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.005.501.000",1193.46,1195.19,1196.33,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.005.501.000",45.23,45.47,45.93,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.005.501.000",1184.43,1185.53,1186.78,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.005.501.000",56.65,56.81,57.06,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.005.501.000",1163.07,1164.61,1165.14,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.005.501.000",40.85,40.89,40.96,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.005.501.000",1202.76,1203.3,1203.96,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.005.501.000",38.45,38.55,38.69,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.005.501.000",1244.12,1249,1250.95,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.001.501.000",1041.9,1077.47,1112.8,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.001.501.000",3.8,4.61,6.5,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.001.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.001.502.000",1836.1,1872.98,1917.4,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.001.502.000",4.9,5.54,7.3,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.001.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.001.503.000",4343.6,4454.39,4646.5,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.001.503.000",6.3,6.73,7.8,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.001.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.002.501.000",1017.9,1094.92,1183.1,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.002.501.000",5,5.54,7.1,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.002.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.002.502.000",3226.1,3324.54,3452.2,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.002.502.000",4.8,5.44,6.9,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.002.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.002.503.000",3595.8,3742.64,3942.1,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.002.503.000",7.3,7.8,8.8,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.002.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.003.501.000",816.1,845.42,887.5,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.003.501.000",3.9,4.62,6.5,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.003.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.003.502.000",1099.4,1132.89,1170.4,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.003.502.000",4.1,4.65,6.4,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.003.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.003.503.000",5628.6,5804.29,6068.6,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.003.503.000",6.6,7.13,8.3,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.003.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.004.501.000",-12662212600,-2957493595.15,-661065408,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.004.501.000",2.7,3.5,5.4,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.004.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.004.502.000",1229.3,1613.13,1929.9,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.004.502.000",4.6,5.22,6.8,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.004.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.004.503.000",6225.3,6442.3,6779.4,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.004.503.000",6.9,7.35,8.2,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.004.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.005.501.000",982,1028.5,1063.9,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.005.501.000",3.2,4.03,6,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.005.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.005.502.000",2212.4,2277.92,2339.9,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.005.502.000",5,5.67,7.2,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.005.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.005.503.000",5604.2,5867.92,6199.2,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.005.503.000",6.7,7.17,8.2,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.005.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00098.001.01309.003.000.000",-0.25,1.1,3.66,"STEI","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01357.003.000.000",77.28,93.61,98.65,"STEI","Relative Humidity","RH","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01358.003.000.000",-0.57,0.12,2.33,"STEI","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01359.003.000.000",0,0,0,"STEI","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01309.000.060.000",-0.33,0.78,3.19,"STEI","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D05.STEI.DP0.00098.001.01357.000.060.000",69.62,89.07,96.72,"STEI","Relative Humidity","RH","Meas. Level 6"
"NEON.D05.STEI.DP0.00098.001.01358.000.060.000",-1.69,-0.81,0.85,"STEI","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D05.STEI.DP0.00098.001.01359.000.060.000",0,0,0,"STEI","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D05.STEI.DP0.00105.001.02316.700.000.000",-6.74,407.74,527.34,"STEI","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D05.STEI.DP0.00106.001.01951.700.000.000",0.56,1,1.25,"STEI","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D05.STEI.DP0.00112.001.02351.700.000.000",3.7,3.77,3.91,"STEI","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D05.STEI.DP0.00112.001.02351.700.010.000",3.22,4.04,4.12,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D05.STEI.DP0.00112.001.02351.700.020.000",2.85,3.35,3.43,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D05.STEI.DP0.00112.001.02351.700.030.000",2.77,3.58,4.08,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D05.STEI.DP0.00112.001.02351.700.040.000",2.92,3.49,4.64,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D05.STEI.DP0.00112.001.02351.700.050.000",2.37,3.74,4.99,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D05.STEI.DP0.00112.001.02351.700.060.000",2.9,3.53,3.8,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D05.STEI.DP0.00105.001.02348.700.000.000",-0.25,6.02,10.36,"STEI","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D05.STEI.DP0.00109.001.02196.000.010.000",33.56,40.31,45.61,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D05.STEI.DP0.00109.001.02196.000.020.000",33.5,40.31,42,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D05.STEI.DP0.00109.001.02196.000.030.000",36.14,40.32,72.59,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D05.STEI.DP0.00109.001.02196.000.040.000",37.32,40.31,70.65,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D05.STEI.DP0.00109.001.02196.000.050.000",39.04,40.33,75.16,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D05.STEI.DP0.00109.001.02196.000.060.000",36.31,40.32,72.81,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D05.STEI.DP0.00108.001.01951.700.010.000",0.14,9.03,10.59,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D05.STEI.DP0.00108.001.01951.700.020.000",3.34,8.45,9.23,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D05.STEI.DP0.00108.001.01951.700.030.000",0.33,8.61,18.51,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D05.STEI.DP0.00108.001.01951.700.040.000",6.56,8.93,19.19,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D05.STEI.DP0.00108.001.01951.700.050.000",0.33,8.65,18.94,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D05.STEI.DP0.00108.001.01951.700.060.000",0.45,8.64,19.12,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D05.STEI.DP0.00108.001.01948.700.010.000",31.1,35.4,41.2,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D05.STEI.DP0.00108.001.01948.700.020.000",29.8,35.46,38.2,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D05.STEI.DP0.00108.001.01948.700.030.000",32.2,35.72,71.3,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D05.STEI.DP0.00108.001.01948.700.040.000",32,35.23,58.8,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D05.STEI.DP0.00108.001.01948.700.050.000",32.9,34.28,72.7,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D05.STEI.DP0.00108.001.01948.700.060.000",31.8,34.99,70.9,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D05.STEI.DP0.00104.001.02344.700.000.000",23.7,26.23,27.1,"STEI","Hut environment","tempHut","Hut"
"NEON.D05.STEI.DP0.00104.001.02347.700.000.000",4.3,4.48,4.8,"STEI","Hut environment","H2OMixRatioHut","Hut"
"NEON.D05.STEI.DP0.00102.001.02316.700.000.000",361.36,410.07,523.58,"STEI","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D05.STEI.DP0.00102.001.02325.700.000.000",0,0.61,0.99,"STEI","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D05.STEI.DP0.00102.001.02324.700.000.000",-20.95,-8.75,-4,"STEI","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D05.STEI.DP0.00013.001.01818.000.060.000",3.59,5.13,7.93,"STEI","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D05.STEI.DP0.00002.001.01319.000.010.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01319.000.020.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01319.000.030.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01319.000.040.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01319.000.050.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01325.000.050.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.STEI.DP0.00003.001.01319.000.060.000",NA,NA,NA,"STEI","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01897.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01898.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01900.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01901.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01903.001.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01904.001.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01905.001.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01906.001.000.000",NA,NA,NA,"STEI","Precipitation","internalTemp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01907.001.000.000",NA,NA,NA,"STEI","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01999.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02000.001.000.000",NA,NA,NA,"STEI","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02068.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02069.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02070.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02071.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02072.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02073.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02074.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02075.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02076.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02077.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02080.001.000.000",NA,NA,NA,"STEI","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01897.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01898.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01900.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01901.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01903.002.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01904.002.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01905.002.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01906.002.000.000",NA,NA,NA,"STEI","Precipitation","internalTemp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01907.002.000.000",NA,NA,NA,"STEI","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01999.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02000.002.000.000",NA,NA,NA,"STEI","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02068.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02069.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02070.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02071.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02072.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02073.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02074.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02075.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02076.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02077.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02080.002.000.000",NA,NA,NA,"STEI","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01897.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01898.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01900.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01901.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01903.004.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01904.004.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01905.004.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01906.004.000.000",NA,NA,NA,"STEI","Precipitation","internalTemp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01907.004.000.000",NA,NA,NA,"STEI","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01999.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqComp","Soil Plot 4"
