"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.NOGP.DP0.00094.001.02095.004.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02096.004.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02081.005.501.000",11.54,11.97,12.28,"NOGP","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02082.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02083.005.501.000",13.04,13.45,34.3,"NOGP","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02084.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02085.005.501.000",14.68,14.74,14.8,"NOGP","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02086.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02087.005.501.000",3.95,3.97,4,"NOGP","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02088.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02089.005.501.000",4.39,4.42,4.51,"NOGP","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02090.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02091.005.501.000",14.36,14.38,14.52,"NOGP","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02092.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02093.005.501.000",16.72,16.78,17.05,"NOGP","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02094.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02095.005.501.000",44.93,45.06,45.15,"NOGP","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02096.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.001.501.000",712.6,752.7,805.4,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01730.001.501.000",8.3,15.44,27.3,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01731.001.501.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.001.502.000",782.7,814.68,849.3,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01730.001.502.000",8.6,15.87,27.2,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01731.001.502.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01729.001.503.000",1633.1,1904.44,2047.4,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01730.001.503.000",9.2,15.02,24.2,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01731.001.503.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01729.002.501.000",-2965872640,-698082741.29,-109405664,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01730.002.501.000",7,14.57,26.2,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01731.002.501.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.002.502.000",849.8,939.63,981.3,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01730.002.502.000",8.6,15.6,26.8,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01731.002.502.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01729.002.503.000",2127.6,2218.62,2258.3,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01730.002.503.000",9.3,14.78,23.3,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01731.002.503.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01729.003.501.000",819.6,860.48,899.4,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01730.003.501.000",7.9,15.41,27.1,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01731.003.501.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.003.502.000",1037.2,1223.72,1297,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01730.003.502.000",8.8,15.27,25.6,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01731.003.502.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01729.003.503.000",2216.4,2377.21,2427.4,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01730.003.503.000",9.7,14.87,22.8,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01731.003.503.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01729.004.501.000",629.1,754.53,841.5,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01730.004.501.000",7.7,15.32,27.5,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01731.004.501.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.004.502.000",923,962.18,1009,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01730.004.502.000",9,15.65,26.2,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01731.004.502.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01729.004.503.000",1673.4,1784.82,1880,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01730.004.503.000",9.5,14.97,23.5,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01731.004.503.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01729.005.501.000",814.8,927.46,1033.9,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01730.005.501.000",8.2,15.7,28,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01731.005.501.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.005.502.000",1858.4,1960.76,2061.5,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01730.005.502.000",8.8,15.93,27.7,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01731.005.502.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01729.005.503.000",3262.7,3728.74,3959.7,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01730.005.503.000",9.6,15.84,26.7,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01731.005.503.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D09.NOGP.DP0.00098.001.01309.003.000.000",3.81,13.04,25.41,"NOGP","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D09.NOGP.DP0.00098.001.01357.003.000.000",27.74,61.05,90.04,"NOGP","Relative Humidity","RH","Soil Plot 3"
"NEON.D09.NOGP.DP0.00098.001.01358.003.000.000",1.95,4.74,10.58,"NOGP","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D09.NOGP.DP0.00098.001.01359.003.000.000",0,0,0,"NOGP","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D09.NOGP.DP0.00098.001.01309.000.040.000",5.4,13.64,25.3,"NOGP","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00098.001.01357.000.040.000",25.76,54.94,80.57,"NOGP","Relative Humidity","RH","Meas. Level 4"
"NEON.D09.NOGP.DP0.00098.001.01358.000.040.000",2.21,3.87,9.32,"NOGP","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D09.NOGP.DP0.00098.001.01359.000.040.000",0,0,0,"NOGP","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D09.NOGP.DP0.00106.001.01951.700.000.000",0,0,0,"NOGP","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D09.NOGP.DP0.00112.001.02351.700.010.000",2.44,3.48,4.97,"NOGP","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D09.NOGP.DP0.00112.001.02351.700.020.000",2.3,3.48,4.72,"NOGP","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D09.NOGP.DP0.00112.001.02351.700.030.000",2.32,3.38,5,"NOGP","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D09.NOGP.DP0.00112.001.02351.700.040.000",2.46,3.68,3.74,"NOGP","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D09.NOGP.DP0.00109.001.02196.000.010.000",42.43,42.51,68.88,"NOGP","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D09.NOGP.DP0.00109.001.02196.000.020.000",42.39,42.51,66.81,"NOGP","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D09.NOGP.DP0.00109.001.02196.000.030.000",38.02,42.51,69.86,"NOGP","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D09.NOGP.DP0.00109.001.02196.000.040.000",42.33,42.53,70.47,"NOGP","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D09.NOGP.DP0.00108.001.01951.700.010.000",0.62,8.78,16.86,"NOGP","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D09.NOGP.DP0.00108.001.01951.700.020.000",-0.03,7.7,15.09,"NOGP","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D09.NOGP.DP0.00108.001.01951.700.030.000",0.6,8.23,16.17,"NOGP","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D09.NOGP.DP0.00108.001.01951.700.040.000",0.37,8.47,18.04,"NOGP","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D09.NOGP.DP0.00108.001.01948.700.010.000",35.8,36.1,66.3,"NOGP","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D09.NOGP.DP0.00108.001.01948.700.020.000",36.7,37.03,58.6,"NOGP","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D09.NOGP.DP0.00108.001.01948.700.030.000",32.8,37.65,59.7,"NOGP","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D09.NOGP.DP0.00108.001.01948.700.040.000",37,37.28,69,"NOGP","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D09.NOGP.DP0.00104.001.02344.700.000.000",24.3,25.61,27.4,"NOGP","Hut environment","tempHut","Hut"
"NEON.D09.NOGP.DP0.00104.001.02347.700.000.000",5.1,5.77,8.1,"NOGP","Hut environment","H2OMixRatioHut","Hut"
"NEON.D09.NOGP.DP0.00102.001.02316.700.000.000",365.39,410.73,523.55,"NOGP","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D09.NOGP.DP0.00102.001.02325.700.000.000",0,0.87,1.27,"NOGP","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D09.NOGP.DP0.00102.001.02324.700.000.000",-23.43,-8.78,14.09,"NOGP","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D09.NOGP.DP0.00013.001.01818.000.040.000",6.66,14.56,26.18,"NOGP","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D09.NOGP.DP0.00002.001.01319.000.010.000",NA,NA,NA,"NOGP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D09.NOGP.DP0.00002.001.01319.000.020.000",NA,NA,NA,"NOGP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D09.NOGP.DP0.00002.001.01319.000.030.000",NA,NA,NA,"NOGP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D09.NOGP.DP0.00003.001.01319.000.040.000",NA,NA,NA,"NOGP","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01897.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01898.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01900.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01901.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01903.000.040.000",NA,NA,NA,"NOGP","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01904.000.040.000",NA,NA,NA,"NOGP","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01905.000.040.000",NA,NA,NA,"NOGP","Precipitation","inletTemp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01906.000.040.000",NA,NA,NA,"NOGP","Precipitation","internalTemp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01907.000.040.000",NA,NA,NA,"NOGP","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01999.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02000.000.040.000",NA,NA,NA,"NOGP","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02068.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02069.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02070.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02071.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02072.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02073.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02074.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02075.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02076.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02077.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00023.001.01315.003.000.000",NA,NA,NA,"NOGP","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D09.NOGP.DP0.00023.001.01316.003.000.000",NA,NA,NA,"NOGP","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D09.NOGP.DP0.00023.001.01319.000.040.000",NA,NA,NA,"NOGP","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D09.NOGP.DP0.00024.001.01321.000.010.000",NA,NA,NA,"NOGP","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D09.NOGP.DP0.00024.001.01321.000.020.000",NA,NA,NA,"NOGP","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D09.NOGP.DP0.00024.001.01321.000.030.000",NA,NA,NA,"NOGP","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D09.NOGP.DP0.00105.001.02316.700.000.000",NA,NA,NA,"NOGP","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D09.NOGP.DP0.00112.001.02351.700.000.000",NA,NA,NA,"NOGP","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D09.NOGP.DP0.00105.001.02348.700.000.000",NA,NA,NA,"NOGP","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
