"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.SCBI.DP0.00006.001.01897.900.000.000",1,1,1,"SCBI","Precipitation","strainGauge1Stability","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01898.900.000.000",3.23,11.49,21.02,"SCBI","Precipitation","strainGauge1Temp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01900.900.000.000",1382.66,1405.64,1419.88,"SCBI","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01901.900.000.000",2.1,2.18,2.22,"SCBI","Precipitation","strainGauge1Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01903.900.000.000",6.67,6.83,7.21,"SCBI","Precipitation","totalGaugeWeight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01904.900.000.000",72.52,80.62,99.25,"SCBI","Precipitation","totalPrecipDepth","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01905.900.000.000",0.76,13.8,35.1,"SCBI","Precipitation","inletTemp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01906.900.000.000",3.12,9.96,17.39,"SCBI","Precipitation","internalTemp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01907.900.000.000",0,0.24,3.48,"SCBI","Precipitation","precipAccumulationRate","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01999.900.000.000",1382.66,1405.64,1419.88,"SCBI","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02000.900.000.000",0,4.09,110,"SCBI","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02068.900.000.000",1,1,1,"SCBI","Precipitation","strainGauge2Stability","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02069.900.000.000",1,1,1,"SCBI","Precipitation","strainGauge3Stability","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02070.900.000.000",2.03,10.89,21.58,"SCBI","Precipitation","strainGauge2Temp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02071.900.000.000",2.76,11.12,20.69,"SCBI","Precipitation","strainGauge3Temp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02072.900.000.000",1432.75,1461.05,1528.19,"SCBI","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02073.900.000.000",1422.45,1455.35,1517.01,"SCBI","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02074.900.000.000",2.23,2.33,2.57,"SCBI","Precipitation","strainGauge2Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02075.900.000.000",2.21,2.32,2.54,"SCBI","Precipitation","strainGauge3Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02076.900.000.000",1432.75,1461.05,1528.19,"SCBI","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02077.900.000.000",1422.45,1455.35,1517.01,"SCBI","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02080.000.060.000",0,0,0,"SCBI","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01332.000.060.000",0,148,570.4,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01333.000.060.000",0,20.13,71.8,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01334.000.060.000",0,0.34,1,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01324.000.060.000",0,0,0,"SCBI","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01325.000.060.000",102.27,103.74,105.89,"SCBI","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01326.000.060.000",2579.97,2595.74,2625,"SCBI","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01314.000.060.000",102.05,103.51,105.76,"SCBI","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01315.000.060.000",0,0,0.01,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01316.000.060.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01317.000.060.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01318.000.060.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00024.001.01320.000.010.000",0,0,0,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D02.SCBI.DP0.00024.001.01320.000.020.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D02.SCBI.DP0.00024.001.01320.000.030.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D02.SCBI.DP0.00024.001.01320.000.040.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D02.SCBI.DP0.00024.001.01320.000.050.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D02.SCBI.DP0.00024.001.01320.000.060.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D02.SCBI.DP0.00024.001.01321.000.060.000",0,0,0,"SCBI","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D02.SCBI.DP0.00040.001.01798.003.501.000",0,0,0,"SCBI","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01800.003.501.000",0,0,0,"SCBI","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01798.005.501.000",0,0,0,"SCBI","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01800.005.501.000",0,0,0,"SCBI","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.001.501.000",103.28,104.28,105.86,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.001.502.000",103.52,104.3,105.49,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.001.503.000",104.11,104.56,105.18,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.001.504.000",104.52,104.76,105.05,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.001.505.000",105.11,105.17,105.23,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.001.506.000",105.66,105.7,105.74,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.001.507.000",105.95,105.97,106,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.001.508.000",105.99,106,106.02,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.001.509.000",106,106,106.01,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.002.501.000",103.55,104.52,106.17,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.002.502.000",103.84,104.59,105.8,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.002.503.000",104.31,104.7,105.27,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.002.504.000",104.67,104.86,105.11,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.002.505.000",105.14,105.18,105.22,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.002.506.000",105.56,105.6,105.64,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.002.507.000",105.84,105.86,105.89,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.002.508.000",313.86,315.04,316.27,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.002.509.000",106.01,106.02,106.04,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.003.501.000",103.2,104.02,104.95,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.003.502.000",103.52,104.13,104.74,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.003.503.000",104.02,104.38,104.72,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.003.504.000",104.49,104.68,104.84,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.003.505.000",104.88,104.93,104.98,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.003.506.000",105.45,105.48,105.52,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.003.507.000",105.73,105.76,105.79,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.003.508.000",105.81,105.83,105.85,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.003.509.000",105.89,105.9,105.91,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.004.501.000",103.09,104.01,105.48,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.004.502.000",103.43,104.12,105.13,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.004.503.000",103.96,104.32,104.78,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.004.504.000",104.4,104.57,104.78,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.004.505.000",104.92,104.96,105.02,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.004.506.000",105.49,105.53,105.57,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.004.507.000",105.73,105.75,105.77,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.004.508.000",105.81,105.83,105.85,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.004.509.000",105.83,105.86,105.87,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.005.501.000",103.24,103.91,104.81,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.005.502.000",103.35,104.01,104.91,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.005.503.000",103.74,104.11,104.54,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.005.504.000",104.1,104.28,104.48,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.005.505.000",104.49,104.53,104.57,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.005.506.000",104.96,105,105.04,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.005.507.000",105.24,105.26,105.29,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.005.508.000",105.34,105.35,105.36,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.005.509.000",105.4,105.41,105.41,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D02.SCBI.DP0.00094.001.02081.001.501.000",35.52,35.8,36.1,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.001.501.000",1529.26,1535.22,1544.28,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.001.501.000",92.63,92.99,93.41,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.001.501.000",1442.55,1444.6,1451.85,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.001.501.000",12.62,19.23,25.83,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.001.501.000",4628.56,6152.81,7677.07,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.001.501.000",61.2,65.02,99.01,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.001.501.000",1535.38,1537.09,1540.74,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.001.501.000",84.23,84.36,84.46,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.001.501.000",1510.91,1513.48,1520.87,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.001.501.000",40.86,40.96,41.13,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.001.501.000",1556.44,1564.7,1575.57,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.001.501.000",31.35,31.37,31.42,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.001.501.000",1501.84,1504.7,1511.64,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.001.501.000",48.4,48.43,48.48,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.001.501.000",1523.38,1527.11,1537.26,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02081.002.501.000",34.28,34.55,53.87,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.002.501.000",1196.8,1389.67,1399.21,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.002.501.000",5.25,49.41,99.45,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.002.501.000",1085.65,1299.43,3519.15,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.002.501.000",0,61.4,100.22,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.002.501.000",1129.26,1482.99,3876.44,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.002.501.000",37.28,37.47,37.64,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.002.501.000",1279.8,1294.67,1299.67,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.002.501.000",64.5,64.68,64.78,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.002.501.000",1488.69,1493.18,1497.25,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.002.501.000",34.34,34.37,34.41,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.002.501.000",1543.92,1548.53,1553.09,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.002.501.000",34.37,34.48,34.94,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.002.501.000",1525.06,1533.56,1538.93,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.002.501.000",46.31,46.49,46.66,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.002.501.000",1631.68,1638.03,1650.32,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02081.004.501.000",42.55,47.43,51.61,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.004.501.000",1348.62,1365.6,1428.94,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.004.501.000",34.05,34.45,34.94,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.004.501.000",1246.61,1249.14,1252.06,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.004.501.000",20.42,20.58,20.74,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.004.501.000",1452.18,1456.82,1465.04,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.004.501.000",21.88,22.12,75.61,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.004.501.000",886.93,1318.52,1326.89,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.004.501.000",34.94,35.07,35.2,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
