"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.LENO.DP0.00094.001.02096.005.501.000",Inf,NA,-Inf,"LENO","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00095.001.01729.001.501.000",1095.3,1209.68,1339.9,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00095.001.01730.001.501.000",7.9,11.75,16.9,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00095.001.01731.001.501.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00095.001.01729.001.502.000",3480.8,4011.89,5046.2,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D08.LENO.DP0.00095.001.01730.001.502.000",8.7,12.11,16.5,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D08.LENO.DP0.00095.001.01731.001.502.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D08.LENO.DP0.00095.001.01729.001.503.000",3776.7,4283.82,4770.4,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D08.LENO.DP0.00095.001.01730.001.503.000",9.2,12.22,16.1,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D08.LENO.DP0.00095.001.01731.001.503.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D08.LENO.DP0.00095.001.01729.002.501.000",1260.6,1466.05,1604.5,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D08.LENO.DP0.00095.001.01730.002.501.000",6.7,10.94,16.9,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D08.LENO.DP0.00095.001.01731.002.501.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D08.LENO.DP0.00095.001.01729.002.502.000",1588.4,2039.9,2599.4,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D08.LENO.DP0.00095.001.01730.002.502.000",6.2,10.42,16.5,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D08.LENO.DP0.00095.001.01731.002.502.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D08.LENO.DP0.00095.001.01729.002.503.000",8504.6,9263.71,11025.2,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D08.LENO.DP0.00095.001.01730.002.503.000",8.9,12.59,15.6,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D08.LENO.DP0.00095.001.01731.002.503.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D08.LENO.DP0.00095.001.01729.003.501.000",1897,2108.6,2313,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00095.001.01730.003.501.000",7.8,11.51,16.3,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00095.001.01731.003.501.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00095.001.01729.003.502.000",1367.7,1436.33,1607.1,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D08.LENO.DP0.00095.001.01730.003.502.000",7.3,11.42,16.9,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D08.LENO.DP0.00095.001.01731.003.502.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D08.LENO.DP0.00095.001.01729.003.503.000",2934.2,3058.46,3238.4,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D08.LENO.DP0.00095.001.01730.003.503.000",10,12.85,16.4,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D08.LENO.DP0.00095.001.01731.003.503.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D08.LENO.DP0.00095.001.01729.004.501.000",1555.5,1680.98,1780.4,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00095.001.01730.004.501.000",7.3,11.48,17.4,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00095.001.01731.004.501.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00095.001.01729.004.502.000",2185.2,2365.01,2699.2,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D08.LENO.DP0.00095.001.01730.004.502.000",8,11.71,16.7,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D08.LENO.DP0.00095.001.01731.004.502.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D08.LENO.DP0.00095.001.01729.004.503.000",2448.8,2631.72,2877.3,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D08.LENO.DP0.00095.001.01730.004.503.000",7.7,11.79,17.6,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D08.LENO.DP0.00095.001.01731.004.503.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D08.LENO.DP0.00095.001.01729.005.501.000",2376.5,2488.57,2671.9,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00095.001.01730.005.501.000",8.2,11.82,16.5,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00095.001.01731.005.501.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00095.001.01729.005.502.000",2626.8,2730.33,2878.8,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D08.LENO.DP0.00095.001.01730.005.502.000",9.4,12.7,16.9,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D08.LENO.DP0.00095.001.01731.005.502.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D08.LENO.DP0.00095.001.01729.005.503.000",4639.6,4872.17,5036.6,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D08.LENO.DP0.00095.001.01730.005.503.000",10.3,13.05,16.5,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D08.LENO.DP0.00095.001.01731.005.503.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D08.LENO.DP0.00098.001.01309.003.000.000",1.92,7.38,15.05,"LENO","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D08.LENO.DP0.00098.001.01357.003.000.000",41.75,81.67,97.37,"LENO","Relative Humidity","RH","Soil Plot 3"
"NEON.D08.LENO.DP0.00098.001.01358.003.000.000",1.24,3.95,8.54,"LENO","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D08.LENO.DP0.00098.001.01359.003.000.000",0,0,0,"LENO","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D08.LENO.DP0.00098.001.01309.000.060.000",3.54,9.43,18.2,"LENO","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00098.001.01357.000.060.000",31.07,66.58,99.14,"LENO","Relative Humidity","RH","Meas. Level 6"
"NEON.D08.LENO.DP0.00098.001.01358.000.060.000",-0.56,2.61,5.11,"LENO","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D08.LENO.DP0.00098.001.01359.000.060.000",0,0,0,"LENO","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D08.LENO.DP0.00105.001.02316.700.000.000",-4.99,429.9,521.7,"LENO","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D08.LENO.DP0.00106.001.01951.700.000.000",0.76,1,1.27,"LENO","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D08.LENO.DP0.00105.001.02348.700.000.000",-0.49,6.24,9.45,"LENO","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D08.LENO.DP0.00109.001.02196.000.010.000",42,44.77,45.58,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.LENO.DP0.00109.001.02196.000.020.000",42.13,44.56,45.35,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D08.LENO.DP0.00109.001.02196.000.030.000",41.83,44.56,45.37,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D08.LENO.DP0.00109.001.02196.000.040.000",41.84,44.66,45.68,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D08.LENO.DP0.00109.001.02196.000.050.000",44.4,47.11,48,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D08.LENO.DP0.00109.001.02196.000.060.000",42.39,44.75,45.64,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D08.LENO.DP0.00108.001.01951.700.010.000",8.18,9.17,9.46,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.LENO.DP0.00108.001.01951.700.020.000",8.01,9,9.34,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.LENO.DP0.00108.001.01951.700.030.000",6.76,7.72,8.11,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.LENO.DP0.00108.001.01951.700.040.000",7.84,8.85,9.22,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.LENO.DP0.00108.001.01951.700.050.000",8.47,9.48,9.81,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.LENO.DP0.00108.001.01951.700.060.000",8.31,9.32,9.7,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.LENO.DP0.00108.001.01948.700.010.000",36.8,39.59,40.5,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.LENO.DP0.00108.001.01948.700.020.000",37.9,40.35,41.2,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.LENO.DP0.00108.001.01948.700.030.000",35,37.4,38.3,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.LENO.DP0.00108.001.01948.700.040.000",36,39.01,40.2,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.LENO.DP0.00108.001.01948.700.050.000",38.7,41.49,42.4,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.LENO.DP0.00108.001.01948.700.060.000",36,38.41,39.4,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.LENO.DP0.00104.001.02344.700.000.000",20.1,23.21,24.7,"LENO","Hut environment","tempHut","Hut"
"NEON.D08.LENO.DP0.00104.001.02347.700.000.000",4.7,5.22,5.7,"LENO","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.LENO.DP0.00102.001.02316.700.000.000",365.16,414.08,517.31,"LENO","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D08.LENO.DP0.00102.001.02325.700.000.000",-0.04,0.69,1.11,"LENO","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D08.LENO.DP0.00102.001.02324.700.000.000",-20.27,-9.63,8.94,"LENO","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D08.LENO.DP0.00013.001.01818.000.060.000",5.18,10.7,18.6,"LENO","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D08.LENO.DP0.00002.001.01319.000.010.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01319.000.020.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01319.000.030.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01319.000.040.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01319.000.050.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D08.LENO.DP0.00003.001.01319.000.060.000",NA,NA,NA,"LENO","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D08.LENO.DP0.00005.001.01313.000.030.000",NA,NA,NA,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D08.LENO.DP0.00005.001.01314.000.030.000",NA,NA,NA,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D08.LENO.DP0.00006.001.01897.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01898.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01900.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01901.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01903.001.000.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01904.001.000.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01905.001.000.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01906.001.000.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01907.001.000.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01999.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02000.001.000.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02068.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02069.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02070.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02071.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02072.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02073.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02074.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02075.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02076.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02077.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02080.001.000.000",NA,NA,NA,"LENO","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01897.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01898.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01900.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01901.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01903.004.000.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01904.004.000.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01905.004.000.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01906.004.000.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01907.004.000.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01999.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02000.004.000.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02068.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02069.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02070.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02071.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02072.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02073.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02074.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02075.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02076.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02077.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02080.004.000.000",NA,NA,NA,"LENO","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01897.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01898.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01900.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01901.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01903.005.000.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01904.005.000.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01905.005.000.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01906.005.000.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01907.005.000.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01999.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02000.005.000.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02068.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02069.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02070.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02071.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02072.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02073.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02074.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02075.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02076.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02077.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02080.005.000.000",NA,NA,NA,"LENO","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01897.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01898.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01900.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01901.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01903.000.060.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01904.000.060.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01905.000.060.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01906.000.060.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01907.000.060.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01999.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02000.000.060.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02068.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02069.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02070.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02071.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02072.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02073.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02074.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02075.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02076.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02077.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02080.000.060.000",NA,NA,NA,"LENO","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01897.003.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Stability","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.01898.003.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Temp","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.01900.003.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.01901.003.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.01903.003.000.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.01904.003.000.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.01905.003.000.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.01906.003.000.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.01907.003.000.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.01999.003.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.02000.003.000.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.02068.003.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.02069.003.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.02070.003.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Soil Plot 3"
