"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.HARV.DP0.00094.001.02084.005.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.005.501.000",14.45,14.52,14.73,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.005.501.000",928.1,930.62,933.07,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.005.501.000",14.69,14.73,14.76,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.005.501.000",1102.21,1104.83,1106.35,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.005.501.000",15.8,15.91,16.21,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.005.501.000",1042.91,1049.97,1053.2,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.005.501.000",19.11,19.19,19.26,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.005.501.000",1176.33,1179.87,1183.14,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.001.501.000",1000.1,1163.68,1264.1,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.001.501.000",11.2,12.06,13.7,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.001.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.001.502.000",1377.3,1501.33,1610.6,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.001.502.000",11.4,12.13,13.7,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.001.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.001.503.000",1385.8,1471.05,1609,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.001.503.000",11.4,12.31,13.6,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.001.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.002.501.000",1643.7,1722.8,1860.3,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.002.501.000",10.5,11.23,12.8,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.002.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.002.502.000",1844.1,1907.4,1997,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.002.502.000",11.1,11.91,13.4,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.002.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.002.503.000",2684.7,2790.68,2835.8,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.002.503.000",10.9,12.21,13.4,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.002.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.003.501.000",1289.1,1421.58,1512.1,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.003.501.000",11.2,12.04,13.7,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.003.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.003.502.000",1433,1570,1636.3,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.003.502.000",11.3,12.14,13.8,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.003.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.003.503.000",1921.1,2059.78,2119.9,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.003.503.000",11.1,11.81,13.2,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.003.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.004.501.000",1346.4,1504.52,1569.5,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.004.501.000",10.9,11.62,13.2,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.004.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.004.502.000",1011,1099.1,1194.7,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.004.502.000",11.2,12.04,13.6,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.004.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.004.503.000",1198.9,1306.23,1361.4,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.004.503.000",10.9,12,13.3,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.004.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.005.501.000",1096.3,1167.15,1256.4,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.005.501.000",11.1,11.89,13.5,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.005.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.005.502.000",1165.4,1215.9,1267.1,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.005.502.000",11.3,12.08,13.6,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.005.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.005.503.000",2204.1,2269.1,2304.9,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.005.503.000",11.2,12.49,13.8,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.005.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00098.001.01309.003.000.000",7.67,8.76,11.88,"HARV","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D01.HARV.DP0.00098.001.01357.003.000.000",86.01,98.11,100.43,"HARV","Relative Humidity","RH","Soil Plot 3"
"NEON.D01.HARV.DP0.00098.001.01358.003.000.000",7.3,8.43,10.5,"HARV","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D01.HARV.DP0.00098.001.01359.003.000.000",0,0,0,"HARV","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D01.HARV.DP0.00098.001.01309.000.060.000",7,8.15,11.38,"HARV","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D01.HARV.DP0.00098.001.01357.000.060.000",84.32,96.71,98.92,"HARV","Relative Humidity","RH","Meas. Level 6"
"NEON.D01.HARV.DP0.00098.001.01358.000.060.000",6.6,7.61,9.7,"HARV","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D01.HARV.DP0.00098.001.01359.000.060.000",0,0,0,"HARV","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D01.HARV.DP0.00106.001.01951.700.000.000",0,0,0,"HARV","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D01.HARV.DP0.00112.001.02351.700.000.000",0.5,0.5,0.5,"HARV","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D01.HARV.DP0.00112.001.02351.700.010.000",0,3.62,3.65,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D01.HARV.DP0.00112.001.02351.700.020.000",0,3.52,3.53,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D01.HARV.DP0.00112.001.02351.700.030.000",0,3.46,4.83,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D01.HARV.DP0.00112.001.02351.700.040.000",0,3.63,4.78,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D01.HARV.DP0.00112.001.02351.700.050.000",3,4.58,4.72,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D01.HARV.DP0.00112.001.02351.700.060.000",3,4.73,4.76,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D01.HARV.DP0.00109.001.02196.000.010.000",43.64,53.89,98.4,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D01.HARV.DP0.00109.001.02196.000.020.000",43.52,53.83,98.32,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D01.HARV.DP0.00109.001.02196.000.030.000",39.08,53.81,98.14,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D01.HARV.DP0.00109.001.02196.000.040.000",39.78,53.9,98.6,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D01.HARV.DP0.00109.001.02196.000.050.000",37.88,40,98.2,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D01.HARV.DP0.00109.001.02196.000.060.000",43.65,97.26,98.48,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D01.HARV.DP0.00108.001.01951.700.010.000",-0.17,7.3,21.81,"HARV","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D01.HARV.DP0.00108.001.01951.700.020.000",0.01,7.46,24.14,"HARV","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D01.HARV.DP0.00108.001.01951.700.030.000",-0.29,7.27,23.04,"HARV","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D01.HARV.DP0.00108.001.01951.700.040.000",-0.02,7.41,22.31,"HARV","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D01.HARV.DP0.00108.001.01948.700.010.000",38.2,49.25,97.2,"HARV","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D01.HARV.DP0.00108.001.01948.700.020.000",37.7,49,97.6,"HARV","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D01.HARV.DP0.00108.001.01948.700.030.000",33,49.5,98,"HARV","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D01.HARV.DP0.00108.001.01948.700.040.000",32.2,47.98,97.2,"HARV","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D01.HARV.DP0.00104.001.02344.700.000.000",22.7,26.63,28.6,"HARV","Hut environment","tempHut","Hut"
"NEON.D01.HARV.DP0.00104.001.02347.700.000.000",5.6,7.03,7.8,"HARV","Hut environment","H2OMixRatioHut","Hut"
"NEON.D01.HARV.DP0.00102.001.02316.700.000.000",403.34,412.65,432.48,"HARV","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D01.HARV.DP0.00102.001.02325.700.000.000",0.79,1.03,1.28,"HARV","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D01.HARV.DP0.00103.001.02339.700.000.000",8784.35,10538.35,13147.67,"HARV","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D01.HARV.DP0.00102.001.02324.700.000.000",-21.66,-9.09,-3.39,"HARV","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D01.HARV.DP0.00103.001.02369.700.000.000",-24.42,-19.06,-14.27,"HARV","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D01.HARV.DP0.00103.001.02370.700.000.000",-150.15,-137.11,-126.52,"HARV","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D01.HARV.DP0.00013.001.01818.000.060.000",8.04,9.13,11.89,"HARV","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D01.HARV.DP0.00002.001.01319.000.010.000",NA,NA,NA,"HARV","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D01.HARV.DP0.00002.001.01319.000.020.000",NA,NA,NA,"HARV","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01319.000.030.000",NA,NA,NA,"HARV","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D01.HARV.DP0.00002.001.01319.000.040.000",NA,NA,NA,"HARV","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D01.HARV.DP0.00002.001.01319.000.050.000",NA,NA,NA,"HARV","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D01.HARV.DP0.00003.001.01319.000.060.000",NA,NA,NA,"HARV","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D01.HARV.DP0.00006.001.01897.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01898.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01900.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01901.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01903.001.000.000",NA,NA,NA,"HARV","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01904.001.000.000",NA,NA,NA,"HARV","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01905.001.000.000",NA,NA,NA,"HARV","Precipitation","inletTemp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01906.001.000.000",NA,NA,NA,"HARV","Precipitation","internalTemp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01907.001.000.000",NA,NA,NA,"HARV","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01999.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02000.001.000.000",NA,NA,NA,"HARV","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02068.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02069.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02070.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02071.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02072.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02073.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02074.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02075.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02076.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02077.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02080.001.000.000",NA,NA,NA,"HARV","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01897.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01898.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01900.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01901.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01903.002.000.000",NA,NA,NA,"HARV","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01904.002.000.000",NA,NA,NA,"HARV","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01905.002.000.000",NA,NA,NA,"HARV","Precipitation","inletTemp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01906.002.000.000",NA,NA,NA,"HARV","Precipitation","internalTemp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01907.002.000.000",NA,NA,NA,"HARV","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01999.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02000.002.000.000",NA,NA,NA,"HARV","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02068.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02069.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02070.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02071.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02072.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02073.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02074.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02075.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02076.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02077.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02080.002.000.000",NA,NA,NA,"HARV","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01897.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01898.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01900.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01901.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01903.004.000.000",NA,NA,NA,"HARV","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01904.004.000.000",NA,NA,NA,"HARV","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01905.004.000.000",NA,NA,NA,"HARV","Precipitation","inletTemp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01906.004.000.000",NA,NA,NA,"HARV","Precipitation","internalTemp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01907.004.000.000",NA,NA,NA,"HARV","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01999.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02000.004.000.000",NA,NA,NA,"HARV","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02068.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02069.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02070.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02071.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02072.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02073.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02074.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02075.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02076.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02077.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02080.004.000.000",NA,NA,NA,"HARV","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01897.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01898.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01900.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01901.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01903.005.000.000",NA,NA,NA,"HARV","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01904.005.000.000",NA,NA,NA,"HARV","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01905.005.000.000",NA,NA,NA,"HARV","Precipitation","inletTemp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01906.005.000.000",NA,NA,NA,"HARV","Precipitation","internalTemp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01907.005.000.000",NA,NA,NA,"HARV","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01999.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02000.005.000.000",NA,NA,NA,"HARV","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02068.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02069.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02070.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02071.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02072.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02073.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02074.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02075.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02076.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02077.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02080.005.000.000",NA,NA,NA,"HARV","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01898.900.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.01900.900.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.01901.900.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Weight","DFIR"
