"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.NOGP.DP0.00094.001.02094.004.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02095.004.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02096.004.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02081.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02082.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02083.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02084.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02085.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02086.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02087.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02088.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02089.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02090.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02091.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02092.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02093.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02094.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02095.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02096.005.501.000",NA,NA,NA,"NOGP","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.001.501.000",623.4,751.18,819.6,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01730.001.501.000",6,13.09,22.8,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01731.001.501.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.001.502.000",716.2,832.11,908.4,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01730.001.502.000",6.2,13.4,22.9,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01731.001.502.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01729.001.503.000",1109.6,1880.29,2198.4,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01730.001.503.000",7.4,12.92,20.4,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01731.001.503.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01729.002.501.000",-2964724740,-696359635.23,-117372488,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01730.002.501.000",4.9,12.15,21.8,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01731.002.501.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.002.502.000",799.3,909.75,973.7,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01730.002.502.000",6.6,13.27,22.5,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01731.002.502.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01729.002.503.000",1547.1,2149.7,2323.5,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01730.002.503.000",7.7,12.82,19.8,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01731.002.503.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01729.003.501.000",503.7,802.97,884.6,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01730.003.501.000",5.6,12.97,22.7,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01731.003.501.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.003.502.000",711.3,1043.03,1165.7,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01730.003.502.000",6.6,12.95,21.6,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01731.003.502.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01729.003.503.000",1973,2393.6,2565.6,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01730.003.503.000",8,12.98,19.5,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01731.003.503.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01729.004.501.000",537.4,738.22,859.7,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01730.004.501.000",5.4,12.91,22.9,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01731.004.501.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.004.502.000",847.7,956.69,1034.8,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01730.004.502.000",6.8,13.33,22.2,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01731.004.502.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01729.004.503.000",1578.2,1875.15,2020.7,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01730.004.503.000",7.8,13.06,20.1,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01731.004.503.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01729.005.501.000",682.1,947.43,1094.6,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01730.005.501.000",5.9,13.1,23.2,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01731.005.501.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00095.001.01729.005.502.000",1941.5,2118.28,2252.7,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01730.005.502.000",6.6,13.49,23.2,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01731.005.502.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D09.NOGP.DP0.00095.001.01729.005.503.000",3158.3,4132.44,4594.4,"NOGP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01730.005.503.000",7.5,13.53,22.3,"NOGP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D09.NOGP.DP0.00095.001.01731.005.503.000",0,0,0,"NOGP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D09.NOGP.DP0.00098.001.01309.003.000.000",-0.4,10.21,20.54,"NOGP","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D09.NOGP.DP0.00098.001.01357.003.000.000",29.81,61.85,95.63,"NOGP","Relative Humidity","RH","Soil Plot 3"
"NEON.D09.NOGP.DP0.00098.001.01358.003.000.000",-1.35,2.36,6.5,"NOGP","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D09.NOGP.DP0.00098.001.01359.003.000.000",0,0,0,"NOGP","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D09.NOGP.DP0.00098.001.01309.000.040.000",0.83,10.66,19.48,"NOGP","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00098.001.01357.000.040.000",27.3,56.02,88.62,"NOGP","Relative Humidity","RH","Meas. Level 4"
"NEON.D09.NOGP.DP0.00098.001.01358.000.040.000",-1,1.45,4.97,"NOGP","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D09.NOGP.DP0.00098.001.01359.000.040.000",0,0,0,"NOGP","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D09.NOGP.DP0.00106.001.01951.700.000.000",0,0,0,"NOGP","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D09.NOGP.DP0.00112.001.02351.700.010.000",2.54,3.52,3.55,"NOGP","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D09.NOGP.DP0.00112.001.02351.700.020.000",3.47,3.52,4.9,"NOGP","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D09.NOGP.DP0.00112.001.02351.700.030.000",2.34,3.43,4.99,"NOGP","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D09.NOGP.DP0.00112.001.02351.700.040.000",2.65,3.73,3.77,"NOGP","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D09.NOGP.DP0.00109.001.02196.000.010.000",42.43,42.51,66,"NOGP","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D09.NOGP.DP0.00109.001.02196.000.020.000",38.08,42.5,64.39,"NOGP","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D09.NOGP.DP0.00109.001.02196.000.030.000",42.33,42.51,70.36,"NOGP","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D09.NOGP.DP0.00109.001.02196.000.040.000",42.42,42.51,66.83,"NOGP","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D09.NOGP.DP0.00108.001.01951.700.010.000",0.61,8.95,16.1,"NOGP","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D09.NOGP.DP0.00108.001.01951.700.020.000",-0.01,7.85,14.56,"NOGP","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D09.NOGP.DP0.00108.001.01951.700.030.000",-0.55,8.42,16.2,"NOGP","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D09.NOGP.DP0.00108.001.01951.700.040.000",2.24,8.65,15.84,"NOGP","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D09.NOGP.DP0.00108.001.01948.700.010.000",35.7,35.99,63.3,"NOGP","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D09.NOGP.DP0.00108.001.01948.700.020.000",31.9,36.94,61.5,"NOGP","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D09.NOGP.DP0.00108.001.01948.700.030.000",37.2,37.51,68.5,"NOGP","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D09.NOGP.DP0.00108.001.01948.700.040.000",36.9,37.17,62.1,"NOGP","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D09.NOGP.DP0.00104.001.02344.700.000.000",24.4,25.82,27.1,"NOGP","Hut environment","tempHut","Hut"
"NEON.D09.NOGP.DP0.00104.001.02347.700.000.000",4.2,4.91,5.8,"NOGP","Hut environment","H2OMixRatioHut","Hut"
"NEON.D09.NOGP.DP0.00102.001.02316.700.000.000",365.04,410.16,523.79,"NOGP","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D09.NOGP.DP0.00102.001.02325.700.000.000",0,0.72,0.94,"NOGP","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D09.NOGP.DP0.00102.001.02324.700.000.000",-21.53,-8.8,7.61,"NOGP","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D09.NOGP.DP0.00013.001.01818.000.040.000",2.64,11.65,21.28,"NOGP","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D09.NOGP.DP0.00002.001.01319.000.010.000",NA,NA,NA,"NOGP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D09.NOGP.DP0.00002.001.01319.000.020.000",NA,NA,NA,"NOGP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D09.NOGP.DP0.00002.001.01319.000.030.000",NA,NA,NA,"NOGP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D09.NOGP.DP0.00003.001.01319.000.040.000",NA,NA,NA,"NOGP","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01897.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01898.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01900.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01901.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01903.000.040.000",NA,NA,NA,"NOGP","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01904.000.040.000",NA,NA,NA,"NOGP","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01905.000.040.000",NA,NA,NA,"NOGP","Precipitation","inletTemp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01906.000.040.000",NA,NA,NA,"NOGP","Precipitation","internalTemp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01907.000.040.000",NA,NA,NA,"NOGP","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.01999.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02000.000.040.000",NA,NA,NA,"NOGP","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02068.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02069.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02070.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02071.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02072.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02073.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02074.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02075.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02076.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02077.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00023.001.01315.003.000.000",NA,NA,NA,"NOGP","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D09.NOGP.DP0.00023.001.01316.003.000.000",NA,NA,NA,"NOGP","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D09.NOGP.DP0.00023.001.01319.000.040.000",NA,NA,NA,"NOGP","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D09.NOGP.DP0.00024.001.01321.000.010.000",NA,NA,NA,"NOGP","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D09.NOGP.DP0.00024.001.01321.000.020.000",NA,NA,NA,"NOGP","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D09.NOGP.DP0.00024.001.01321.000.030.000",NA,NA,NA,"NOGP","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D09.NOGP.DP0.00105.001.02316.700.000.000",NA,NA,NA,"NOGP","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D09.NOGP.DP0.00112.001.02351.700.000.000",NA,NA,NA,"NOGP","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D09.NOGP.DP0.00105.001.02348.700.000.000",NA,NA,NA,"NOGP","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
