"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.JERC.DP0.00094.001.02095.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.003.501.000",947.05,959.75,962.27,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.001.501.000",650.4,697.34,750.5,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00095.001.01730.001.501.000",11.3,17.51,25.4,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00095.001.01731.001.501.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.001.502.000",1128.2,1203.65,1285.8,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D03.JERC.DP0.00095.001.01730.001.502.000",11.8,17.85,26.3,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D03.JERC.DP0.00095.001.01731.001.502.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D03.JERC.DP0.00095.001.01729.001.503.000",2387.4,2497.01,2624.3,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D03.JERC.DP0.00095.001.01730.001.503.000",15.3,18.3,22.5,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D03.JERC.DP0.00095.001.01731.001.503.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D03.JERC.DP0.00095.001.01729.002.501.000",918.5,961.87,1024.6,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00095.001.01730.002.501.000",11.8,17.68,25.9,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00095.001.01731.002.501.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.002.502.000",1335,1479.77,1670.8,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D03.JERC.DP0.00095.001.01730.002.502.000",12.4,17.4,23.9,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D03.JERC.DP0.00095.001.01731.002.502.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D03.JERC.DP0.00095.001.01729.002.503.000",2626.6,2736.63,2854.7,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D03.JERC.DP0.00095.001.01730.002.503.000",16.1,18.99,23,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D03.JERC.DP0.00095.001.01731.002.503.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D03.JERC.DP0.00095.001.01729.003.501.000",784.8,834.59,893,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00095.001.01730.003.501.000",11.6,17.53,26.6,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00095.001.01731.003.501.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.003.502.000",1198.3,1297.29,1400.3,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D03.JERC.DP0.00095.001.01730.003.502.000",12.5,17.69,25,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D03.JERC.DP0.00095.001.01731.003.502.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D03.JERC.DP0.00095.001.01729.003.503.000",3117.9,3255.47,3406.8,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D03.JERC.DP0.00095.001.01730.003.503.000",14.2,17.08,21.1,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D03.JERC.DP0.00095.001.01731.003.503.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D03.JERC.DP0.00095.001.01729.004.501.000",885,985.33,1094.1,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00095.001.01730.004.501.000",11.7,16.91,23.6,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00095.001.01731.004.501.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.004.502.000",1421.8,1526.51,1627.3,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D03.JERC.DP0.00095.001.01730.004.502.000",12.2,17.14,24.2,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D03.JERC.DP0.00095.001.01731.004.502.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D03.JERC.DP0.00095.001.01729.005.501.000",703.2,743.05,815.6,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00095.001.01730.005.501.000",12,16.93,23.1,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00095.001.01731.005.501.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00095.001.01729.005.502.000",1016.4,1085.01,1173.4,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D03.JERC.DP0.00095.001.01730.005.502.000",12.9,17.54,23.7,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D03.JERC.DP0.00095.001.01731.005.502.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D03.JERC.DP0.00095.001.01729.005.503.000",1686.3,1813.6,1936,"JERC","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D03.JERC.DP0.00095.001.01730.005.503.000",15,17.57,20.5,"JERC","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D03.JERC.DP0.00095.001.01731.005.503.000",0,0,0,"JERC","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D03.JERC.DP0.00098.001.01309.003.000.000",8.18,13.56,20.19,"JERC","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D03.JERC.DP0.00098.001.01357.003.000.000",27.91,37.39,60,"JERC","Relative Humidity","RH","Soil Plot 3"
"NEON.D03.JERC.DP0.00098.001.01358.003.000.000",-6.35,-0.61,6.5,"JERC","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D03.JERC.DP0.00098.001.01359.003.000.000",0,0,0,"JERC","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D03.JERC.DP0.00098.001.01309.000.060.000",8.5,13.21,18.56,"JERC","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00098.001.01357.000.060.000",25.17,33.64,43.18,"JERC","Relative Humidity","RH","Meas. Level 6"
"NEON.D03.JERC.DP0.00098.001.01358.000.060.000",-7.12,-2.25,3.62,"JERC","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D03.JERC.DP0.00098.001.01359.000.060.000",0,0,0,"JERC","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D03.JERC.DP0.00105.001.02316.700.000.000",-8.33,414.91,528.78,"JERC","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D03.JERC.DP0.00106.001.01951.700.000.000",0.59,1,2.07,"JERC","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D03.JERC.DP0.00112.001.02351.700.000.000",3.47,3.49,3.51,"JERC","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D03.JERC.DP0.00112.001.02351.700.010.000",2.47,3.33,4.22,"JERC","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D03.JERC.DP0.00112.001.02351.700.020.000",2.52,3.27,3.96,"JERC","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D03.JERC.DP0.00112.001.02351.700.030.000",2.03,3.38,3.78,"JERC","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D03.JERC.DP0.00112.001.02351.700.040.000",3.14,4.27,4.36,"JERC","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D03.JERC.DP0.00112.001.02351.700.050.000",3.08,3.2,4.97,"JERC","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D03.JERC.DP0.00112.001.02351.700.060.000",3.45,3.58,4.74,"JERC","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D03.JERC.DP0.00105.001.02348.700.000.000",-0.38,4.81,8.04,"JERC","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D03.JERC.DP0.00109.001.02196.000.010.000",41.85,43.71,82.37,"JERC","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D03.JERC.DP0.00109.001.02196.000.020.000",42.46,43.71,79.96,"JERC","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D03.JERC.DP0.00109.001.02196.000.030.000",42.11,43.71,71.5,"JERC","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D03.JERC.DP0.00109.001.02196.000.040.000",42.22,43.72,70.66,"JERC","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D03.JERC.DP0.00109.001.02196.000.050.000",36.49,43.7,63.6,"JERC","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D03.JERC.DP0.00109.001.02196.000.060.000",40.12,43.7,59.79,"JERC","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D03.JERC.DP0.00108.001.01951.700.010.000",0.61,8.8,19.72,"JERC","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D03.JERC.DP0.00108.001.01951.700.020.000",0.61,8.35,18.38,"JERC","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D03.JERC.DP0.00108.001.01951.700.030.000",0.59,9.06,17.45,"JERC","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D03.JERC.DP0.00108.001.01951.700.040.000",2.66,8.5,13.58,"JERC","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D03.JERC.DP0.00108.001.01951.700.050.000",6.69,7.77,13.97,"JERC","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D03.JERC.DP0.00108.001.01951.700.060.000",7.78,8.84,14.99,"JERC","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D03.JERC.DP0.00108.001.01948.700.010.000",37.9,40.02,81.9,"JERC","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D03.JERC.DP0.00108.001.01948.700.020.000",38.8,40.1,79.4,"JERC","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D03.JERC.DP0.00108.001.01948.700.030.000",37.9,39.59,65.8,"JERC","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D03.JERC.DP0.00108.001.01948.700.040.000",37.7,39.25,69.2,"JERC","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D03.JERC.DP0.00108.001.01948.700.050.000",30.9,39.21,53.7,"JERC","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D03.JERC.DP0.00108.001.01948.700.060.000",33.1,37.34,51,"JERC","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D03.JERC.DP0.00104.001.02344.700.000.000",19.2,24.12,26,"JERC","Hut environment","tempHut","Hut"
"NEON.D03.JERC.DP0.00104.001.02347.700.000.000",2.9,3.92,5.3,"JERC","Hut environment","H2OMixRatioHut","Hut"
"NEON.D03.JERC.DP0.00102.001.02316.700.000.000",348.83,417.56,523.76,"JERC","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D03.JERC.DP0.00102.001.02325.700.000.000",-0.01,0.54,0.88,"JERC","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D03.JERC.DP0.00102.001.02324.700.000.000",-20.59,-8.67,9.18,"JERC","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D03.JERC.DP0.00013.001.01818.000.060.000",10.01,14.29,17.97,"JERC","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D03.JERC.DP0.00002.001.01319.000.010.000",NA,NA,NA,"JERC","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D03.JERC.DP0.00002.001.01319.000.020.000",NA,NA,NA,"JERC","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D03.JERC.DP0.00002.001.01319.000.030.000",NA,NA,NA,"JERC","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D03.JERC.DP0.00002.001.01319.000.040.000",NA,NA,NA,"JERC","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D03.JERC.DP0.00002.001.01319.000.050.000",NA,NA,NA,"JERC","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D03.JERC.DP0.00003.001.01319.000.060.000",NA,NA,NA,"JERC","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01897.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.01898.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.01900.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.01901.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.01903.001.000.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.01904.001.000.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.01905.001.000.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.01906.001.000.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.01907.001.000.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.01999.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02000.001.000.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02068.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02069.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02070.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02071.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02072.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02073.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02074.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02075.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02076.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02077.001.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.02080.001.000.000",NA,NA,NA,"JERC","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D03.JERC.DP0.00006.001.01897.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.01898.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.01900.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.01901.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.01903.002.000.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.01904.002.000.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.01905.002.000.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.01906.002.000.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.01907.002.000.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.01999.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02000.002.000.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02068.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02069.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02070.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02071.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02072.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02073.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02074.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02075.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02076.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02077.002.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.02080.002.000.000",NA,NA,NA,"JERC","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D03.JERC.DP0.00006.001.01897.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.01898.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.01900.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.01901.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.01903.004.000.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.01904.004.000.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.01905.004.000.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.01906.004.000.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.01907.004.000.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.01999.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02000.004.000.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02068.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02069.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02070.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02071.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02072.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02073.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02074.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02075.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02076.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02077.004.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.02080.004.000.000",NA,NA,NA,"JERC","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D03.JERC.DP0.00006.001.01897.005.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.01898.005.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.01900.005.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.01901.005.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.01903.005.000.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.01904.005.000.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.01905.005.000.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.01906.005.000.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.01907.005.000.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.01999.005.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.02000.005.000.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.02068.005.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.02069.005.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.02070.005.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.02071.005.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D03.JERC.DP0.00006.001.02072.005.000.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
