"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.LAJA.DP0.00001.001.01308.000.030.000",345.38,347.99,352.28,"LAJA","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D04.LAJA.DP0.00001.001.01309.000.030.000",22.99,27.5,34.94,"LAJA","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D04.LAJA.DP0.00001.001.01310.000.030.000",0,0,0,"LAJA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D04.LAJA.DP0.00002.001.01325.000.010.000",108.52,110.39,113.65,"LAJA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D04.LAJA.DP0.00002.001.01326.000.010.000",0,4056.61,4125.04,"LAJA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D04.LAJA.DP0.00002.001.01330.000.010.000",299.99,355.43,420.01,"LAJA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D04.LAJA.DP0.00002.001.01325.000.020.000",108.73,110.33,112.74,"LAJA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D04.LAJA.DP0.00002.001.01326.000.020.000",4124.88,4146.8,4185.03,"LAJA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D04.LAJA.DP0.00002.001.01330.000.020.000",360,519.35,600,"LAJA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D04.LAJA.DP0.00002.001.01325.000.030.000",108.92,110.46,112.66,"LAJA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D04.LAJA.DP0.00002.001.01326.000.030.000",0,4076.16,4155,"LAJA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D04.LAJA.DP0.00002.001.01330.000.030.000",240,630.24,720.01,"LAJA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D04.LAJA.DP0.00003.001.01325.000.040.101",108.96,110.39,112.49,"LAJA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D04.LAJA.DP0.00003.001.01326.000.040.000",3974.96,3997.07,4065.02,"LAJA","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D04.LAJA.DP0.00003.001.01330.000.040.000",420,742.97,840.01,"LAJA","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D04.LAJA.DP0.00003.001.01325.000.040.102",108.85,110.28,112.38,"LAJA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D04.LAJA.DP0.00003.001.01325.000.040.103",108.98,110.42,112.53,"LAJA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D04.LAJA.DP0.00004.001.01309.000.035.000",23.8,28.16,33.74,"LAJA","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D04.LAJA.DP0.00004.001.01311.000.035.000",100.99,101.13,101.26,"LAJA","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D04.LAJA.DP0.00004.001.01312.000.035.000",0,0,0,"LAJA","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D04.LAJA.DP0.00005.001.01313.000.010.000",0,0,0,"LAJA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D04.LAJA.DP0.00005.001.01314.000.010.000",0,565.06,574.32,"LAJA","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D04.LAJA.DP0.00005.001.01313.000.020.000",0,0,0,"LAJA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D04.LAJA.DP0.00005.001.01314.000.020.000",552.54,566.4,573.99,"LAJA","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D04.LAJA.DP0.00005.001.01313.003.000.000",0,0,0,"LAJA","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D04.LAJA.DP0.00005.001.01314.003.000.000",523.54,561.66,576.23,"LAJA","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D04.LAJA.DP0.00014.001.01332.000.040.000",0,239.25,1196.8,"LAJA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D04.LAJA.DP0.00014.001.01333.000.040.000",0,70.38,412.6,"LAJA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D04.LAJA.DP0.00014.001.01334.000.040.000",0,0.38,1,"LAJA","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01314.003.000.000",107.94,110.81,116.63,"LAJA","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D04.LAJA.DP0.00023.001.01317.003.000.000",0,0,0,"LAJA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.LAJA.DP0.00023.001.01318.003.000.000",0,0,0,"LAJA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.LAJA.DP0.00023.001.01314.000.040.000",108.72,110.4,112.88,"LAJA","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01315.000.040.000",0,0,0.02,"LAJA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01316.000.040.000",0,0,0,"LAJA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01317.000.040.000",0,0,0,"LAJA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D04.LAJA.DP0.00023.001.01318.000.040.000",0,0,0,"LAJA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D04.LAJA.DP0.00024.001.01320.000.010.000",0,0,0.01,"LAJA","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D04.LAJA.DP0.00024.001.01320.000.020.000",0,0,0.02,"LAJA","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D04.LAJA.DP0.00024.001.01320.000.030.000",0,0,0.02,"LAJA","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D04.LAJA.DP0.00024.001.01320.000.040.000",0,0,0.01,"LAJA","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D04.LAJA.DP0.00024.001.01321.000.040.000",0,0,0,"LAJA","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D04.LAJA.DP0.00040.001.01798.001.501.000",0,0,0,"LAJA","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01800.001.501.000",0,0,0,"LAJA","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01798.003.501.000",0,0,0.01,"LAJA","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01799.003.501.000",0,0.02,1,"LAJA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"LAJA","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01798.005.501.000",0,0,0.01,"LAJA","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01799.005.501.000",0,0.02,1,"LAJA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00040.001.01800.005.501.000",0,0.01,0.59,"LAJA","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.001.501.000",110.09,111.33,113.1,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.001.502.000",110.31,111.23,112.43,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D04.LAJA.DP0.00041.001.01728.001.503.000",110.91,111.24,111.6,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D04.LAJA.DP0.00041.001.01728.001.504.000",110.86,110.94,111.02,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D04.LAJA.DP0.00041.001.01728.001.505.000",110.93,110.94,110.95,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D04.LAJA.DP0.00041.001.01728.001.506.000",352.39,468.17,624.24,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D04.LAJA.DP0.00041.001.01728.001.507.000",-1250.03,374.9,1250.01,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D04.LAJA.DP0.00041.001.01728.001.508.000",110.85,110.85,110.86,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D04.LAJA.DP0.00041.001.01728.001.509.000",-1250.03,375.77,1250.01,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D04.LAJA.DP0.00041.001.01728.002.501.000",109.47,110.23,111.48,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.002.502.000",109.74,110.29,111.17,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D04.LAJA.DP0.00041.001.01728.002.503.000",-1249.85,310.4,1249.84,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D04.LAJA.DP0.00041.001.01728.002.504.000",110.08,110.12,110.2,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D04.LAJA.DP0.00041.001.01728.002.505.000",697.86,833.36,868.12,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D04.LAJA.DP0.00041.001.01728.002.506.000",135.77,1033.77,1249.83,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D04.LAJA.DP0.00041.001.01728.002.507.000",-1249.73,273.41,1249.74,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D04.LAJA.DP0.00041.001.01728.002.508.000",896.27,999.36,1170.77,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D04.LAJA.DP0.00041.001.01728.002.509.000",125.19,125.29,125.39,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D04.LAJA.DP0.00041.001.01728.003.501.000",-1249.89,375.74,1249.89,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.003.502.000",-1249.89,370.8,1249.89,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D04.LAJA.DP0.00041.001.01728.003.503.000",109.91,110.08,110.29,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D04.LAJA.DP0.00041.001.01728.003.504.000",110.42,110.46,110.53,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D04.LAJA.DP0.00041.001.01728.003.505.000",110.46,110.48,110.63,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D04.LAJA.DP0.00041.001.01728.003.506.000",108.78,110.62,119.33,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D04.LAJA.DP0.00041.001.01728.003.507.000",-1249.65,415.71,1249.63,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D04.LAJA.DP0.00041.001.01728.003.508.000",110.72,110.73,110.74,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D04.LAJA.DP0.00041.001.01728.003.509.000",-1249.65,365.19,1249.63,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D04.LAJA.DP0.00041.001.01728.004.501.000",109.73,110.77,112.43,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.004.502.000",110.03,110.85,112.12,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D04.LAJA.DP0.00041.001.01728.004.503.000",110.19,110.45,110.76,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D04.LAJA.DP0.00041.001.01728.004.504.000",110.72,110.79,110.89,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D04.LAJA.DP0.00041.001.01728.004.505.000",110.88,110.9,110.91,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D04.LAJA.DP0.00041.001.01728.004.506.000",163.94,178.82,201.08,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D04.LAJA.DP0.00041.001.01728.004.507.000",110.92,110.93,110.94,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D04.LAJA.DP0.00041.001.01728.004.508.000",110.82,110.83,110.84,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D04.LAJA.DP0.00041.001.01728.004.509.000",-1250,356.64,1249.99,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D04.LAJA.DP0.00041.001.01728.005.501.000",110.08,110.84,112,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D04.LAJA.DP0.00041.001.01728.005.502.000",110.38,110.88,111.59,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D04.LAJA.DP0.00041.001.01728.005.503.000",110.72,110.86,111.01,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D04.LAJA.DP0.00041.001.01728.005.504.000",110.81,110.85,110.89,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D04.LAJA.DP0.00041.001.01728.005.505.000",110.84,110.84,110.84,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D04.LAJA.DP0.00041.001.01728.005.506.000",167.83,167.94,168.1,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D04.LAJA.DP0.00041.001.01728.005.507.000",110.89,110.89,110.9,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D04.LAJA.DP0.00041.001.01728.005.508.000",-1249.88,369.29,1249.87,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D04.LAJA.DP0.00041.001.01728.005.509.000",-1249.87,378.66,1249.87,"LAJA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D04.LAJA.DP0.00066.001.01329.001.000.000",0,0,0,"LAJA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D04.LAJA.DP0.00066.001.01329.003.000.000",0,0,0,"LAJA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D04.LAJA.DP0.00066.001.01329.005.000.000",0,0,0,"LAJA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D04.LAJA.DP0.00094.001.02081.001.501.000",63.29,63.58,64,"LAJA","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02082.001.501.000",2112.3,2151.47,2197.75,"LAJA","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02083.001.501.000",70.15,70.28,70.5,"LAJA","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02084.001.501.000",2125.76,2211.26,2277.18,"LAJA","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02085.001.501.000",72.18,72.62,72.75,"LAJA","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02086.001.501.000",2818.29,2855.57,2907.71,"LAJA","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02087.001.501.000",Inf,NA,-Inf,"LAJA","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02088.001.501.000",Inf,NA,-Inf,"LAJA","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02089.001.501.000",23.57,23.73,23.92,"LAJA","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02090.001.501.000",1456.13,1457.6,1460.63,"LAJA","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.001.501.000",36.59,36.62,36.71,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.001.501.000",499.15,3998.18,59975.51,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.001.501.000",63.47,64.19,64.26,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.001.501.000",3261.16,3309.83,3345,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.001.501.000",85.84,86.02,86.2,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.001.501.000",3889.23,3936.78,3958.45,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02081.002.501.000",65.13,66.21,67.76,"LAJA","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02082.002.501.000",4895.12,5042.1,5203.43,"LAJA","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02083.002.501.000",76.48,77.14,77.68,"LAJA","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02084.002.501.000",6111.38,6193.21,6296.54,"LAJA","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02085.002.501.000",77.01,77.26,77.45,"LAJA","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02086.002.501.000",6895.25,7001.22,7153.13,"LAJA","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02087.002.501.000",Inf,NA,-Inf,"LAJA","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02088.002.501.000",Inf,NA,-Inf,"LAJA","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02089.002.501.000",14.61,15.18,15.44,"LAJA","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02090.002.501.000",1684.37,1694.74,1720.23,"LAJA","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.002.501.000",35.88,35.93,36.12,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.002.501.000",1602.02,1608.78,1615.09,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.002.501.000",41.46,41.82,46.3,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.002.501.000",1447.7,1449.8,1451.46,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.002.501.000",72.24,72.55,72.88,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.002.501.000",2279.05,2484.37,56983.85,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02081.003.501.000",62.75,63.1,63.3,"LAJA","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02082.003.501.000",1651.09,1657.81,1660.52,"LAJA","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02083.003.501.000",66.54,66.71,66.83,"LAJA","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02084.003.501.000",1608.76,1613.6,1617.71,"LAJA","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02085.003.501.000",68.32,68.47,69.1,"LAJA","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02086.003.501.000",1671.22,1679.35,1682.41,"LAJA","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02087.003.501.000",38.79,38.85,38.98,"LAJA","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02088.003.501.000",1644.54,1652.82,1655.2,"LAJA","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02089.003.501.000",33.15,33.17,33.18,"LAJA","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02090.003.501.000",1633.91,1816.82,52679.45,"LAJA","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.003.501.000",17.32,17.34,17.37,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.003.501.000",1342.17,1344.17,1345.31,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.003.501.000",0,42.26,99.5,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.003.501.000",1396.75,1398.94,1399.83,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02095.003.501.000",Inf,NA,-Inf,"LAJA","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02096.003.501.000",Inf,NA,-Inf,"LAJA","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02081.004.501.000",65.85,71.15,100.87,"LAJA","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02082.004.501.000",1678.31,1720.75,1745.04,"LAJA","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02083.004.501.000",66.56,66.7,66.88,"LAJA","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02084.004.501.000",1670.45,1683.88,1693.56,"LAJA","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02085.004.501.000",68.59,68.65,68.73,"LAJA","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02086.004.501.000",1788.6,1864.84,1888.57,"LAJA","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02087.004.501.000",Inf,NA,-Inf,"LAJA","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02088.004.501.000",Inf,NA,-Inf,"LAJA","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02089.004.501.000",23.09,23.25,23.42,"LAJA","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02090.004.501.000",378.78,20041.8,59913.71,"LAJA","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02091.004.501.000",1.06,1.07,1.1,"LAJA","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02092.004.501.000",2078.2,2087.85,2093.23,"LAJA","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02093.004.501.000",33.78,34.17,34.63,"LAJA","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D04.LAJA.DP0.00094.001.02094.004.501.000",1592.83,1609.04,1624.49,"LAJA","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
