"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.TREE.DP0.00094.001.02083.004.501.000",4.33,4.75,23.95,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.004.501.000",616.17,985.2,992.62,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.004.501.000",1.05,1.07,1.08,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.004.501.000",537.16,687.91,175345.45,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.004.501.000",0,1.9,25.57,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.004.501.000",474.68,652.6,744.49,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.004.501.000",1.57,1.62,1.65,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.004.501.000",903.23,910.73,913.83,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.004.501.000",12.45,12.46,13.08,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.004.501.000",1085.38,1093.54,1095.54,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.004.501.000",7.99,13.68,65.06,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.004.501.000",909.64,1068.48,1376.89,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.004.501.000",22.35,22.41,22.49,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.004.501.000",1161.96,1172.34,1175.03,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02081.005.501.000",9.67,9.8,9.84,"TREE","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02082.005.501.000",1118.83,1123.38,1136.43,"TREE","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02083.005.501.000",7.07,7.13,7.27,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.005.501.000",852.53,861.27,867.07,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.005.501.000",6.59,6.59,6.62,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.005.501.000",617.32,618.81,620.95,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.005.501.000",6.89,6.96,7.03,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.005.501.000",732.12,733.27,734.36,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.005.501.000",8.5,8.68,8.91,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.005.501.000",953.34,957.2,959.09,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.005.501.000",3.23,3.25,3.33,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.005.501.000",777.83,779.59,780.59,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.005.501.000",12.3,12.36,12.59,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.005.501.000",1169.88,1173.57,1174.53,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.005.501.000",29.89,29.92,30.02,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.005.501.000",1218.45,1220.93,1222.36,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.001.501.000",1606.1,1806.24,2128.5,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.001.501.000",2.7,2.71,2.8,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.001.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.001.502.000",7598.1,7690.12,7808.6,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.001.502.000",3.3,3.34,3.5,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.001.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.001.503.000",9423.7,9590.6,9764.3,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.001.503.000",2.8,2.8,2.8,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.001.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.002.501.000",5675.6,5808.66,5906.3,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.002.501.000",2.8,2.9,2.9,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.002.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.002.502.000",2857.1,2878.38,2897.6,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.002.502.000",2.2,2.22,2.3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.002.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.002.503.000",5988.7,6061.66,6121.3,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.002.503.000",2.1,2.19,2.3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.002.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.003.501.000",10284.1,10555.61,10766.6,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.003.501.000",1.6,1.78,1.9,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.003.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.003.502.000",5065.1,5355.06,5771.9,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.003.502.000",2.2,2.21,2.3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.003.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.003.503.000",5678.9,6169.93,6855.2,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.003.503.000",2.9,3,3.1,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.003.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.004.501.000",11119.1,11239.55,11332.4,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.004.501.000",1.3,1.4,1.4,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.004.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.004.502.000",5412.3,5464.38,5516.8,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.004.502.000",2.5,2.51,2.6,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.004.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.004.503.000",6493.7,6556.08,6636.2,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.004.503.000",3.1,3.11,3.2,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.004.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.005.501.000",1309.3,1468.21,1567.2,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.005.501.000",3.1,3.14,3.3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.005.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.005.502.000",3729.4,3795.66,3846.1,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.005.502.000",3,3,3.1,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.005.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.005.503.000",4330.2,4423.25,4548.5,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.005.503.000",2.9,2.91,3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.005.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00098.001.01309.003.000.000",-2.91,-2.39,-1.97,"TREE","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01357.003.000.000",95.88,96.76,97.35,"TREE","Relative Humidity","RH","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01358.003.000.000",-3.1,-2.55,-2.11,"TREE","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01359.003.000.000",0,0,0,"TREE","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01309.000.060.000",-21.63,-13.79,-4.4,"TREE","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01357.000.060.000",42.94,65,81.89,"TREE","Relative Humidity","RH","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01358.000.060.000",-21.74,-17.37,-12.89,"TREE","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01359.000.060.000",0,0,0,"TREE","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D05.TREE.DP0.00105.001.02316.700.000.000",-146.7,340.78,833,"TREE","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D05.TREE.DP0.00106.001.01951.700.000.000",-0.71,0.23,2.97,"TREE","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D05.TREE.DP0.00112.001.02351.700.000.000",0,4.25,4.29,"TREE","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D05.TREE.DP0.00112.001.02351.700.010.000",0,3.21,4.97,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D05.TREE.DP0.00112.001.02351.700.020.000",0,4.21,4.55,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D05.TREE.DP0.00112.001.02351.700.030.000",0,3.21,4.58,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D05.TREE.DP0.00112.001.02351.700.040.000",0,4.41,4.46,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D05.TREE.DP0.00112.001.02351.700.050.000",0,3.75,3.82,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D05.TREE.DP0.00112.001.02351.700.060.000",0,3.34,4.93,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D05.TREE.DP0.00105.001.02348.700.000.000",-0.77,0.95,6.3,"TREE","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D05.TREE.DP0.00109.001.02196.000.010.000",38.57,45.18,97.2,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D05.TREE.DP0.00109.001.02196.000.020.000",41.45,45.18,96.06,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D05.TREE.DP0.00109.001.02196.000.030.000",38.46,45.14,96.36,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D05.TREE.DP0.00109.001.02196.000.040.000",41.91,45.18,96.24,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D05.TREE.DP0.00109.001.02196.000.050.000",41.45,45.15,96.11,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D05.TREE.DP0.00109.001.02196.000.060.000",38.3,45.13,96.13,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D05.TREE.DP0.00108.001.01951.700.010.000",0.01,7.88,22.37,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D05.TREE.DP0.00108.001.01951.700.020.000",-0.08,8.44,23.18,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D05.TREE.DP0.00108.001.01951.700.030.000",-0.02,8.73,23.88,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D05.TREE.DP0.00108.001.01951.700.040.000",-0.02,9.08,16.55,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D05.TREE.DP0.00108.001.01951.700.050.000",-0.12,8.13,17.95,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D05.TREE.DP0.00108.001.01951.700.060.000",-0.01,7.9,23.36,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D05.TREE.DP0.00108.001.01948.700.010.000",33.5,42.07,96.4,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D05.TREE.DP0.00108.001.01948.700.020.000",38.3,42.42,95.8,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D05.TREE.DP0.00108.001.01948.700.030.000",32.8,41.04,95.7,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D05.TREE.DP0.00108.001.01948.700.040.000",37.3,40.44,95.9,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D05.TREE.DP0.00108.001.01948.700.050.000",36.9,41.02,95.2,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D05.TREE.DP0.00108.001.01948.700.060.000",33.7,40.87,95.4,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D05.TREE.DP0.00104.001.02344.700.000.000",16,17.59,20.1,"TREE","Hut environment","tempHut","Hut"
"NEON.D05.TREE.DP0.00104.001.02347.700.000.000",-23.4,-12.12,6.2,"TREE","Hut environment","H2OMixRatioHut","Hut"
"NEON.D05.TREE.DP0.00102.001.02316.700.000.000",357.23,439.36,697.02,"TREE","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D05.TREE.DP0.00102.001.02325.700.000.000",-0.01,0.17,0.85,"TREE","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D05.TREE.DP0.00102.001.02324.700.000.000",-30.87,-9.91,18.73,"TREE","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D05.TREE.DP0.00001.001.01306.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01307.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01308.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01309.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01310.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01325.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01326.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01330.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01319.000.040.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01319.000.050.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D05.TREE.DP0.00003.001.01319.000.060.000",NA,NA,NA,"TREE","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D05.TREE.DP0.00006.001.01897.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01898.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01900.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01901.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01903.001.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01904.001.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01905.001.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01906.001.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01907.001.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01999.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02000.001.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02068.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02069.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02070.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02071.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02072.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02073.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02074.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02075.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02076.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02077.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02080.001.000.000",NA,NA,NA,"TREE","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01897.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01898.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01900.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01901.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01903.002.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01904.002.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01905.002.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01906.002.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01907.002.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01999.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02000.002.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02068.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02069.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02070.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02071.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02072.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02073.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02074.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02075.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02076.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02077.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02080.002.000.000",NA,NA,NA,"TREE","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01897.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01898.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01900.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01901.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01903.004.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01904.004.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01905.004.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01906.004.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01907.004.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01999.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.02000.004.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.02068.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 4"
