"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.HEAL.DP0.00095.001.01729.004.502.000",474.3,502.62,550.8,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.004.502.000",-3.7,-2.9,-2,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.004.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.004.503.000",447.7,471.64,495.4,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.004.503.000",-0.2,-0.09,0.1,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.004.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.005.501.000",614.9,659.24,720.2,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.005.501.000",-2.5,-1.81,-0.9,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.005.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.005.502.000",709.8,771.86,862.1,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.005.502.000",-1.9,-1.23,-0.5,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.005.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00098.001.01309.003.000.000",-12.76,-8.11,0.34,"HEAL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01357.003.000.000",25.19,43.95,59.91,"HEAL","Relative Humidity","RH","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01358.003.000.000",-20.55,-16.58,-12.88,"HEAL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01359.003.000.000",0,0,0,"HEAL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01309.000.040.000",-8,-3.69,3.12,"HEAL","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01357.000.040.000",16.8,25.89,36.29,"HEAL","Relative Humidity","RH","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01358.000.040.000",0,0,0,"HEAL","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01359.000.040.000",0,0,0,"HEAL","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D19.HEAL.DP0.00106.001.01951.700.000.000",0,0,0,"HEAL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D19.HEAL.DP0.00109.001.02196.000.010.000",44.8,45.28,45.65,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D19.HEAL.DP0.00109.001.02196.000.020.000",44.79,45.21,45.79,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D19.HEAL.DP0.00109.001.02196.000.030.000",86.96,87.23,87.5,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D19.HEAL.DP0.00109.001.02196.000.040.000",42.66,43.08,43.35,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D19.HEAL.DP0.00108.001.01951.700.010.000",8.19,8.37,8.48,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01951.700.020.000",9.23,9.48,9.63,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01951.700.030.000",4.77,4.96,5.1,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01951.700.040.000",8.69,8.82,8.93,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D19.HEAL.DP0.00108.001.01948.700.010.000",40.6,41.16,41.6,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01948.700.020.000",40.2,40.58,41.2,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01948.700.030.000",84.9,85.48,86.1,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01948.700.040.000",37.9,38.53,38.9,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D19.HEAL.DP0.00102.001.02316.700.000.000",413.5,415.39,417.31,"HEAL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00102.001.02325.700.000.000",0.06,0.1,0.16,"HEAL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00102.001.02324.700.000.000",-12.61,-9.54,-6.91,"HEAL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D19.HEAL.DP0.00013.001.01818.000.040.000",6.4,11.16,17.16,"HEAL","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D19.HEAL.DP0.00001.001.01306.000.010.000",NA,NA,NA,"HEAL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D19.HEAL.DP0.00001.001.01307.000.010.000",NA,NA,NA,"HEAL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D19.HEAL.DP0.00001.001.01310.000.010.000",NA,NA,NA,"HEAL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"HEAL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"HEAL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D19.HEAL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"HEAL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D19.HEAL.DP0.00003.001.01319.000.040.000",NA,NA,NA,"HEAL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01897.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01898.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01900.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01901.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01903.000.040.000",NA,NA,NA,"HEAL","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01904.000.040.000",NA,NA,NA,"HEAL","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01905.000.040.000",NA,NA,NA,"HEAL","Precipitation","inletTemp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01906.000.040.000",NA,NA,NA,"HEAL","Precipitation","internalTemp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01907.000.040.000",NA,NA,NA,"HEAL","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01999.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02000.000.040.000",NA,NA,NA,"HEAL","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02068.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02069.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02070.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02071.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02072.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02073.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02074.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02075.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02076.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02077.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01315.003.000.000",NA,NA,NA,"HEAL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01316.003.000.000",NA,NA,NA,"HEAL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01319.003.000.000",NA,NA,NA,"HEAL","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01319.000.040.000",NA,NA,NA,"HEAL","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D19.HEAL.DP0.00024.001.01321.000.010.000",NA,NA,NA,"HEAL","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D19.HEAL.DP0.00024.001.01321.000.020.000",NA,NA,NA,"HEAL","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D19.HEAL.DP0.00024.001.01321.000.030.000",NA,NA,NA,"HEAL","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D19.HEAL.DP0.00040.001.01798.001.501.000",NA,NA,NA,"HEAL","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01799.001.501.000",NA,NA,NA,"HEAL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01800.001.501.000",NA,NA,NA,"HEAL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01799.003.501.000",NA,NA,NA,"HEAL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01799.005.501.000",NA,NA,NA,"HEAL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.001.501.000",NA,NA,NA,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.001.502.000",NA,NA,NA,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00041.001.01728.001.503.000",NA,NA,NA,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00041.001.01728.001.504.000",NA,NA,NA,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D19.HEAL.DP0.00041.001.01728.001.505.000",NA,NA,NA,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D19.HEAL.DP0.00041.001.01728.001.506.000",NA,NA,NA,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D19.HEAL.DP0.00041.001.01728.001.507.000",NA,NA,NA,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D19.HEAL.DP0.00041.001.01728.001.508.000",NA,NA,NA,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D19.HEAL.DP0.00041.001.01728.001.509.000",NA,NA,NA,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D19.HEAL.DP0.00066.001.01329.001.000.000",NA,NA,NA,"HEAL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D19.HEAL.DP0.00094.001.02081.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02082.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02083.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02084.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02085.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02086.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02087.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02088.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02089.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02090.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02091.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02092.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02093.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02094.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02095.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02096.001.501.000",NA,NA,NA,"HEAL","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.001.501.000",NA,NA,NA,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.001.501.000",NA,NA,NA,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.001.501.000",NA,NA,NA,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.001.502.000",NA,NA,NA,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.001.502.000",NA,NA,NA,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.001.502.000",NA,NA,NA,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.001.503.000",NA,NA,NA,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.001.503.000",NA,NA,NA,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.001.503.000",NA,NA,NA,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.005.503.000",NA,NA,NA,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.005.503.000",NA,NA,NA,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.005.503.000",NA,NA,NA,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00105.001.02316.700.000.000",NA,NA,NA,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00112.001.02351.700.000.000",NA,NA,NA,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D19.HEAL.DP0.00112.001.02351.700.010.000",NA,NA,NA,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D19.HEAL.DP0.00112.001.02351.700.020.000",NA,NA,NA,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.HEAL.DP0.00112.001.02351.700.030.000",NA,NA,NA,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.HEAL.DP0.00112.001.02351.700.040.000",NA,NA,NA,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D19.HEAL.DP0.00105.001.02348.700.000.000",NA,NA,NA,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00104.001.02344.700.000.000",NA,NA,NA,"HEAL","Hut environment","tempHut","Hut"
"NEON.D19.HEAL.DP0.00104.001.02347.700.000.000",NA,NA,NA,"HEAL","Hut environment","H2OMixRatioHut","Hut"
