"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.SCBI.DP0.00005.001.01314.000.030.000",581.56,582.6,583.65,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D02.SCBI.DP0.00005.001.01313.003.000.000",0,0,0,"SCBI","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D02.SCBI.DP0.00005.001.01314.003.000.000",580,582.55,583.85,"SCBI","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D02.SCBI.DP0.00005.001.01313.000.040.000",0,0,0,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D02.SCBI.DP0.00005.001.01314.000.040.000",581.71,582.69,583.75,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D02.SCBI.DP0.00006.001.01897.900.000.000",1,1,1,"SCBI","Precipitation","strainGauge1Stability","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01898.900.000.000",14,16.16,19.16,"SCBI","Precipitation","strainGauge1Temp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01900.900.000.000",1326.41,1345.59,1354.35,"SCBI","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01901.900.000.000",1.92,1.98,2.01,"SCBI","Precipitation","strainGauge1Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01903.900.000.000",5.93,6,6.21,"SCBI","Precipitation","totalGaugeWeight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01904.900.000.000",35.4,38.7,49.51,"SCBI","Precipitation","totalPrecipDepth","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01905.900.000.000",12.16,15.38,24.47,"SCBI","Precipitation","inletTemp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01906.900.000.000",13.21,15,17.81,"SCBI","Precipitation","internalTemp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01907.900.000.000",0,0.1,1.36,"SCBI","Precipitation","precipAccumulationRate","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01999.900.000.000",1326.41,1345.59,1354.35,"SCBI","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02000.900.000.000",0,0,0,"SCBI","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02068.900.000.000",1,1,1,"SCBI","Precipitation","strainGauge2Stability","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02069.900.000.000",1,1,1,"SCBI","Precipitation","strainGauge3Stability","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02070.900.000.000",13.06,15.36,18.7,"SCBI","Precipitation","strainGauge2Temp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02071.900.000.000",13.55,15.7,18.82,"SCBI","Precipitation","strainGauge3Temp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02072.900.000.000",1352.14,1365.28,1408.48,"SCBI","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02073.900.000.000",1343.98,1357.21,1399.63,"SCBI","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02074.900.000.000",1.97,2.01,2.15,"SCBI","Precipitation","strainGauge2Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02075.900.000.000",1.96,2,2.14,"SCBI","Precipitation","strainGauge3Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02076.900.000.000",1352.14,1365.28,1408.48,"SCBI","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02077.900.000.000",1343.98,1357.21,1399.63,"SCBI","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02080.000.060.000",0,0,0,"SCBI","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01332.000.060.000",0,15.31,146.4,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01333.000.060.000",0,13.92,146.1,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01334.000.060.000",0,0,0,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01324.000.060.000",0,0,0,"SCBI","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01325.000.060.000",105.15,105.6,105.92,"SCBI","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01326.000.060.000",2609.93,2619.14,2655,"SCBI","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01314.003.000.000",104.96,105.49,106.47,"SCBI","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01317.003.000.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01318.003.000.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01314.000.060.000",104.93,105.43,105.84,"SCBI","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01315.000.060.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01316.000.060.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01317.000.060.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01318.000.060.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00024.001.01320.000.010.000",0,0,0,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D02.SCBI.DP0.00024.001.01320.000.020.000",0,0,0,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D02.SCBI.DP0.00024.001.01320.000.030.000",0,0,0,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D02.SCBI.DP0.00024.001.01320.000.040.000",0,0,0,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D02.SCBI.DP0.00024.001.01320.000.050.000",0,0,0,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D02.SCBI.DP0.00024.001.01320.000.060.000",0,0,0,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D02.SCBI.DP0.00024.001.01321.000.060.000",0,0,0,"SCBI","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D02.SCBI.DP0.00040.001.01798.003.501.000",0,0,0.01,"SCBI","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01799.003.501.000",0,0.01,1,"SCBI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"SCBI","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01798.005.501.000",0,0,0.01,"SCBI","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01799.005.501.000",0,0.01,1,"SCBI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"SCBI","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.001.501.000",105.49,105.67,106.01,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.001.502.000",105.46,105.61,105.87,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.001.503.000",105.65,105.73,105.86,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.001.504.000",105.72,105.76,105.83,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.001.505.000",105.85,105.86,105.88,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.001.506.000",105.98,105.99,105.99,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.001.507.000",106.12,106.13,106.14,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.001.508.000",106.12,106.13,106.14,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.001.509.000",106.11,106.12,106.13,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.002.501.000",105.55,105.7,105.97,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.002.502.000",105.64,105.75,105.95,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.002.503.000",105.73,105.79,105.88,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.002.504.000",105.8,105.83,105.87,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.002.505.000",105.91,105.93,105.95,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.002.506.000",105.96,105.96,105.97,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.002.507.000",106.02,106.03,106.03,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.002.508.000",324.96,325.12,325.41,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.002.509.000",106.13,106.15,106.16,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.003.501.000",105.32,105.55,105.91,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.003.502.000",105.35,105.52,105.78,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.003.503.000",105.48,105.57,105.71,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.003.504.000",105.63,105.68,105.76,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.003.505.000",105.62,105.63,105.66,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.003.506.000",105.83,105.83,105.84,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.003.507.000",105.92,105.93,105.94,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.003.508.000",105.95,105.96,105.97,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.003.509.000",106.01,106.02,106.03,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.004.501.000",105.31,105.52,105.84,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.004.502.000",105.37,105.53,105.76,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.004.503.000",105.43,105.51,105.62,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.004.504.000",105.51,105.55,105.61,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.004.505.000",105.63,105.64,105.67,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.004.506.000",105.79,105.79,105.8,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.004.507.000",105.86,105.87,105.88,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.004.508.000",105.93,105.94,105.95,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.004.509.000",105.94,105.95,105.96,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.005.501.000",105.35,105.49,105.71,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.005.502.000",105.38,105.52,105.72,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.005.503.000",105.37,105.44,105.55,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.005.504.000",105.39,105.42,105.48,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.005.505.000",105.3,105.32,105.34,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.005.506.000",105.3,105.31,105.32,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.005.507.000",105.38,105.38,105.38,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.005.508.000",105.41,105.41,105.42,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.005.509.000",105.45,105.46,105.47,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D02.SCBI.DP0.00066.001.01329.003.000.000",0,0,0,"SCBI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D02.SCBI.DP0.00066.001.01329.005.000.000",0,0,0,"SCBI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D02.SCBI.DP0.00094.001.02081.001.501.000",33.05,33.21,34.04,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.001.501.000",1522.39,1529.8,1535.93,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.001.501.000",83.98,84.25,84.75,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.001.501.000",1501.73,1506.37,1513.04,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.001.501.000",Inf,NA,-Inf,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.001.501.000",Inf,NA,-Inf,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.001.501.000",40.46,59.21,100.86,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.001.501.000",1436.39,1441.96,1711.8,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.001.501.000",74.48,77.11,100.92,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.001.501.000",1422.34,1447.96,1468.52,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.001.501.000",38.97,39.2,39.35,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.001.501.000",1580.93,1591.05,1607.21,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.001.501.000",30.59,30.76,30.98,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.001.501.000",1494.97,1500.95,1509.25,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.001.501.000",47.62,47.7,47.84,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.001.501.000",1540.73,1550.18,1561.07,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02081.002.501.000",32.42,32.73,34.88,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.002.501.000",1369.89,1394,1402.59,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.002.501.000",42.35,47.78,100.29,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.002.501.000",1062,1277.97,1338.74,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.002.501.000",0.01,50.77,100.46,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.002.501.000",1022.09,1210.22,3042.75,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.002.501.000",20.8,21.03,21.23,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.002.501.000",1420.06,1427.21,1438.68,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.002.501.000",61.39,61.53,61.77,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.002.501.000",1438.91,1446.79,1456.84,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
