"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.CPER.DP0.00094.001.02093.002.501.000",13.47,14.08,64.49,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.002.501.000",1455.3,1932.5,1957.54,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.002.501.000",7.63,7.64,7.65,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.002.501.000",1613.64,1665.82,50874.61,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.003.501.000",3.69,4.12,4.63,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.003.501.000",3707.2,4103.06,4496.77,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.003.501.000",0,12.26,68.67,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.003.501.000",1308.65,1901.27,5541.82,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.003.501.000",Inf,NA,-Inf,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.003.501.000",Inf,NA,-Inf,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.003.501.000",0,18.5,74.23,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.003.501.000",1381.6,1656.62,6359.57,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.003.501.000",0.02,13.88,45.62,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.003.501.000",1378.17,1748.79,6329.04,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.003.501.000",10.08,10.17,10.2,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.003.501.000",1727.66,1750.82,1804.4,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.003.501.000",4.79,5.94,52.42,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.003.501.000",1033.88,2677.65,3061.97,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.003.501.000",13.23,13.29,13.46,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.003.501.000",1694.01,1713.78,1757.23,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.004.501.000",1.68,1.79,2.03,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.004.501.000",1902.58,2037.49,2387.78,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.004.501.000",7.48,7.74,8.09,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.004.501.000",2463.22,2491.87,2510.78,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.004.501.000",0,16.02,66.35,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.004.501.000",1304.05,1591.29,5538.4,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.004.501.000",10.3,10.63,38.18,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.004.501.000",1400.51,2292.43,2387.09,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.004.501.000",7.59,7.67,7.76,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.004.501.000",2707.66,2739.49,2758.41,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.004.501.000",10.72,10.73,10.89,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.004.501.000",1939.34,1981.71,1989.29,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.004.501.000",26.3,26.3,26.32,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.004.501.000",1446.1,1449.16,1456.55,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.004.501.000",11.99,15.6,67.22,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.004.501.000",1268.87,1522.22,1596.93,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.005.501.000",2.24,2.35,2.61,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.005.501.000",2304.12,2453.76,2767.88,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.005.501.000",6.39,6.56,6.8,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.005.501.000",2285.61,2347.65,2432.2,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.005.501.000",7.95,8.14,8.29,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.005.501.000",2052.92,2071.84,2099.63,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.005.501.000",6.43,6.61,6.66,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.005.501.000",1767.35,1783.89,1873.98,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.005.501.000",4.97,5.55,43.9,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.005.501.000",1061.43,2886.15,3084.66,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.005.501.000",5.64,5.75,5.92,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.005.501.000",1566.43,1620.59,1657.92,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.005.501.000",9.27,9.45,9.49,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.005.501.000",1667.7,1678.5,1701.37,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.005.501.000",22.4,22.41,22.45,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.005.501.000",1799.56,1805.79,1829.81,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.001.501.000",409.8,418.87,426.8,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.001.501.000",-7.1,-0.82,15.1,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.001.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.001.502.000",387,398.6,412.9,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.001.502.000",-2.9,3.08,17.7,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.001.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.001.503.000",395.5,415.58,441.7,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.001.503.000",-4.2,1,13,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.001.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.002.501.000",355.6,374.2,384.5,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.002.501.000",-7.2,-0.92,15.5,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.002.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.002.502.000",374.3,383.57,389.3,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.002.502.000",-5.9,-0.1,15,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.002.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.002.503.000",376.7,391.77,399.4,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.002.503.000",-4.4,0.7,13.2,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.002.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.003.501.000",304.3,324.31,337.3,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.003.501.000",-6.8,-0.85,14.1,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.003.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.003.502.000",340.4,352.81,366.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.003.502.000",-6,-0.44,14.6,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.003.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.003.503.000",406.4,415.45,423.8,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.003.503.000",-3.6,1.05,12.7,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.003.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.004.501.000",352.1,376.99,388.4,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.004.501.000",-7.2,-0.96,15.1,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.004.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.004.502.000",355,363.93,376.8,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.004.502.000",-6,-0.12,15.2,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.004.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.004.503.000",421,437.79,455.9,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.004.503.000",-3.8,1.16,13.5,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.004.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.005.501.000",337.2,358.2,372.3,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.005.501.000",-6.4,-0.39,15.2,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.005.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.005.502.000",386.1,398.09,409.3,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.005.502.000",-6,-0.06,15.4,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.005.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.005.503.000",360.6,369.95,377.6,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.005.503.000",-3.9,1.01,13.5,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.005.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00098.001.01309.003.000.000",-14.09,-7.17,7.61,"CPER","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01357.003.000.000",31.07,73.63,94.49,"CPER","Relative Humidity","RH","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01358.003.000.000",-14.11,-10.32,-7.47,"CPER","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01359.003.000.000",0,0,0,"CPER","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01309.000.040.000",-12.51,-6.22,8.02,"CPER","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01357.000.040.000",31.33,74.44,93.83,"CPER","Relative Humidity","RH","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01358.000.040.000",-12.71,-9.49,-6.01,"CPER","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01359.000.040.000",0,0,0,"CPER","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D10.CPER.DP0.00105.001.02316.700.000.000",-1.73,425.76,640.87,"CPER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D10.CPER.DP0.00106.001.01951.700.000.000",-0.31,0.8,3.53,"CPER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D10.CPER.DP0.00112.001.02351.700.000.000",2,2.86,3.5,"CPER","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D10.CPER.DP0.00112.001.02351.700.010.000",2,2.52,3,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D10.CPER.DP0.00112.001.02351.700.020.000",2,2.55,3,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D10.CPER.DP0.00112.001.02351.700.030.000",2,2.75,3.75,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D10.CPER.DP0.00112.001.02351.700.040.000",2,2.37,4.46,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D10.CPER.DP0.00105.001.02348.700.000.000",-0.11,3.28,5.37,"CPER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00109.001.02196.000.010.000",23.47,37.1,49.86,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D10.CPER.DP0.00109.001.02196.000.020.000",23.05,37.83,50.93,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D10.CPER.DP0.00109.001.02196.000.030.000",27.24,36.96,47.97,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D10.CPER.DP0.00109.001.02196.000.040.000",24.64,61.79,83.75,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D10.CPER.DP0.00108.001.01951.700.010.000",-0.03,1.66,5.76,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D10.CPER.DP0.00108.001.01951.700.020.000",-0.4,1.41,6.04,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D10.CPER.DP0.00108.001.01951.700.030.000",-0.69,1.94,11.33,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D10.CPER.DP0.00108.001.01951.700.040.000",-2.66,0.22,12.22,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D10.CPER.DP0.00108.001.01948.700.010.000",20.6,34.8,48.1,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D10.CPER.DP0.00108.001.01948.700.020.000",20.5,36.05,49.5,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D10.CPER.DP0.00108.001.01948.700.030.000",24.1,34.57,45.8,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D10.CPER.DP0.00108.001.01948.700.040.000",23,60.3,82.6,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D10.CPER.DP0.00104.001.02344.700.000.000",19.1,22.73,28.9,"CPER","Hut environment","tempHut","Hut"
"NEON.D10.CPER.DP0.00104.001.02347.700.000.000",1.6,2.07,2.7,"CPER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D10.CPER.DP0.00102.001.02316.700.000.000",414.95,420.91,435.89,"CPER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D10.CPER.DP0.00102.001.02325.700.000.000",0.23,0.33,0.54,"CPER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00103.001.02339.700.000.000",2249.49,3332.07,5028.33,"CPER","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00102.001.02324.700.000.000",-23.83,-10.91,-6.08,"CPER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D10.CPER.DP0.00103.001.02369.700.000.000",-34.36,-29.4,-24.4,"CPER","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D10.CPER.DP0.00103.001.02370.700.000.000",-237.83,-217.66,-200.04,"CPER","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D10.CPER.DP0.00013.001.01818.000.040.000",-1.24,4.21,11.55,"CPER","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01309.000.040.000",0,1.15,10.83,"CPER","Particulate Mass","sensorTemp","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01814.000.040.000",627.03,631.55,633.54,"CPER","Particulate Mass","baroPressParticulateMass","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01815.000.040.000",66.25,67.81,69.27,"CPER","Particulate Mass","flowRate","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01816.000.040.000",22781.85,23536.02,24299.7,"CPER","Particulate Mass","corrAirVolume","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01817.000.040.000",21983,22702.5,23422,"CPER","Particulate Mass","uncorrAirVolume","Meas. Level 4"
"NEON.D10.CPER.DP0.00002.001.01319.000.010.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01319.000.020.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01319.000.030.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D10.CPER.DP0.00003.001.01319.000.040.000",NA,NA,NA,"CPER","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D10.CPER.DP0.00006.001.02080.900.000.000",NA,NA,NA,"CPER","Precipitation","heaterMonitor","DFIR"
"NEON.D10.CPER.DP0.00022.001.01327.000.040.000",NA,NA,NA,"CPER","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01328.000.040.000",NA,NA,NA,"CPER","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01315.003.000.000",NA,NA,NA,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01316.003.000.000",NA,NA,NA,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00024.001.01321.000.010.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D10.CPER.DP0.00024.001.01321.000.020.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D10.CPER.DP0.00024.001.01321.000.030.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
