"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.TOOL.DP0.00004.001.01309.000.035.000",-6.6,-2.79,1.75,"TOOL","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D18.TOOL.DP0.00004.001.01311.000.035.000",91.12,91.55,92.27,"TOOL","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D18.TOOL.DP0.00004.001.01312.000.035.000",0,0,0,"TOOL","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D18.TOOL.DP0.00005.001.01313.000.010.000",0,0,0,"TOOL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D18.TOOL.DP0.00005.001.01314.000.010.000",594.31,596.04,596.99,"TOOL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D18.TOOL.DP0.00005.001.01313.000.020.000",0,0,0,"TOOL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D18.TOOL.DP0.00005.001.01314.000.020.000",592.42,595.17,597.53,"TOOL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D18.TOOL.DP0.00005.001.01313.003.000.000",0,0,0,"TOOL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D18.TOOL.DP0.00005.001.01314.003.000.000",592.89,595.25,597.34,"TOOL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D18.TOOL.DP0.00006.001.01897.900.000.000",1,1,1,"TOOL","Precipitation","strainGauge1Stability","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01898.900.000.000",-7.24,-4.06,0.94,"TOOL","Precipitation","strainGauge1Temp","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01900.900.000.000",2557.74,2559,2560.25,"TOOL","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01901.900.000.000",7.57,7.58,7.58,"TOOL","Precipitation","strainGauge1Weight","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01903.900.000.000",22.86,22.88,22.9,"TOOL","Precipitation","totalGaugeWeight","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01904.900.000.000",361.45,362.49,363.35,"TOOL","Precipitation","totalPrecipDepth","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01905.900.000.000",-9.31,-3.04,7.71,"TOOL","Precipitation","inletTemp","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01906.900.000.000",-7.58,-2.83,2.37,"TOOL","Precipitation","internalTemp","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01907.900.000.000",0,0.02,0.22,"TOOL","Precipitation","precipAccumulationRate","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01999.900.000.000",2557.74,2559,2560.25,"TOOL","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D18.TOOL.DP0.00006.001.02000.900.000.000",0,104.36,111,"TOOL","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D18.TOOL.DP0.00006.001.02068.900.000.000",1,1,1,"TOOL","Precipitation","strainGauge2Stability","DFIR"
"NEON.D18.TOOL.DP0.00006.001.02069.900.000.000",1,1,1,"TOOL","Precipitation","strainGauge3Stability","DFIR"
"NEON.D18.TOOL.DP0.00006.001.02070.900.000.000",-7.7,-4.26,1.18,"TOOL","Precipitation","strainGauge2Temp","DFIR"
"NEON.D18.TOOL.DP0.00006.001.02071.900.000.000",-7.47,-4.5,0.45,"TOOL","Precipitation","strainGauge3Temp","DFIR"
"NEON.D18.TOOL.DP0.00006.001.02072.900.000.000",2535.75,2536.28,2537.14,"TOOL","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D18.TOOL.DP0.00006.001.02073.900.000.000",2600.71,2602.66,2604.26,"TOOL","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D18.TOOL.DP0.00006.001.02074.900.000.000",7.52,7.53,7.53,"TOOL","Precipitation","strainGauge2Weight","DFIR"
"NEON.D18.TOOL.DP0.00006.001.02075.900.000.000",7.77,7.78,7.79,"TOOL","Precipitation","strainGauge3Weight","DFIR"
"NEON.D18.TOOL.DP0.00006.001.02076.900.000.000",2535.75,2536.28,2537.14,"TOOL","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D18.TOOL.DP0.00006.001.02077.900.000.000",2600.71,2602.65,2604.26,"TOOL","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D18.TOOL.DP0.00014.001.01332.000.040.000",0,45.42,411.6,"TOOL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D18.TOOL.DP0.00014.001.01333.000.040.000",0,35.48,261.3,"TOOL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D18.TOOL.DP0.00014.001.01334.000.040.000",0,0.09,1,"TOOL","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D18.TOOL.DP0.00022.001.01324.000.040.000",0,0,0,"TOOL","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D18.TOOL.DP0.00022.001.01325.000.040.000",97.1,98.86,100.43,"TOOL","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D18.TOOL.DP0.00022.001.01326.000.040.000",2579.97,2597.12,2625.02,"TOOL","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D18.TOOL.DP0.00023.001.01314.003.000.000",96.09,98.16,99.93,"TOOL","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D18.TOOL.DP0.00023.001.01317.003.000.000",0,0,0,"TOOL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D18.TOOL.DP0.00023.001.01318.003.000.000",0,0,0,"TOOL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D18.TOOL.DP0.00023.001.01319.003.000.000",0,1,1,"TOOL","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D18.TOOL.DP0.00023.001.01314.000.040.000",96.97,98.56,100.3,"TOOL","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D18.TOOL.DP0.00023.001.01315.000.040.000",0,0,0.01,"TOOL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D18.TOOL.DP0.00023.001.01316.000.040.000",0,0,0.01,"TOOL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D18.TOOL.DP0.00023.001.01317.000.040.000",0,0,0,"TOOL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D18.TOOL.DP0.00023.001.01318.000.040.000",0,0,0,"TOOL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D18.TOOL.DP0.00024.001.01320.000.010.000",0,0,0,"TOOL","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D18.TOOL.DP0.00024.001.01320.000.020.000",0,0,0.01,"TOOL","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D18.TOOL.DP0.00024.001.01320.000.030.000",0,0,0,"TOOL","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D18.TOOL.DP0.00024.001.01320.000.040.000",0,0,0,"TOOL","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D18.TOOL.DP0.00024.001.01321.000.040.000",0,0,0,"TOOL","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D18.TOOL.DP0.00040.001.01798.001.501.000",0,0,0,"TOOL","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01799.001.501.000",0,0.05,1,"TOOL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01800.001.501.000",0,0,0.57,"TOOL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01798.003.501.000",0,0,0.01,"TOOL","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01799.003.501.000",0,0.05,1,"TOOL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01800.003.501.000",0,0,0.56,"TOOL","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01798.005.501.000",0,0,0.01,"TOOL","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01799.005.501.000",0,0.05,1,"TOOL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01800.005.501.000",0,0,0.56,"TOOL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.001.501.000",99.9,99.9,99.9,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.001.502.000",100,100,100.01,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D18.TOOL.DP0.00041.001.01728.001.503.000",99.96,99.96,99.96,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D18.TOOL.DP0.00041.001.01728.002.501.000",99.82,99.85,99.88,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.002.502.000",99.95,99.97,99.98,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D18.TOOL.DP0.00041.001.01728.002.503.000",99.94,99.94,99.95,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D18.TOOL.DP0.00041.001.01728.002.504.000",99.94,99.94,99.94,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D18.TOOL.DP0.00041.001.01728.002.505.000",99.96,99.96,99.96,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D18.TOOL.DP0.00041.001.01728.002.506.000",99.94,99.94,99.95,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D18.TOOL.DP0.00041.001.01728.002.507.000",99.98,99.98,99.98,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D18.TOOL.DP0.00041.001.01728.003.501.000",99.67,99.72,99.78,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.003.502.000",99.86,99.88,99.9,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D18.TOOL.DP0.00041.001.01728.003.503.000",99.99,99.99,100,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D18.TOOL.DP0.00041.001.01728.003.504.000",50.1,50.49,51.18,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D18.TOOL.DP0.00041.001.01728.003.505.000",99.9,99.9,99.9,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D18.TOOL.DP0.00041.001.01728.003.506.000",100.02,100.03,100.03,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D18.TOOL.DP0.00041.001.01728.003.507.000",99.92,99.92,99.92,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D18.TOOL.DP0.00041.001.01728.004.501.000",99.88,99.91,99.94,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.004.502.000",96.81,96.91,97.05,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D18.TOOL.DP0.00041.001.01728.004.503.000",100,100.01,100.02,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D18.TOOL.DP0.00041.001.01728.004.504.000",99.95,99.96,99.97,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D18.TOOL.DP0.00041.001.01728.004.505.000",100.08,100.09,100.1,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D18.TOOL.DP0.00041.001.01728.004.506.000",99.97,99.98,99.99,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D18.TOOL.DP0.00041.001.01728.004.507.000",99.98,99.98,99.98,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D18.TOOL.DP0.00041.001.01728.005.501.000",99.85,99.89,99.93,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.005.502.000",99.89,99.9,99.91,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D18.TOOL.DP0.00066.001.01329.001.000.000",0,0,0,"TOOL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D18.TOOL.DP0.00066.001.01329.003.000.000",0,0,0,"TOOL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D18.TOOL.DP0.00066.001.01329.005.000.000",0,0,0,"TOOL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D18.TOOL.DP0.00094.001.02081.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02082.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02083.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02084.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02085.001.501.000",31.95,32.25,32.41,"TOOL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02086.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02087.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02088.001.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02081.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02082.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02083.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02084.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02085.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02086.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02087.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02088.002.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02081.003.501.000",0,0,0,"TOOL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02082.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02083.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02084.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02085.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02086.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02087.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02088.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02089.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02090.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02091.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02092.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02081.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02082.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02083.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02084.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02085.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02086.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02087.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02088.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02089.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02090.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02091.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02092.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02081.005.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02082.005.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.001.501.000",543,571.06,596.8,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01730.001.501.000",1.7,1.94,2.5,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.001.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.001.502.000",780.6,829.99,876.3,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01730.001.502.000",1.3,1.57,2,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01731.001.502.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01729.001.503.000",2302.4,2348.81,2427.8,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.001.503.000",1.8,2.04,2.4,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.001.503.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01729.002.501.000",924.4,1181.11,1480.6,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01730.002.501.000",0.2,1,2.1,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.002.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.002.502.000",629.3,693.95,787.8,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01730.002.502.000",-0.7,0.08,1.9,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01731.002.502.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01729.002.503.000",801.3,812.37,821.9,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.002.503.000",1.1,1.69,2.7,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.002.503.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01729.003.501.000",586.3,710.25,985.1,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01730.003.501.000",0.7,1.22,2.3,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.003.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.003.502.000",462.5,486.7,540.9,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01730.003.502.000",-1.5,-0.13,2.1,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01731.003.502.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
