"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00094.001.02083.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.005.501.000",8.37,8.45,8.52,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.005.501.000",1166.01,1167.71,1169.24,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.005.501.000",16.1,16.41,16.56,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.005.501.000",1106.39,1108.44,1112.67,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.005.501.000",17.72,17.8,18.01,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.005.501.000",1085.54,1088.7,1090.89,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.005.501.000",16.33,16.34,16.36,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.005.501.000",1164.03,1693.37,50912.35,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.005.501.000",19.17,19.35,19.61,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.005.501.000",1154.56,6154.52,57567.36,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.005.501.000",23.65,23.68,23.7,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.005.501.000",1167.9,1175.45,1434.11,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.005.501.000",24.91,24.93,24.95,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.005.501.000",1152.98,1154.39,1155.4,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.005.501.000",23.65,23.82,23.83,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.005.501.000",1198.65,15728.32,52181.3,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.001.501.000",9620.1,9792.46,9937.4,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.001.501.000",2.9,2.96,3.1,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.001.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.001.502.000",10280.3,10434.06,10550.4,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.001.502.000",2.6,2.75,2.9,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.001.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.001.503.000",1927.2,2898.09,3216.9,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.001.503.000",2.7,2.8,2.9,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.001.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.002.501.000",1323,1658.67,1984,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.002.501.000",2.9,3.16,3.3,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.002.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.002.502.000",3743.8,3850.56,3950.5,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.002.502.000",2.3,2.61,2.9,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.002.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.002.503.000",4278.7,4427.66,4589.1,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.002.503.000",3.3,3.34,3.4,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.002.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.003.501.000",1336.8,1362.4,1398.6,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.003.501.000",3.2,3.33,3.4,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.003.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.003.502.000",922.1,1166.29,1494.1,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.003.502.000",0.7,1.83,2.6,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.003.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.003.503.000",5139.7,5185.64,5240.7,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.003.503.000",2.7,2.84,2.9,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.003.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.004.501.000",782.9,826.66,870.1,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.004.501.000",3.2,3.39,3.6,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.004.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.004.502.000",8712.5,8792.67,8866.7,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.004.502.000",3.2,3.31,3.5,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.004.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.004.503.000",7594,7672.75,7739.2,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.004.503.000",3,3.11,3.2,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.004.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.005.501.000",7398.7,7568.68,7702.5,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.005.501.000",2.7,2.83,3,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.005.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.005.502.000",5469.1,6247.94,7050.3,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.005.502.000",3,3.07,3.3,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.005.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.005.503.000",7492.3,7671.74,7841.1,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.005.503.000",3.2,3.31,3.5,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.005.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00098.001.01309.003.000.000",-5.12,-2.86,-0.27,"STEI","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01357.003.000.000",71.97,88.9,92.41,"STEI","Relative Humidity","RH","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01358.003.000.000",-7.71,-3.97,-1.26,"STEI","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01359.003.000.000",0,0,0,"STEI","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01309.000.060.000",-4.49,-3.13,-1.35,"STEI","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D05.STEI.DP0.00098.001.01357.000.060.000",52.94,78.34,93.1,"STEI","Relative Humidity","RH","Meas. Level 6"
"NEON.D05.STEI.DP0.00098.001.01358.000.060.000",-10.07,-5.87,-2.41,"STEI","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D05.STEI.DP0.00098.001.01359.000.060.000",0,0,0,"STEI","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D05.STEI.DP0.00105.001.02316.700.000.000",-70.44,426.45,673.96,"STEI","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D05.STEI.DP0.00106.001.01951.700.000.000",-0.02,0.74,4.73,"STEI","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D05.STEI.DP0.00112.001.02351.700.000.000",3.1,3.26,3.37,"STEI","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D05.STEI.DP0.00112.001.02351.700.010.000",3.69,3.81,3.9,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D05.STEI.DP0.00112.001.02351.700.020.000",3.34,3.51,3.57,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D05.STEI.DP0.00112.001.02351.700.030.000",2,4.4,4.94,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D05.STEI.DP0.00112.001.02351.700.040.000",2.7,3.65,3.79,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D05.STEI.DP0.00105.001.02348.700.000.000",-0.91,4.18,6.43,"STEI","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D05.STEI.DP0.00109.001.02196.000.010.000",38.79,40.31,41.68,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D05.STEI.DP0.00109.001.02196.000.020.000",37.91,40.31,41.79,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D05.STEI.DP0.00109.001.02196.000.030.000",37.85,40.34,71.15,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D05.STEI.DP0.00109.001.02196.000.040.000",39.09,40.33,72.62,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D05.STEI.DP0.00109.001.02196.000.050.000",95.24,96.4,97.22,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D05.STEI.DP0.00109.001.02196.000.060.000",84.46,96.6,97.43,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D05.STEI.DP0.00108.001.01951.700.010.000",7.36,8.47,9.41,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D05.STEI.DP0.00108.001.01951.700.020.000",6.48,7.98,8.81,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D05.STEI.DP0.00108.001.01951.700.030.000",0.35,8.51,15.99,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D05.STEI.DP0.00108.001.01951.700.040.000",0.4,8.36,20.63,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D05.STEI.DP0.00108.001.01951.700.050.000",-0.02,0.04,0.06,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D05.STEI.DP0.00108.001.01951.700.060.000",-2,0.12,0.38,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D05.STEI.DP0.00108.001.01948.700.010.000",34.1,35.83,37.4,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D05.STEI.DP0.00108.001.01948.700.020.000",33.4,35.87,37.5,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D05.STEI.DP0.00108.001.01948.700.030.000",33.2,35.81,68.1,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D05.STEI.DP0.00108.001.01948.700.040.000",34.5,35.84,71.2,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D05.STEI.DP0.00108.001.01948.700.050.000",93.4,94.68,95.6,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D05.STEI.DP0.00108.001.01948.700.060.000",83,95.43,96.3,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D05.STEI.DP0.00104.001.02344.700.000.000",24,24.46,25.7,"STEI","Hut environment","tempHut","Hut"
"NEON.D05.STEI.DP0.00104.001.02347.700.000.000",2.7,3.13,3.8,"STEI","Hut environment","H2OMixRatioHut","Hut"
"NEON.D05.STEI.DP0.00102.001.02316.700.000.000",361.11,424.23,555.43,"STEI","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D05.STEI.DP0.00102.001.02325.700.000.000",-0.02,0.35,0.51,"STEI","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D05.STEI.DP0.00102.001.02324.700.000.000",-19.17,-9.17,-0.32,"STEI","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D05.STEI.DP0.00013.001.01818.000.060.000",-4.52,-3.33,-1.42,"STEI","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D05.STEI.DP0.00001.001.01306.000.010.000",NA,NA,NA,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01307.000.010.000",NA,NA,NA,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01308.000.010.000",NA,NA,NA,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01309.000.010.000",NA,NA,NA,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01310.000.010.000",NA,NA,NA,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01319.000.010.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01325.000.010.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01326.000.010.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01330.000.010.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01319.000.020.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01319.000.030.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01319.000.040.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01319.000.050.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D05.STEI.DP0.00003.001.01319.000.060.000",NA,NA,NA,"STEI","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01897.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01898.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01900.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01901.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01903.001.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01904.001.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01905.001.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01906.001.000.000",NA,NA,NA,"STEI","Precipitation","internalTemp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01907.001.000.000",NA,NA,NA,"STEI","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01999.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02000.001.000.000",NA,NA,NA,"STEI","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02068.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02069.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02070.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02071.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02072.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02073.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02074.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02075.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02076.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02077.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02080.001.000.000",NA,NA,NA,"STEI","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01897.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01898.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01900.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01901.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01903.002.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01904.002.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01905.002.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01906.002.000.000",NA,NA,NA,"STEI","Precipitation","internalTemp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01907.002.000.000",NA,NA,NA,"STEI","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01999.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02000.002.000.000",NA,NA,NA,"STEI","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02068.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02069.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02070.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02071.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02072.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02073.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02074.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02075.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02076.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02077.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02080.002.000.000",NA,NA,NA,"STEI","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01897.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01898.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01900.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01901.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01903.004.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01904.004.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01905.004.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01906.004.000.000",NA,NA,NA,"STEI","Precipitation","internalTemp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01907.004.000.000",NA,NA,NA,"STEI","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01999.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.02000.004.000.000",NA,NA,NA,"STEI","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.02068.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.02069.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Stability","Soil Plot 4"
