"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.DCFS.DP0.00094.001.02096.004.501.000",1198.23,3164.64,274546.09,"DCFS","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02081.005.501.000",0,32.66,94.54,"DCFS","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02082.005.501.000",1399.01,2421.72,56707.75,"DCFS","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02083.005.501.000",26.75,26.86,27.02,"DCFS","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02084.005.501.000",1510.22,1521.24,1527.91,"DCFS","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02085.005.501.000",9.93,10.08,11.73,"DCFS","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02086.005.501.000",1371.43,11932.93,41208.83,"DCFS","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02087.005.501.000",0,15.14,100.59,"DCFS","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02088.005.501.000",1095.25,1241.19,1445.34,"DCFS","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02089.005.501.000",0,26.82,100.82,"DCFS","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02090.005.501.000",1147.67,2068.32,69146.73,"DCFS","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02091.005.501.000",0,24.63,87.96,"DCFS","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02092.005.501.000",1233.93,1463.38,1471.52,"DCFS","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02093.005.501.000",16.32,16.54,17.08,"DCFS","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02094.005.501.000",1125.54,1143.91,1150.34,"DCFS","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02095.005.501.000",8.8,9,9.36,"DCFS","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02096.005.501.000",1464.81,1479.89,1486.01,"DCFS","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.001.501.000",639.2,777.58,900,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.001.501.000",0.6,3.28,7.5,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.001.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.001.502.000",1122.1,1292.25,1436.5,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.001.502.000",0.8,3.58,8,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.001.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.001.503.000",978.2,1361.62,1697.4,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.001.503.000",1.5,3.78,7.6,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.001.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.002.501.000",796.3,905.33,994.2,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.002.501.000",-0.5,2.13,6.3,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.002.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.002.502.000",1064.1,1165.39,1256.9,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.002.502.000",1.1,3.7,7.9,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.002.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.002.503.000",1409,1587.66,1776.6,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.002.503.000",0.6,3,6.6,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.002.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.003.501.000",694.8,800.66,897.7,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.003.501.000",0.5,3.06,6.9,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.003.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.003.502.000",1208.2,1278.41,1346.9,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.003.502.000",1,3.68,8.1,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.003.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.003.503.000",1421.6,1831.07,2137.1,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.003.503.000",1.9,3.98,7.3,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.003.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.004.501.000",493.5,559.05,626.3,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.004.501.000",-0.4,2.43,6.5,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.004.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.004.502.000",1770.8,1867.3,1925.9,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.004.502.000",0.5,3.23,7.5,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.004.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.004.503.000",1959.6,2369.23,2630.6,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.004.503.000",1.5,3.68,7.2,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.004.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01729.005.501.000",603.5,800.9,948.2,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01730.005.501.000",0.5,3.22,7.1,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01731.005.501.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00095.001.01729.005.502.000",2210,2449.55,2642.2,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01730.005.502.000",0.9,3.35,7,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01731.005.502.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00095.001.01729.005.503.000",4328.5,4869.66,5116.4,"DCFS","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01730.005.503.000",1,2.97,6.1,"DCFS","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00095.001.01731.005.503.000",0,0,0,"DCFS","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00098.001.01309.003.000.000",-3.74,-0.92,3.67,"DCFS","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01357.003.000.000",49.83,75.77,88.3,"DCFS","Relative Humidity","RH","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01358.003.000.000",-5.72,-4.35,-3.18,"DCFS","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D09.DCFS.DP0.00098.001.01359.003.000.000",0,0,0,"DCFS","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D09.DCFS.DP0.00105.001.02316.700.000.000",-4.87,458.87,633.12,"DCFS","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D09.DCFS.DP0.00106.001.01951.700.000.000",-0.36,0.51,3.76,"DCFS","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D09.DCFS.DP0.00112.001.02351.700.000.000",0.5,3.16,3.17,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D09.DCFS.DP0.00112.001.02351.700.010.000",3,3.91,3.98,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D09.DCFS.DP0.00112.001.02351.700.020.000",3,3.86,3.93,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D09.DCFS.DP0.00112.001.02351.700.030.000",3,4.35,4.42,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D09.DCFS.DP0.00112.001.02351.700.040.000",3,4.6,4.7,"DCFS","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D09.DCFS.DP0.00105.001.02348.700.000.000",-0.11,9,17.21,"DCFS","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D09.DCFS.DP0.00109.001.02196.000.010.000",41.03,42.65,74.8,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D09.DCFS.DP0.00109.001.02196.000.020.000",40.99,42.79,72.42,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D09.DCFS.DP0.00109.001.02196.000.030.000",41,43.5,78.31,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D09.DCFS.DP0.00109.001.02196.000.040.000",40.23,42.73,79.91,"DCFS","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D09.DCFS.DP0.00108.001.01951.700.010.000",0.4,8.06,15.27,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D09.DCFS.DP0.00108.001.01951.700.020.000",0.38,8.17,16.57,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D09.DCFS.DP0.00108.001.01951.700.030.000",0.49,6.67,13.57,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D09.DCFS.DP0.00108.001.01951.700.040.000",0.18,8.54,17.74,"DCFS","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D09.DCFS.DP0.00108.001.01948.700.010.000",36.3,38.03,72.6,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D09.DCFS.DP0.00108.001.01948.700.020.000",35.6,37.49,66.9,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D09.DCFS.DP0.00108.001.01948.700.030.000",37.5,40.08,76.8,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D09.DCFS.DP0.00108.001.01948.700.040.000",37,38.58,78.3,"DCFS","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D09.DCFS.DP0.00104.001.02344.700.000.000",18.1,19.51,21,"DCFS","Hut environment","tempHut","Hut"
"NEON.D09.DCFS.DP0.00104.001.02347.700.000.000",2.5,2.86,3.3,"DCFS","Hut environment","H2OMixRatioHut","Hut"
"NEON.D09.DCFS.DP0.00102.001.02316.700.000.000",365.2,411.58,525.92,"DCFS","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D09.DCFS.DP0.00102.001.02325.700.000.000",0,0.49,0.6,"DCFS","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D09.DCFS.DP0.00102.001.02324.700.000.000",-21.24,-9.18,12.52,"DCFS","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D09.DCFS.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DCFS","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D09.DCFS.DP0.00003.001.01319.000.040.000",NA,NA,NA,"DCFS","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01897.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01898.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01900.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01901.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01903.000.040.000",NA,NA,NA,"DCFS","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01904.000.040.000",NA,NA,NA,"DCFS","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01905.000.040.000",NA,NA,NA,"DCFS","Precipitation","inletTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01906.000.040.000",NA,NA,NA,"DCFS","Precipitation","internalTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01907.000.040.000",NA,NA,NA,"DCFS","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.01999.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02000.000.040.000",NA,NA,NA,"DCFS","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02068.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02069.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02070.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02071.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02072.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02073.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02074.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02075.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02076.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02077.000.040.000",NA,NA,NA,"DCFS","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00006.001.02080.000.040.000",NA,NA,NA,"DCFS","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01332.000.040.000",NA,NA,NA,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01333.000.040.000",NA,NA,NA,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01334.000.040.000",NA,NA,NA,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D09.DCFS.DP0.00023.001.01315.003.000.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D09.DCFS.DP0.00023.001.01316.003.000.000",NA,NA,NA,"DCFS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D09.DCFS.DP0.00024.001.01321.000.010.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D09.DCFS.DP0.00024.001.01321.000.020.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D09.DCFS.DP0.00024.001.01321.000.030.000",NA,NA,NA,"DCFS","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D09.DCFS.DP0.00098.001.01309.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01357.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","RH","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01358.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D09.DCFS.DP0.00098.001.01359.000.040.000",NA,NA,NA,"DCFS","Relative Humidity","RHStatus","Meas. Level 4"
