"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.SUGG.DP0.20015.001.01375.307.000.000",0,0,0,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D03.SUGG.DP0.20015.001.01376.307.000.000",0,73.33,74.41,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D03.SUGG.DP0.20015.001.01377.307.000.000",0,0,0,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D03.SUGG.DP0.20015.001.01371.308.000.000",0,136.47,149.77,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D03.SUGG.DP0.20015.001.01372.308.000.000",3.4,3.78,17.02,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D03.SUGG.DP0.20015.001.01373.308.000.000",0,0.1,11,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D03.SUGG.DP0.20015.001.01374.308.000.000",0,20.57,21.07,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D03.SUGG.DP0.20015.001.01375.308.000.000",0,175.24,12468,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D03.SUGG.DP0.20015.001.01376.308.000.000",0,63.94,64.71,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D03.SUGG.DP0.20015.001.01377.308.000.000",0,308.52,35172,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D03.SUGG.DP0.20032.001.01314.103.100.000",108.38,109.34,111.69,"SUGG","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D03.SUGG.DP0.20032.001.01315.103.100.000",-0.01,0,0.01,"SUGG","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D03.SUGG.DP0.20032.001.01316.103.100.000",-0.01,0,0.01,"SUGG","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D03.SUGG.DP0.20032.001.01317.103.100.000",NA,NA,NA,"SUGG","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D03.SUGG.DP0.20032.001.01318.103.100.000",NA,NA,NA,"SUGG","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D03.SUGG.DP0.20032.001.01319.103.100.000",0,0,0,"SUGG","Shortwave/Longwave Net Radiation","heaterFlag","Buoy"
"NEON.D03.SUGG.DP0.20042.001.01320.103.100.000",-0.01,-0.01,0.01,"SUGG","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01093.103.100.000",63.87,64.15,64.44,"SUGG","Water Quality","specificConductance","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01151.103.100.000",4.04,4.65,5.07,"SUGG","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01360.103.100.000",50.51,58.49,64.27,"SUGG","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01371.103.100.000",66.26,66.74,67.53,"SUGG","Water Quality","conductance","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01372.103.100.000",6.4,6.41,6.41,"SUGG","Water Quality","batteryVoltage","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01378.103.100.000",26.73,27.12,27.61,"SUGG","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01647.103.100.000",10.86,11.23,12.48,"SUGG","Water Quality","sensorVoltage","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01657.103.100.000",5.09,5.12,5.31,"SUGG","Water Quality","pH","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01658.103.100.000",64.72,76.05,78.03,"SUGG","Water Quality","pHvoltage","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01659.103.100.000",-0.85,-0.78,-0.68,"SUGG","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01660.103.100.000",12.97,13.32,13.59,"SUGG","Water Quality","chlorophyll","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01661.103.100.000",225.42,228.21,232.21,"SUGG","Water Quality","fDOM","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01662.103.100.000",0.99,1.49,3.24,"SUGG","Water Quality","turbidity","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01663.103.100.000",-11.98,-0.04,1.26,"SUGG","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01664.103.100.000",0.65,0.83,0.89,"SUGG","Water Quality","sensorDepth","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01666.103.100.000",2.43,2.51,2.57,"SUGG","Water Quality","chlorophyllRaw","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01667.103.100.000",-0.85,-0.78,-0.68,"SUGG","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01668.103.100.000",87.71,88.8,90.36,"SUGG","Water Quality","fDOMRaw","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01669.103.100.000",0.04,0.05,0.09,"SUGG","Water Quality","turbidityRaw","Buoy"
"NEON.D03.SUGG.DP0.20005.001.01670.103.100.000",1.19,1.19,1.19,"SUGG","Water Quality","wiperPosition","Buoy"
"NEON.D03.SUGG.DP0.20261.001.01320.103.100.000",-0.01,-0.01,0.01,"SUGG","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D03.SUGG.DP0.20261.001.01321.103.100.000",-0.01,-0.01,0.01,"SUGG","Photosynthetically Active Radiation","outPAR","Buoy"
"NEON.D03.SUGG.DP0.20261.001.01320.130.100.000",0,0,0,"SUGG","Photosynthetically Active Radiation","inPAR","Lake inlet"
"NEON.D03.SUGG.DP0.20261.001.01320.140.100.000",0,0,0,"SUGG","Photosynthetically Active Radiation","inPAR","Lake outlet"
"NEON.D03.SUGG.DP0.20264.001.02887.103.100.000",26.7,27.24,28.18,"SUGG","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D03.SUGG.DP0.20264.001.02888.103.100.000",26.71,27.21,28.09,"SUGG","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
"NEON.D03.SUGG.DP0.20264.001.02889.103.100.000",26.72,27.17,27.96,"SUGG","Temperature at specific depth in lakes","depth2WaterTemp","Buoy"
"NEON.D03.SUGG.DP0.20264.001.02890.103.100.000",26.72,27.13,27.6,"SUGG","Temperature at specific depth in lakes","depth3WaterTemp","Buoy"
"NEON.D03.SUGG.DP0.20264.001.02891.103.100.000",26.72,27.1,27.6,"SUGG","Temperature at specific depth in lakes","depth4WaterTemp","Buoy"
"NEON.D03.SUGG.DP0.20271.001.01309.103.100.000",22.06,24.13,27.57,"SUGG","Relative Humidity of the air above lakes on buoy","sensorTemp","Buoy"
"NEON.D03.SUGG.DP0.20271.001.01357.103.100.000",73.27,90.14,95.74,"SUGG","Relative Humidity of the air above lakes on buoy","RH","Buoy"
"NEON.D03.SUGG.DP0.20271.001.01358.103.100.000",20.92,22.33,24.22,"SUGG","Relative Humidity of the air above lakes on buoy","dewPoint","Buoy"
"NEON.D03.SUGG.DP0.20271.001.01359.103.100.000",-1,-1,-1,"SUGG","Relative Humidity of the air above lakes on buoy","RHStatus","Buoy"
"NEON.D03.SUGG.DP0.00001.001.01306.200.000.000",-2.48,0.22,2.7,"SUGG","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01307.200.000.000",-1.73,0.01,2.1,"SUGG","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01308.200.000.000",343.78,345.41,350.35,"SUGG","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01309.200.000.000",20.26,23.05,31.57,"SUGG","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00001.001.01310.200.000.000",0,0,0,"SUGG","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01325.200.000.000",108.3,109.08,111.38,"SUGG","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01326.200.000.000",0,3939.5,3990.01,"SUGG","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00002.001.01330.200.000.000",0,212.23,390,"SUGG","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01309.200.000.000",22.29,24.82,31.45,"SUGG","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01311.200.000.000",100.84,101.08,101.37,"SUGG","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.SUGG.DP0.00004.001.01312.200.000.000",0,0,0,"SUGG","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01314.200.000.000",108.23,109.1,111.93,"SUGG","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01315.200.000.000",0,0,0.01,"SUGG","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01316.200.000.000",0,0,0,"SUGG","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01317.200.000.000",0,0,0,"SUGG","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01318.200.000.000",0,0,0,"SUGG","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D03.SUGG.DP0.00024.001.01320.200.000.000",0,0,0.01,"SUGG","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01309.200.000.000",21.22,23.26,29.05,"SUGG","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01357.200.000.000",66.78,92.68,97.05,"SUGG","Relative Humidity","RH","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01358.200.000.000",20.58,21.9,24.38,"SUGG","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01359.200.000.000",0,0,0,"SUGG","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.20015.001.01371.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01372.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01373.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01374.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01375.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01376.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01377.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01371.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01372.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01373.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01374.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01375.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01376.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01377.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake outlet"
"NEON.D03.SUGG.DP0.20033.001.02242.103.100.000",NA,NA,NA,"SUGG","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D03.SUGG.DP0.20059.001.00340.103.100.000",NA,NA,NA,"SUGG","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D03.SUGG.DP0.20059.001.00380.103.100.000",NA,NA,NA,"SUGG","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D03.SUGG.DP0.20059.001.03551.103.100.000",NA,NA,NA,"SUGG","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D03.SUGG.DP0.00002.001.01319.200.000.000",NA,NA,NA,"SUGG","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01319.200.000.000",NA,NA,NA,"SUGG","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
