"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D14.JORN.DP0.00094.001.02095.005.501.000",NA,NA,NA,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.005.501.000",NA,NA,NA,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.001.501.000",400.7,441.83,511.4,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00095.001.01730.001.501.000",2.8,13.29,26.4,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00095.001.01731.001.501.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.001.502.000",450.4,548.36,674,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D14.JORN.DP0.00095.001.01730.001.502.000",4.9,13.6,24.3,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D14.JORN.DP0.00095.001.01731.001.502.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D14.JORN.DP0.00095.001.01729.001.503.000",569.7,643.57,714.6,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D14.JORN.DP0.00095.001.01730.001.503.000",7.6,13.63,22,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D14.JORN.DP0.00095.001.01731.001.503.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D14.JORN.DP0.00095.001.01729.002.501.000",388.4,431.2,508.2,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00095.001.01730.002.501.000",3.2,12.97,25,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00095.001.01731.002.501.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.002.502.000",415.8,522.53,645.8,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D14.JORN.DP0.00095.001.01730.002.502.000",4.4,12.97,22.8,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D14.JORN.DP0.00095.001.01731.002.502.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D14.JORN.DP0.00095.001.01729.002.503.000",514.5,598.78,675.4,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D14.JORN.DP0.00095.001.01730.002.503.000",7,13.24,21.5,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D14.JORN.DP0.00095.001.01731.002.503.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D14.JORN.DP0.00095.001.01729.003.501.000",425.1,487.36,564.5,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00095.001.01730.003.501.000",3.5,13.38,25.5,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00095.001.01731.003.501.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.003.502.000",597.3,706.83,865,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D14.JORN.DP0.00095.001.01730.003.502.000",5.3,13.23,22.8,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D14.JORN.DP0.00095.001.01731.003.502.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D14.JORN.DP0.00095.001.01729.003.503.000",636.3,730.54,884.4,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D14.JORN.DP0.00095.001.01730.003.503.000",7.1,13.14,20.8,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D14.JORN.DP0.00095.001.01731.003.503.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D14.JORN.DP0.00095.001.01729.004.501.000",642.7,710.06,808,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00095.001.01730.004.501.000",3.7,13.47,26.2,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00095.001.01731.004.501.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.004.502.000",518.4,613.14,721.1,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D14.JORN.DP0.00095.001.01730.004.502.000",5.2,13.68,23.8,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D14.JORN.DP0.00095.001.01731.004.502.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D14.JORN.DP0.00095.001.01729.004.503.000",570.2,634.07,702.6,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D14.JORN.DP0.00095.001.01730.004.503.000",7.9,13.56,20.7,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D14.JORN.DP0.00095.001.01731.004.503.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D14.JORN.DP0.00095.001.01729.005.501.000",412.7,449.74,504.9,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00095.001.01730.005.501.000",3.6,13.42,25.7,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00095.001.01731.005.501.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.005.502.000",508.8,618.32,765.8,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D14.JORN.DP0.00095.001.01730.005.502.000",5.4,13.88,25.3,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D14.JORN.DP0.00095.001.01731.005.502.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D14.JORN.DP0.00095.001.01729.005.503.000",541.7,615.8,722.6,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D14.JORN.DP0.00095.001.01730.005.503.000",7.6,13.14,20.3,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D14.JORN.DP0.00095.001.01731.005.503.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D14.JORN.DP0.00098.001.01309.003.000.000",-0.8,8.92,18.4,"JORN","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D14.JORN.DP0.00098.001.01357.003.000.000",23.4,61.47,95.34,"JORN","Relative Humidity","RH","Soil Plot 3"
"NEON.D14.JORN.DP0.00098.001.01358.003.000.000",-3.35,0.15,4.8,"JORN","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D14.JORN.DP0.00098.001.01359.003.000.000",0,0,0,"JORN","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D14.JORN.DP0.00098.001.01309.000.040.000",1.4,10.12,19.19,"JORN","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D14.JORN.DP0.00098.001.01357.000.040.000",22.23,53.28,86.22,"JORN","Relative Humidity","RH","Meas. Level 4"
"NEON.D14.JORN.DP0.00098.001.01358.000.040.000",-3.44,-0.29,3.17,"JORN","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D14.JORN.DP0.00098.001.01359.000.040.000",0,0,0,"JORN","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D14.JORN.DP0.00105.001.02316.700.000.000",-4.61,410.63,520.6,"JORN","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D14.JORN.DP0.00106.001.01951.700.000.000",0.67,1,1.39,"JORN","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D14.JORN.DP0.00112.001.02351.700.000.000",3.07,3.1,3.12,"JORN","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D14.JORN.DP0.00112.001.02351.700.010.000",3.37,4.43,4.55,"JORN","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D14.JORN.DP0.00112.001.02351.700.020.000",3.27,4.18,4.26,"JORN","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D14.JORN.DP0.00112.001.02351.700.030.000",3.33,4.4,4.48,"JORN","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D14.JORN.DP0.00112.001.02351.700.040.000",2.62,3.23,3.9,"JORN","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D14.JORN.DP0.00105.001.02348.700.000.000",-0.21,6.84,10.2,"JORN","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D14.JORN.DP0.00109.001.02196.000.010.000",37.39,38.91,69.8,"JORN","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D14.JORN.DP0.00109.001.02196.000.020.000",37.37,38.91,70.31,"JORN","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D14.JORN.DP0.00109.001.02196.000.030.000",36.38,38.91,70.21,"JORN","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D14.JORN.DP0.00109.001.02196.000.040.000",37.36,38.91,70.6,"JORN","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D14.JORN.DP0.00108.001.01951.700.010.000",6.36,7.54,8.33,"JORN","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D14.JORN.DP0.00108.001.01951.700.020.000",0.39,7.85,15.5,"JORN","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D14.JORN.DP0.00108.001.01951.700.030.000",0.32,7.9,13.16,"JORN","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D14.JORN.DP0.00108.001.01951.700.040.000",4.23,7.77,16.32,"JORN","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D14.JORN.DP0.00108.001.01948.700.010.000",32.4,34.03,36.2,"JORN","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D14.JORN.DP0.00108.001.01948.700.020.000",32.6,34.28,68.6,"JORN","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D14.JORN.DP0.00108.001.01948.700.030.000",32.1,33.72,68.3,"JORN","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D14.JORN.DP0.00108.001.01948.700.040.000",32.2,33.89,58.3,"JORN","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D14.JORN.DP0.00104.001.02344.700.000.000",28,29.73,30.7,"JORN","Hut environment","tempHut","Hut"
"NEON.D14.JORN.DP0.00104.001.02347.700.000.000",-3.4,0.03,2.4,"JORN","Hut environment","H2OMixRatioHut","Hut"
"NEON.D14.JORN.DP0.00102.001.02316.700.000.000",359.39,412.58,547.11,"JORN","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D14.JORN.DP0.00102.001.02325.700.000.000",-0.01,0.71,1.02,"JORN","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D14.JORN.DP0.00102.001.02324.700.000.000",-108.38,-5.38,13.77,"JORN","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D14.JORN.DP0.00002.001.01319.000.010.000",NA,NA,NA,"JORN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D14.JORN.DP0.00002.001.01319.000.020.000",NA,NA,NA,"JORN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D14.JORN.DP0.00002.001.01319.000.030.000",NA,NA,NA,"JORN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D14.JORN.DP0.00003.001.01319.000.040.000",NA,NA,NA,"JORN","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01897.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01898.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01900.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01901.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01903.001.000.000",NA,NA,NA,"JORN","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01904.001.000.000",NA,NA,NA,"JORN","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01905.001.000.000",NA,NA,NA,"JORN","Precipitation","inletTemp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01906.001.000.000",NA,NA,NA,"JORN","Precipitation","internalTemp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01907.001.000.000",NA,NA,NA,"JORN","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01999.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02000.001.000.000",NA,NA,NA,"JORN","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02068.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02069.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02070.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02071.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02072.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02073.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02074.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02075.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02076.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02077.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02080.001.000.000",NA,NA,NA,"JORN","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01897.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01898.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01900.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01901.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01903.002.000.000",NA,NA,NA,"JORN","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01904.002.000.000",NA,NA,NA,"JORN","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01905.002.000.000",NA,NA,NA,"JORN","Precipitation","inletTemp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01906.002.000.000",NA,NA,NA,"JORN","Precipitation","internalTemp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01907.002.000.000",NA,NA,NA,"JORN","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01999.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02000.002.000.000",NA,NA,NA,"JORN","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02068.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02069.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02070.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02071.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02072.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02073.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02074.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02075.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02076.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02077.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02080.002.000.000",NA,NA,NA,"JORN","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01897.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01898.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01900.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01901.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01903.004.000.000",NA,NA,NA,"JORN","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01904.004.000.000",NA,NA,NA,"JORN","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01905.004.000.000",NA,NA,NA,"JORN","Precipitation","inletTemp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01906.004.000.000",NA,NA,NA,"JORN","Precipitation","internalTemp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01907.004.000.000",NA,NA,NA,"JORN","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01999.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02000.004.000.000",NA,NA,NA,"JORN","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02068.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02069.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02070.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02071.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02072.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02073.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02074.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02075.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02076.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02077.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02080.004.000.000",NA,NA,NA,"JORN","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01897.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01898.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01900.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01901.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01903.005.000.000",NA,NA,NA,"JORN","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01904.005.000.000",NA,NA,NA,"JORN","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01905.005.000.000",NA,NA,NA,"JORN","Precipitation","inletTemp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01906.005.000.000",NA,NA,NA,"JORN","Precipitation","internalTemp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01907.005.000.000",NA,NA,NA,"JORN","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01999.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02000.005.000.000",NA,NA,NA,"JORN","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02068.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02069.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02070.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02071.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02072.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02073.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02074.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02075.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02076.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02077.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02080.005.000.000",NA,NA,NA,"JORN","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01897.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01898.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01900.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01901.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01903.000.040.000",NA,NA,NA,"JORN","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01904.000.040.000",NA,NA,NA,"JORN","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01905.000.040.000",NA,NA,NA,"JORN","Precipitation","inletTemp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01906.000.040.000",NA,NA,NA,"JORN","Precipitation","internalTemp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01907.000.040.000",NA,NA,NA,"JORN","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01999.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02000.000.040.000",NA,NA,NA,"JORN","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02068.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02069.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02070.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02071.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02072.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02073.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02074.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02075.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02076.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqComp","Meas. Level 4"
