"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D14.JORN.DP0.00094.001.02091.005.501.000",60.34,60.46,60.68,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.005.501.000",1580.24,1583.67,1587.26,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.005.501.000",91.97,92.08,92.29,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.005.501.000",1585.75,1588.68,1592.13,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.005.501.000",36.5,36.52,36.55,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.005.501.000",1902.94,1906.25,1953.2,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.001.501.000",415.6,430.68,454.5,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00095.001.01730.001.501.000",14.4,20.27,29.7,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00095.001.01731.001.501.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.001.502.000",609.7,660.43,727.4,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D14.JORN.DP0.00095.001.01730.001.502.000",15.3,20.63,28.4,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D14.JORN.DP0.00095.001.01731.001.502.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D14.JORN.DP0.00095.001.01729.001.503.000",-7577207810,-2007282936.3,-375378720,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D14.JORN.DP0.00095.001.01730.001.503.000",16.6,20.04,25.8,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D14.JORN.DP0.00095.001.01731.001.503.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D14.JORN.DP0.00095.001.01729.002.501.000",405.4,418.63,436.9,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00095.001.01730.002.501.000",14.5,19.36,28.1,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00095.001.01731.002.501.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.002.502.000",533.2,581.2,668,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D14.JORN.DP0.00095.001.01730.002.502.000",14.6,19.04,27.6,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D14.JORN.DP0.00095.001.01731.002.502.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D14.JORN.DP0.00095.001.01729.002.503.000",652.7,718.38,799.2,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D14.JORN.DP0.00095.001.01730.002.503.000",17.1,20.14,25.9,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D14.JORN.DP0.00095.001.01731.002.503.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D14.JORN.DP0.00095.001.01729.003.501.000",387,405.15,426.2,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00095.001.01730.003.501.000",14.8,20.13,29.1,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00095.001.01731.003.501.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.003.502.000",655.6,709.37,795.8,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D14.JORN.DP0.00095.001.01730.003.502.000",15.9,20.24,28,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D14.JORN.DP0.00095.001.01731.003.502.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D14.JORN.DP0.00095.001.01729.003.503.000",708.3,775.25,863.6,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D14.JORN.DP0.00095.001.01730.003.503.000",16.8,20.04,25.6,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D14.JORN.DP0.00095.001.01731.003.503.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D14.JORN.DP0.00095.001.01729.004.501.000",-4550780420,-958195613.4,-171081360,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00095.001.01730.004.501.000",13.8,19.17,28.5,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00095.001.01731.004.501.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.004.502.000",498.2,547,623.7,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D14.JORN.DP0.00095.001.01730.004.502.000",15.7,20.56,28.6,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D14.JORN.DP0.00095.001.01731.004.502.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D14.JORN.DP0.00095.001.01729.004.503.000",660.5,714.14,774.3,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D14.JORN.DP0.00095.001.01730.004.503.000",17.7,21.14,26.7,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D14.JORN.DP0.00095.001.01731.004.503.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D14.JORN.DP0.00095.001.01729.005.501.000",406.1,421.82,441.3,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00095.001.01730.005.501.000",14.3,20.04,29.3,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00095.001.01731.005.501.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00095.001.01729.005.502.000",535.5,590.87,678.7,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D14.JORN.DP0.00095.001.01730.005.502.000",15.4,20.79,30.6,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D14.JORN.DP0.00095.001.01731.005.502.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D14.JORN.DP0.00095.001.01729.005.503.000",677.4,739.04,812.7,"JORN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D14.JORN.DP0.00095.001.01730.005.503.000",17.2,20.24,25.4,"JORN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D14.JORN.DP0.00095.001.01731.005.503.000",0,0,0,"JORN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D14.JORN.DP0.00098.001.01309.003.000.000",11.44,16.87,23.21,"JORN","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D14.JORN.DP0.00098.001.01357.003.000.000",15,32.29,56.45,"JORN","Relative Humidity","RH","Soil Plot 3"
"NEON.D14.JORN.DP0.00098.001.01358.003.000.000",-4.58,-0.6,4.82,"JORN","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D14.JORN.DP0.00098.001.01359.003.000.000",0,0,0,"JORN","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D14.JORN.DP0.00098.001.01309.000.040.000",12.79,17.73,23.82,"JORN","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D14.JORN.DP0.00098.001.01357.000.040.000",14.3,30.8,53.46,"JORN","Relative Humidity","RH","Meas. Level 4"
"NEON.D14.JORN.DP0.00098.001.01358.000.040.000",-4.5,-0.44,4.9,"JORN","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D14.JORN.DP0.00098.001.01359.000.040.000",0,0,0,"JORN","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D14.JORN.DP0.00105.001.02316.700.000.000",-9.1,404.61,536.28,"JORN","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D14.JORN.DP0.00106.001.01951.700.000.000",0.09,1,2.05,"JORN","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D14.JORN.DP0.00112.001.02351.700.000.000",3.28,3.36,3.4,"JORN","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D14.JORN.DP0.00112.001.02351.700.010.000",2.61,3.45,4.76,"JORN","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D14.JORN.DP0.00112.001.02351.700.020.000",3.26,4.48,4.64,"JORN","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D14.JORN.DP0.00112.001.02351.700.030.000",2,4.78,5,"JORN","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D14.JORN.DP0.00112.001.02351.700.040.000",3.27,3.4,3.65,"JORN","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D14.JORN.DP0.00105.001.02348.700.000.000",-0.43,6.64,10.76,"JORN","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D14.JORN.DP0.00109.001.02196.000.010.000",36.33,38.91,75.33,"JORN","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D14.JORN.DP0.00109.001.02196.000.020.000",37.34,38.92,75.49,"JORN","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D14.JORN.DP0.00109.001.02196.000.030.000",36.76,39.35,67.36,"JORN","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D14.JORN.DP0.00109.001.02196.000.040.000",35.53,38.9,61.23,"JORN","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D14.JORN.DP0.00108.001.01951.700.010.000",0.29,7.11,16.46,"JORN","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D14.JORN.DP0.00108.001.01951.700.020.000",0.36,7.57,12.74,"JORN","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D14.JORN.DP0.00108.001.01951.700.030.000",0,7.43,11.37,"JORN","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D14.JORN.DP0.00108.001.01951.700.040.000",6.5,7.51,8.69,"JORN","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D14.JORN.DP0.00108.001.01948.700.010.000",32,34.21,73.4,"JORN","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D14.JORN.DP0.00108.001.01948.700.020.000",32.9,34.48,64.9,"JORN","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D14.JORN.DP0.00108.001.01948.700.030.000",31.6,34.39,63.3,"JORN","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D14.JORN.DP0.00108.001.01948.700.040.000",30.3,33.99,35.9,"JORN","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D14.JORN.DP0.00104.001.02344.700.000.000",30.7,31.28,31.8,"JORN","Hut environment","tempHut","Hut"
"NEON.D14.JORN.DP0.00104.001.02347.700.000.000",2.7,4.11,5.8,"JORN","Hut environment","H2OMixRatioHut","Hut"
"NEON.D14.JORN.DP0.00102.001.02316.700.000.000",359.21,406.46,512.14,"JORN","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D14.JORN.DP0.00102.001.02325.700.000.000",0,0.67,1.05,"JORN","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D14.JORN.DP0.00102.001.02324.700.000.000",-33.07,-9.96,4.6,"JORN","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D14.JORN.DP0.00002.001.01319.000.010.000",NA,NA,NA,"JORN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D14.JORN.DP0.00002.001.01319.000.020.000",NA,NA,NA,"JORN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D14.JORN.DP0.00002.001.01319.000.030.000",NA,NA,NA,"JORN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D14.JORN.DP0.00003.001.01319.000.040.000",NA,NA,NA,"JORN","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01897.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01898.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01900.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01901.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01903.001.000.000",NA,NA,NA,"JORN","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01904.001.000.000",NA,NA,NA,"JORN","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01905.001.000.000",NA,NA,NA,"JORN","Precipitation","inletTemp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01906.001.000.000",NA,NA,NA,"JORN","Precipitation","internalTemp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01907.001.000.000",NA,NA,NA,"JORN","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01999.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02000.001.000.000",NA,NA,NA,"JORN","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02068.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02069.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02070.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02071.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02072.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02073.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02074.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02075.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02076.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02077.001.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.02080.001.000.000",NA,NA,NA,"JORN","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D14.JORN.DP0.00006.001.01897.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01898.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01900.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01901.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01903.002.000.000",NA,NA,NA,"JORN","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01904.002.000.000",NA,NA,NA,"JORN","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01905.002.000.000",NA,NA,NA,"JORN","Precipitation","inletTemp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01906.002.000.000",NA,NA,NA,"JORN","Precipitation","internalTemp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01907.002.000.000",NA,NA,NA,"JORN","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01999.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02000.002.000.000",NA,NA,NA,"JORN","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02068.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02069.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02070.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02071.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02072.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02073.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02074.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02075.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02076.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02077.002.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.02080.002.000.000",NA,NA,NA,"JORN","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D14.JORN.DP0.00006.001.01897.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01898.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01900.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01901.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01903.004.000.000",NA,NA,NA,"JORN","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01904.004.000.000",NA,NA,NA,"JORN","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01905.004.000.000",NA,NA,NA,"JORN","Precipitation","inletTemp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01906.004.000.000",NA,NA,NA,"JORN","Precipitation","internalTemp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01907.004.000.000",NA,NA,NA,"JORN","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01999.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02000.004.000.000",NA,NA,NA,"JORN","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02068.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02069.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02070.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02071.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02072.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02073.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02074.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02075.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02076.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02077.004.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.02080.004.000.000",NA,NA,NA,"JORN","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D14.JORN.DP0.00006.001.01897.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01898.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01900.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01901.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01903.005.000.000",NA,NA,NA,"JORN","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01904.005.000.000",NA,NA,NA,"JORN","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01905.005.000.000",NA,NA,NA,"JORN","Precipitation","inletTemp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01906.005.000.000",NA,NA,NA,"JORN","Precipitation","internalTemp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01907.005.000.000",NA,NA,NA,"JORN","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01999.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02000.005.000.000",NA,NA,NA,"JORN","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02068.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02069.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02070.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02071.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02072.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02073.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02074.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02075.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02076.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02077.005.000.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.02080.005.000.000",NA,NA,NA,"JORN","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D14.JORN.DP0.00006.001.01897.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01898.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01900.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01901.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01903.000.040.000",NA,NA,NA,"JORN","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01904.000.040.000",NA,NA,NA,"JORN","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01905.000.040.000",NA,NA,NA,"JORN","Precipitation","inletTemp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01906.000.040.000",NA,NA,NA,"JORN","Precipitation","internalTemp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01907.000.040.000",NA,NA,NA,"JORN","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.01999.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02000.000.040.000",NA,NA,NA,"JORN","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02068.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02069.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02070.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02071.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge3Temp","Meas. Level 4"
