"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.GUAN.DP0.00094.001.02095.002.501.000",21.01,21.01,21.01,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.002.501.000",1460.56,1465.06,1529.57,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02081.003.501.000",70.94,75.52,100.98,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.003.501.000",1767.62,1880.24,1885.59,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.003.501.000",74.12,77.23,79.19,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.003.501.000",1604.18,1615.96,1619.68,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.003.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.003.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.003.501.000",62.02,62.46,62.76,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.003.501.000",1340.6,1347.84,1355.71,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.003.501.000",10.75,10.85,10.98,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.003.501.000",1608.39,1612.83,1623.75,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.003.501.000",33.33,33.44,34.04,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.003.501.000",1477.4,1486.21,1498.46,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.003.501.000",13.75,13.8,14.06,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.003.501.000",1948.4,1989.92,2003.99,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.003.501.000",22.68,22.71,22.79,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.003.501.000",1655.78,1662.99,1672.58,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02081.004.501.000",16.93,21.19,48.19,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.004.501.000",2025.73,3016.95,3280.98,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.004.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.004.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.004.501.000",96.97,98.35,100.95,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.004.501.000",1639.65,1646.28,1657.99,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.004.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.004.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.004.501.000",0.35,19.44,61.85,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.004.501.000",473.32,645.6,743.48,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.004.501.000",3.62,3.67,3.71,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.004.501.000",600.7,603.1,619.4,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.004.501.000",10.54,10.55,10.67,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.004.501.000",3984.57,4007.51,4037.1,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.004.501.000",27.77,27.83,28.14,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.004.501.000",1581.81,1602.02,1617.72,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02081.005.501.000",10.04,13.27,29.41,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.005.501.000",2197.37,3345.35,4214.26,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.005.501.000",64.44,66.65,69.07,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.005.501.000",1612.28,1618.28,1625.3,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.005.501.000",35.4,37.27,38.82,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.005.501.000",1710.04,1716.27,1721.72,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.005.501.000",45.03,46.02,46.35,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.005.501.000",1349.19,1353.02,1361.39,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.005.501.000",38.11,38.14,38.17,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.005.501.000",1496.29,1498.4,1500.8,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.005.501.000",39.72,39.78,39.82,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.005.501.000",1450.03,1452.63,1457.72,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.005.501.000",38,38.07,38.1,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.005.501.000",1657.6,1664.81,1673.98,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.005.501.000",24.01,24.04,24.29,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.005.501.000",1581.67,1586.7,1591.98,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.001.501.000",858.5,1178.27,1487.9,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.001.501.000",25.2,28.2,33.8,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.001.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.001.502.000",3547,3763.36,3896.7,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.001.502.000",25.6,28.06,32.3,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.001.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.001.503.000",8362,8609.3,8928.2,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.001.503.000",27.2,28.78,31.2,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.001.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.002.501.000",1535.2,1893.63,2048.3,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.002.501.000",25.1,28.5,35.1,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.002.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.002.502.000",4470.7,4729.06,4844.8,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.002.502.000",25.6,28.24,33.5,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.002.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.002.503.000",10519.6,10766.21,10980.3,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.002.503.000",27.6,28.95,31.2,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.002.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.003.501.000",1644.1,1792.05,1902.6,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.003.501.000",24.5,27.72,32.7,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.003.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.003.502.000",3833.9,4070.68,4151.1,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.003.502.000",25.5,27.97,31.8,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.003.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.003.503.000",8928.9,9149.07,9468.4,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.003.503.000",27,28.7,31.1,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.003.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.004.501.000",2833.2,2965.03,3131.8,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.004.501.000",27,30.33,36.4,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.004.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.004.502.000",5238.5,5454.59,5685.9,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.004.502.000",25.3,28.06,33.1,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.004.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.004.503.000",11556.9,11815.39,12101.2,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.004.503.000",27.1,28.94,31.9,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.004.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.005.501.000",1954.7,2417.95,2532.6,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.005.501.000",24.7,28.17,34.4,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.005.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.005.502.000",4934.2,5173.78,5306,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.005.502.000",25.7,28.45,32.7,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.005.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.005.503.000",8640.5,8854.01,9056.4,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.005.503.000",25.4,27.24,30,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.005.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00098.001.01309.000.050.000",21.32,26.04,29.55,"GUAN","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01357.000.050.000",55.92,71.02,95.61,"GUAN","Relative Humidity","RH","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01358.000.050.000",17.74,20.22,22.85,"GUAN","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01359.000.050.000",0,0,0,"GUAN","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01309.003.000.000",20.6,24.5,30.99,"GUAN","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D04.GUAN.DP0.00098.001.01357.003.000.000",57.6,85.86,96.94,"GUAN","Relative Humidity","RH","Soil Plot 3"
"NEON.D04.GUAN.DP0.00098.001.01358.003.000.000",19.98,21.65,24.42,"GUAN","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D04.GUAN.DP0.00098.001.01359.003.000.000",0,0,0,"GUAN","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D04.GUAN.DP0.00105.001.02316.700.000.000",-10.22,421.78,945.48,"GUAN","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D04.GUAN.DP0.00106.001.01951.700.000.000",0,1,2.73,"GUAN","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D04.GUAN.DP0.00112.001.02351.700.000.000",3.37,3.58,3.95,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D04.GUAN.DP0.00112.001.02351.700.010.000",3.22,3.81,4.96,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D04.GUAN.DP0.00112.001.02351.700.020.000",2.31,3.39,4.76,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D04.GUAN.DP0.00112.001.02351.700.030.000",3.75,3.86,3.91,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D04.GUAN.DP0.00112.001.02351.700.040.000",4.18,4.33,4.39,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D04.GUAN.DP0.00112.001.02351.700.050.000",2.72,3.09,3.3,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D04.GUAN.DP0.00105.001.02348.700.000.000",-1.13,25.35,41.39,"GUAN","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D04.GUAN.DP0.00109.001.02196.000.010.000",39.66,45.01,74.57,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D04.GUAN.DP0.00109.001.02196.000.020.000",39.96,45.01,72.11,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D04.GUAN.DP0.00109.001.02196.000.030.000",43.51,45,46.3,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D04.GUAN.DP0.00109.001.02196.000.040.000",43.58,45,46.51,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D04.GUAN.DP0.00109.001.02196.000.050.000",41.26,45,47.38,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D04.GUAN.DP0.00108.001.01951.700.010.000",0.27,6.33,14.5,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D04.GUAN.DP0.00108.001.01951.700.020.000",-0.57,-0.41,-0.38,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D04.GUAN.DP0.00108.001.01951.700.030.000",4.61,5.95,6.42,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D04.GUAN.DP0.00108.001.01951.700.040.000",6.31,7.46,7.95,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D04.GUAN.DP0.00108.001.01951.700.050.000",1.1,5.88,8.23,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D04.GUAN.DP0.00108.001.01948.700.010.000",36.3,42.22,73.6,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D04.GUAN.DP0.00108.001.01948.700.020.000",74.6,80.98,110.9,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D04.GUAN.DP0.00108.001.01948.700.030.000",39.9,41.48,43.1,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D04.GUAN.DP0.00108.001.01948.700.040.000",39.5,40.9,42.6,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D04.GUAN.DP0.00108.001.01948.700.050.000",37.7,41.64,44.2,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D04.GUAN.DP0.00102.001.02316.700.000.000",363.79,401.32,524.52,"GUAN","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D04.GUAN.DP0.00102.001.02325.700.000.000",-0.01,2.56,3.04,"GUAN","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D04.GUAN.DP0.00103.001.02339.700.000.000",-181.83,-175,-44.54,"GUAN","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D04.GUAN.DP0.00102.001.02324.700.000.000",-20.01,-9.03,6.69,"GUAN","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D04.GUAN.DP0.00103.001.02369.700.000.000",-71.61,-16.06,43.71,"GUAN","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D04.GUAN.DP0.00103.001.02370.700.000.000",-447.81,-104.74,220.79,"GUAN","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D04.GUAN.DP0.00013.001.01818.000.050.000",22.4,25.01,27.38,"GUAN","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D04.GUAN.DP0.00002.001.01319.000.010.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D04.GUAN.DP0.00002.001.01319.000.020.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01319.000.030.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01319.000.040.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D04.GUAN.DP0.00003.001.01319.000.050.000",NA,NA,NA,"GUAN","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01897.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Stability","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01898.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Temp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01900.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqRaw","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01901.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Weight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01903.000.050.000",NA,NA,NA,"GUAN","Precipitation","totalGaugeWeight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01904.000.050.000",NA,NA,NA,"GUAN","Precipitation","totalPrecipDepth","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01905.000.050.000",NA,NA,NA,"GUAN","Precipitation","inletTemp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01906.000.050.000",NA,NA,NA,"GUAN","Precipitation","internalTemp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01907.000.050.000",NA,NA,NA,"GUAN","Precipitation","precipAccumulationRate","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01999.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqComp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02000.000.050.000",NA,NA,NA,"GUAN","Precipitation","orificeHeaterFlag","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02068.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Stability","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02069.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Stability","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02070.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Temp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02071.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Temp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02072.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2FreqRaw","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02073.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3FreqRaw","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02074.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Weight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02075.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Weight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02076.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2FreqComp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02077.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3FreqComp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02080.000.050.000",NA,NA,NA,"GUAN","Precipitation","heaterMonitor","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01897.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01898.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01900.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01901.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01903.001.000.000",NA,NA,NA,"GUAN","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01904.001.000.000",NA,NA,NA,"GUAN","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01905.001.000.000",NA,NA,NA,"GUAN","Precipitation","inletTemp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01906.001.000.000",NA,NA,NA,"GUAN","Precipitation","internalTemp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01907.001.000.000",NA,NA,NA,"GUAN","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01999.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02000.001.000.000",NA,NA,NA,"GUAN","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02068.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02069.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02070.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02071.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02072.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02073.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02074.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Weight","Soil Plot 1"
