"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.GUAN.DP0.00094.001.02081.003.501.000",17.86,18.66,25.26,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.003.501.000",1581.88,1749.46,1769.25,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.003.501.000",19.35,19.91,20.65,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.003.501.000",1579.17,1586.37,1592.62,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.003.501.000",24.58,25.12,25.63,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.003.501.000",1523.45,1531.38,1544.55,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.003.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.003.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.003.501.000",2.83,2.83,2.84,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.003.501.000",1592.27,1595.04,1608.05,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.003.501.000",14.57,14.58,14.59,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.003.501.000",1481.53,1484.99,1495.82,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.003.501.000",5.25,5.27,5.28,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.003.501.000",1980.9,1986.25,2001.59,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.003.501.000",13.31,13.56,14.02,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.003.501.000",1596.12,1609.8,1631.44,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02081.004.501.000",2.18,2.64,6.83,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.004.501.000",4002.18,5551.48,6302.93,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.004.501.000",23.32,26.72,70.2,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.004.501.000",1493.34,1607.55,1697.1,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.004.501.000",22.23,23.16,23.99,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.004.501.000",1570.13,1577.73,1595.86,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.004.501.000",13.2,13.25,13.33,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.004.501.000",1309.3,1311.8,1318.44,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.004.501.000",0.38,0.38,0.38,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.004.501.000",610.16,612.25,618.35,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.004.501.000",0.35,0.35,0.35,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.004.501.000",618.81,620.9,627.02,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.004.501.000",4.04,4.05,4.05,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.004.501.000",4084.9,4110.61,4172.48,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.004.501.000",17.29,17.53,17.7,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.004.501.000",1584.95,1591.99,1618.97,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02081.005.501.000",3.14,3.8,9.13,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.005.501.000",3291.02,6550.74,6827.43,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.005.501.000",18.38,18.88,19.6,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.005.501.000",1523.5,1541.24,1545.21,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.005.501.000",8.6,8.75,8.9,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.005.501.000",1898.4,1911.24,1934.25,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.005.501.000",2.44,2.48,2.49,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.005.501.000",1171.37,1174.56,1183.28,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.005.501.000",9.45,9.47,9.49,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.005.501.000",1629.49,1633.03,1647.86,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.005.501.000",16.67,16.73,16.81,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.005.501.000",1440.82,1444.99,1455.74,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.005.501.000",13.94,13.94,14.04,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.005.501.000",1703.59,1708.87,1727.38,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.005.501.000",14.69,14.97,50.67,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.005.501.000",1330.8,1613.44,1632.41,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.001.501.000",585.3,848.85,1157.7,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.001.501.000",22.9,27.93,34.6,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.001.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.001.502.000",2013.8,2268.26,2435.2,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.001.502.000",23.6,27.7,32.9,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.001.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.001.503.000",4795.9,4869.86,4944.4,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.001.503.000",25.9,28.3,31.4,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.001.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.002.501.000",1368.8,1535.88,1648.6,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.002.501.000",22.1,27.92,37.2,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.002.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.002.502.000",3948.1,4028.23,4094.6,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.002.502.000",23.3,27.3,32.4,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.002.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.002.503.000",7973.3,8064.81,8152.6,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.002.503.000",25.5,27.56,30,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.002.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.003.501.000",1339.9,1469.53,1593,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.003.501.000",20.1,25.37,31.1,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.003.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.003.502.000",2942.7,3005.74,3093.9,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.003.502.000",22.5,26.69,31,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.003.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.003.503.000",5981.1,6117.99,6287.2,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.003.503.000",24.6,26.98,29.4,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.003.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.004.501.000",1691.4,1802.49,1937.9,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.004.501.000",20.8,26.83,35.6,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.004.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.004.502.000",3509.9,3698.11,3940.3,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.004.502.000",21.7,27.07,35.4,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.004.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.004.503.000",5958.7,6145.65,6374.6,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.004.503.000",25.1,28.47,33.2,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.004.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.005.501.000",1376.7,1542.04,1680.9,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.005.501.000",21.1,26.95,33.5,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.005.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.005.502.000",3025.8,3120.06,3221,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.005.502.000",22.9,27.43,32.5,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.005.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.005.503.000",5512.8,5630.73,5725.5,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.005.503.000",24.2,26.89,29.5,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.005.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00098.001.01309.000.050.000",21.17,23.93,27.19,"GUAN","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01357.000.050.000",58.43,73.51,97.5,"GUAN","Relative Humidity","RH","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01358.000.050.000",14.93,18.73,21.28,"GUAN","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01359.000.050.000",0,0,0,"GUAN","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01309.003.000.000",16.67,23.09,30.09,"GUAN","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D04.GUAN.DP0.00098.001.01357.003.000.000",53.32,80.13,96.72,"GUAN","Relative Humidity","RH","Soil Plot 3"
"NEON.D04.GUAN.DP0.00098.001.01358.003.000.000",15.77,19.08,21.94,"GUAN","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D04.GUAN.DP0.00098.001.01359.003.000.000",0,0,0,"GUAN","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D04.GUAN.DP0.00106.001.01951.700.000.000",0,0,0,"GUAN","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D04.GUAN.DP0.00112.001.02351.700.010.000",3.06,3.97,3.99,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D04.GUAN.DP0.00112.001.02351.700.020.000",3.37,4.04,4.1,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D04.GUAN.DP0.00112.001.02351.700.030.000",2.15,3.93,4.85,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D04.GUAN.DP0.00112.001.02351.700.040.000",2.78,4.11,4.18,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D04.GUAN.DP0.00112.001.02351.700.050.000",2.04,4.57,5,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D04.GUAN.DP0.00109.001.02196.000.010.000",44.85,45.01,71.61,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D04.GUAN.DP0.00109.001.02196.000.020.000",44.69,45.01,68.04,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D04.GUAN.DP0.00109.001.02196.000.030.000",41.65,45.01,66.42,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D04.GUAN.DP0.00109.001.02196.000.040.000",44.7,45.02,67.28,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D04.GUAN.DP0.00109.001.02196.000.050.000",43.57,69.72,100.07,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D04.GUAN.DP0.00108.001.01951.700.010.000",0.32,7.9,14.59,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D04.GUAN.DP0.00108.001.01951.700.020.000",0.2,7.56,10.29,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D04.GUAN.DP0.00108.001.01951.700.030.000",0.34,6.86,14.13,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D04.GUAN.DP0.00108.001.01951.700.040.000",0.15,6.7,10.18,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D04.GUAN.DP0.00108.001.01951.700.050.000",-1.93,4.28,15.94,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D04.GUAN.DP0.00108.001.01948.700.010.000",41.1,41.37,70,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D04.GUAN.DP0.00108.001.01948.700.020.000",41.2,41.78,67.6,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D04.GUAN.DP0.00108.001.01948.700.030.000",36.7,40.72,64.1,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D04.GUAN.DP0.00108.001.01948.700.040.000",40.6,41.08,65,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D04.GUAN.DP0.00108.001.01948.700.050.000",38.7,67.06,99.8,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D04.GUAN.DP0.00104.001.02344.700.000.000",26.1,27.38,28.4,"GUAN","Hut environment","tempHut","Hut"
"NEON.D04.GUAN.DP0.00104.001.02347.700.000.000",6.5,8.17,9.8,"GUAN","Hut environment","H2OMixRatioHut","Hut"
"NEON.D04.GUAN.DP0.00103.001.02339.700.000.000",17040.88,21905.75,25437.82,"GUAN","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D04.GUAN.DP0.00103.001.02369.700.000.000",-13.04,-11.3,-9.88,"GUAN","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D04.GUAN.DP0.00103.001.02370.700.000.000",-83.51,-75.43,-68.62,"GUAN","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D04.GUAN.DP0.00013.001.01818.000.050.000",22.34,23.75,25.11,"GUAN","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D04.GUAN.DP0.00002.001.01319.000.010.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D04.GUAN.DP0.00002.001.01319.000.020.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01319.000.030.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01319.000.040.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D04.GUAN.DP0.00003.001.01319.000.050.000",NA,NA,NA,"GUAN","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01897.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Stability","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01898.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Temp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01900.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqRaw","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01901.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Weight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01903.000.050.000",NA,NA,NA,"GUAN","Precipitation","totalGaugeWeight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01904.000.050.000",NA,NA,NA,"GUAN","Precipitation","totalPrecipDepth","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01905.000.050.000",NA,NA,NA,"GUAN","Precipitation","inletTemp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01906.000.050.000",NA,NA,NA,"GUAN","Precipitation","internalTemp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01907.000.050.000",NA,NA,NA,"GUAN","Precipitation","precipAccumulationRate","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01999.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqComp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02000.000.050.000",NA,NA,NA,"GUAN","Precipitation","orificeHeaterFlag","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02068.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Stability","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02069.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Stability","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02070.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Temp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02071.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Temp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02072.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2FreqRaw","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02073.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3FreqRaw","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02074.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Weight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02075.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Weight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02076.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2FreqComp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02077.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3FreqComp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02080.000.050.000",NA,NA,NA,"GUAN","Precipitation","heaterMonitor","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01897.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01898.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01900.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01901.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01903.001.000.000",NA,NA,NA,"GUAN","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01904.001.000.000",NA,NA,NA,"GUAN","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01905.001.000.000",NA,NA,NA,"GUAN","Precipitation","inletTemp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01906.001.000.000",NA,NA,NA,"GUAN","Precipitation","internalTemp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01907.001.000.000",NA,NA,NA,"GUAN","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01999.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02000.001.000.000",NA,NA,NA,"GUAN","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02068.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02069.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02070.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02071.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02072.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02073.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02074.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02075.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02076.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02077.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02080.001.000.000",NA,NA,NA,"GUAN","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01897.002.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D04.GUAN.DP0.00006.001.01898.002.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Temp","Soil Plot 2"
