"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.DSNY.DP0.00094.001.02094.004.501.000",1123.89,1126.28,1127.33,"DSNY","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02095.004.501.000",31.74,32.01,32.13,"DSNY","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02096.004.501.000",1148.08,1150.22,1153.54,"DSNY","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02081.005.501.000",20.01,20.42,20.66,"DSNY","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02082.005.501.000",1225.82,1230.84,1235.56,"DSNY","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02083.005.501.000",22.46,22.99,23.48,"DSNY","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02084.005.501.000",1084.87,1086.3,1088.33,"DSNY","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02085.005.501.000",27.68,27.83,27.88,"DSNY","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02086.005.501.000",1146.92,1147.68,1148.79,"DSNY","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02087.005.501.000",29.71,29.82,29.85,"DSNY","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02088.005.501.000",1172.51,1173.73,1174.8,"DSNY","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02089.005.501.000",36.61,36.61,36.63,"DSNY","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02090.005.501.000",1204.55,1205.94,1206.84,"DSNY","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02091.005.501.000",27.5,27.53,27.6,"DSNY","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02092.005.501.000",1124.55,1127.55,1176.41,"DSNY","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02093.005.501.000",28.98,28.99,29.16,"DSNY","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02094.005.501.000",1138.11,1139.01,1139.82,"DSNY","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02095.005.501.000",32.47,32.47,32.48,"DSNY","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02096.005.501.000",1186.12,1187.91,1189.5,"DSNY","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.001.501.000",2704.6,2774.8,2885.7,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.001.501.000",18.1,25.55,34.8,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.001.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.001.502.000",4346.5,4554.92,4702.6,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.001.502.000",18.8,25.26,33.5,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.001.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.001.503.000",6287.6,6567.59,6972,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.001.503.000",18.8,25.12,32.6,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.001.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.002.501.000",1396.3,1497.43,1709.8,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.002.501.000",18.1,25.85,35,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.002.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.002.503.000",4789.5,4963.66,5086.2,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.002.503.000",19.3,25.14,32.4,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.002.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.003.501.000",3457.6,3544.34,3626.1,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.003.501.000",18.7,25.59,33.5,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.003.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.003.502.000",1835.1,1945.59,2102.2,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.003.502.000",18.4,26.24,36.4,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.003.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.003.503.000",5619.4,5763.84,5968,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.003.503.000",19,25,32.7,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.003.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.004.501.000",1462.6,1561.44,1742,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.004.501.000",17.7,25.52,35.4,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.004.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.004.502.000",4097.3,4366.11,4601.4,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.004.502.000",19.5,25.36,32.8,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.004.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.004.503.000",5585.8,5701.05,5833,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.004.503.000",19.1,25.16,32.5,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.004.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.005.501.000",1130.2,1251.21,1499,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.005.501.000",17.8,26.06,36,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.005.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.005.503.000",2075.7,2150.32,2241.9,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.005.503.000",18.2,25.93,36,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.005.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D03.DSNY.DP0.00098.001.01309.003.000.000",0,0,0,"DSNY","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D03.DSNY.DP0.00098.001.01357.003.000.000",0,0,0,"DSNY","Relative Humidity","RH","Soil Plot 3"
"NEON.D03.DSNY.DP0.00098.001.01359.003.000.000",1,1,1,"DSNY","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D03.DSNY.DP0.00098.001.01309.000.040.000",17.51,23.57,31.2,"DSNY","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D03.DSNY.DP0.00098.001.01357.000.040.000",41,76.07,97.97,"DSNY","Relative Humidity","RH","Meas. Level 4"
"NEON.D03.DSNY.DP0.00098.001.01358.000.040.000",15.4,18.38,20.86,"DSNY","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D03.DSNY.DP0.00098.001.01359.000.040.000",0,0,0,"DSNY","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D03.DSNY.DP0.00105.001.02316.700.000.000",389.77,434.96,819.48,"DSNY","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D03.DSNY.DP0.00106.001.01951.700.000.000",0.61,1,2.13,"DSNY","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D03.DSNY.DP0.00112.001.02351.700.000.000",3.12,3.15,3.17,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D03.DSNY.DP0.00112.001.02351.700.010.000",2.97,3.06,3.12,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D03.DSNY.DP0.00112.001.02351.700.020.000",3.21,3.27,3.32,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D03.DSNY.DP0.00112.001.02351.700.030.000",3.16,3.19,4.86,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D03.DSNY.DP0.00112.001.02351.700.040.000",2.67,2.86,3.9,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D03.DSNY.DP0.00105.001.02348.700.000.000",14.4,20,25.38,"DSNY","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D03.DSNY.DP0.00109.001.02196.000.010.000",44.79,45.5,46.66,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D03.DSNY.DP0.00109.001.02196.000.020.000",44.94,45.5,46.16,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D03.DSNY.DP0.00109.001.02196.000.030.000",40.11,45.5,69.43,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D03.DSNY.DP0.00109.001.02196.000.040.000",40.29,45.5,60.62,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D03.DSNY.DP0.00108.001.01951.700.010.000",6.03,7.11,7.75,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D03.DSNY.DP0.00108.001.01951.700.020.000",7.58,8.43,9,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D03.DSNY.DP0.00108.001.01951.700.030.000",7.48,8.64,15.86,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D03.DSNY.DP0.00108.001.01951.700.040.000",2.15,5.64,14.51,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D03.DSNY.DP0.00108.001.01948.700.010.000",42,42.92,44.3,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D03.DSNY.DP0.00108.001.01948.700.020.000",41.9,42.67,43.5,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D03.DSNY.DP0.00108.001.01948.700.030.000",36.3,42.54,64.3,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D03.DSNY.DP0.00108.001.01948.700.040.000",37.7,43.41,56,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D03.DSNY.DP0.00104.001.02344.700.000.000",26.1,27,27.7,"DSNY","Hut environment","tempHut","Hut"
"NEON.D03.DSNY.DP0.00104.001.02347.700.000.000",7.8,12.37,16,"DSNY","Hut environment","H2OMixRatioHut","Hut"
"NEON.D03.DSNY.DP0.00102.001.02316.700.000.000",393.52,416.04,538.66,"DSNY","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D03.DSNY.DP0.00102.001.02325.700.000.000",1.76,2.15,2.53,"DSNY","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D03.DSNY.DP0.00102.001.02324.700.000.000",-14.09,-9.87,-6.17,"DSNY","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D03.DSNY.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DSNY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DSNY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DSNY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D03.DSNY.DP0.00003.001.01319.000.040.000",NA,NA,NA,"DSNY","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D03.DSNY.DP0.00006.001.01897.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01898.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01900.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01901.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01903.001.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01904.001.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01905.001.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01906.001.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01907.001.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01999.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02000.001.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02068.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02069.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02070.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02071.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02072.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02073.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02074.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02075.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02076.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02077.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02080.001.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01897.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01898.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01900.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01901.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01903.002.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01904.002.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01905.002.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01906.002.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01907.002.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01999.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02000.002.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02068.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02069.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02070.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02071.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02072.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02073.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02074.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02075.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02076.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02077.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02080.002.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01897.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01898.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01900.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01901.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01903.004.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01904.004.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01905.004.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01906.004.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01907.004.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01999.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02000.004.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02068.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02069.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02070.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02071.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02072.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02073.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02074.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02075.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02076.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02077.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02080.004.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01897.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01898.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01900.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01901.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01903.005.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01904.005.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01905.005.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01906.005.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01907.005.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01999.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02000.005.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02068.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02069.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02070.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02071.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02072.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02073.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02074.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02075.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02076.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02077.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02080.005.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01897.000.040.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D03.DSNY.DP0.00006.001.01898.000.040.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Meas. Level 4"
