"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.SCBI.DP0.00094.001.02083.004.501.000",33.57,33.82,34.23,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.004.501.000",1246.23,1251.16,1254.21,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.004.501.000",20.23,20.33,20.5,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.004.501.000",1455.14,1462.06,1467.62,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.004.501.000",21.86,22.02,78.03,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.004.501.000",886.93,1318.34,1324.16,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.004.501.000",34.8,34.91,35.12,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.004.501.000",1277.54,1281.66,1284.75,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.004.501.000",40.24,40.48,63.22,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.004.501.000",1573.67,1664.91,1688.44,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.004.501.000",43.23,43.34,43.59,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.004.501.000",1688.97,1695.78,1722.08,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.004.501.000",60.65,60.7,60.83,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.004.501.000",2417.26,2518.74,2723.69,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.001.501.000",794.4,927.34,1135,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01730.001.501.000",11.9,13.92,18,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01731.001.501.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.001.502.000",2027.9,2119.52,2393.8,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01730.001.502.000",12,13.82,17.7,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01731.001.502.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01729.001.503.000",5847.6,6067.95,6336.8,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01730.001.503.000",12.8,14.12,16.8,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01731.001.503.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01729.002.501.000",541.7,585.94,753.5,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01730.002.501.000",11.7,13.7,18.1,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01731.002.501.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.002.502.000",2286.1,2359.48,2623.4,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01730.002.502.000",11.7,13.64,17.7,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01731.002.502.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01729.002.503.000",3896.4,3995.96,4293.6,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01730.002.503.000",13.2,14.3,16.4,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01731.002.503.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01729.003.501.000",742.9,842.76,907.5,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01730.003.501.000",13.9,14.81,16,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01731.003.501.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.003.502.000",1772.3,1888.02,1947.9,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01730.003.502.000",14.7,15.5,16.5,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01731.003.502.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01729.003.503.000",2959.7,3012.28,3067.8,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01730.003.503.000",15,15.55,16.2,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01731.003.503.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01729.004.501.000",754.6,805.27,833.9,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01730.004.501.000",14,14.9,15.9,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01731.004.501.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.004.502.000",1117,1205.43,1265.9,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01730.004.502.000",14.5,15.22,16.1,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01731.004.502.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01729.004.503.000",2628.4,2644.47,2661.4,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01730.004.503.000",14.7,15.19,15.8,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01731.004.503.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01729.005.501.000",884.5,918.08,942.7,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01730.005.501.000",13.9,14.94,16.2,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01731.005.501.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.005.502.000",2765.4,2916.88,3044.6,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01730.005.502.000",14.4,15.25,16.3,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01731.005.502.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01729.005.503.000",3548.5,3648.13,3754.7,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01730.005.503.000",14.1,14.78,15.5,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01731.005.503.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D02.SCBI.DP0.00098.001.01309.003.000.000",7.2,9.83,15.59,"SCBI","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D02.SCBI.DP0.00098.001.01357.003.000.000",50.9,70.95,99.88,"SCBI","Relative Humidity","RH","Soil Plot 3"
"NEON.D02.SCBI.DP0.00098.001.01358.003.000.000",0.46,4.55,10.58,"SCBI","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D02.SCBI.DP0.00098.001.01359.003.000.000",0,0,0,"SCBI","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D02.SCBI.DP0.00098.001.01309.000.060.000",7.62,10.09,14.68,"SCBI","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D02.SCBI.DP0.00098.001.01357.000.060.000",44.71,62.72,99.14,"SCBI","Relative Humidity","RH","Meas. Level 6"
"NEON.D02.SCBI.DP0.00098.001.01358.000.060.000",-0.81,2.94,9.36,"SCBI","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D02.SCBI.DP0.00098.001.01359.000.060.000",0,0,0,"SCBI","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D02.SCBI.DP0.00105.001.02316.700.000.000",-5.1,393.78,680.84,"SCBI","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D02.SCBI.DP0.00106.001.01951.700.000.000",-0.01,0.99,2.29,"SCBI","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D02.SCBI.DP0.00112.001.02351.700.000.000",3.45,3.66,3.73,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D02.SCBI.DP0.00112.001.02351.700.010.000",3.4,3.52,3.57,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D02.SCBI.DP0.00112.001.02351.700.030.000",3.32,3.5,4.99,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D02.SCBI.DP0.00112.001.02351.700.040.000",3.14,4.05,4.23,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D02.SCBI.DP0.00112.001.02351.700.050.000",2.57,2.87,2.94,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D02.SCBI.DP0.00112.001.02351.700.060.000",3.41,3.53,3.6,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D02.SCBI.DP0.00105.001.02348.700.000.000",-0.21,8.01,13.51,"SCBI","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D02.SCBI.DP0.00109.001.02196.000.010.000",42.39,43.7,45,"SCBI","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D02.SCBI.DP0.00109.001.02196.000.030.000",39.59,43.7,65.39,"SCBI","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D02.SCBI.DP0.00109.001.02196.000.040.000",41.22,43.7,65.92,"SCBI","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D02.SCBI.DP0.00109.001.02196.000.050.000",42.14,43.7,45.03,"SCBI","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D02.SCBI.DP0.00109.001.02196.000.060.000",41.32,43.67,44.84,"SCBI","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D02.SCBI.DP0.00108.001.01951.700.010.000",7.83,8.96,9.52,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D02.SCBI.DP0.00108.001.01951.700.020.000",0,0.03,0.05,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D02.SCBI.DP0.00108.001.01951.700.030.000",0.3,8.66,16.66,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D02.SCBI.DP0.00108.001.01951.700.040.000",0.19,8.84,11.76,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D02.SCBI.DP0.00108.001.01951.700.050.000",-0.31,2.93,4.09,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D02.SCBI.DP0.00108.001.01951.700.060.000",7.38,8.48,8.99,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D02.SCBI.DP0.00108.001.01948.700.010.000",35.9,37.32,38.9,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D02.SCBI.DP0.00108.001.01948.700.020.000",96.1,96.74,97.4,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D02.SCBI.DP0.00108.001.01948.700.030.000",32.7,37.47,63.3,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D02.SCBI.DP0.00108.001.01948.700.040.000",35.3,38.12,63.4,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D02.SCBI.DP0.00108.001.01948.700.050.000",39.9,41.31,44.1,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D02.SCBI.DP0.00108.001.01948.700.060.000",34.7,37.31,38.8,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D02.SCBI.DP0.00104.001.02344.700.000.000",19.5,23.88,25.2,"SCBI","Hut environment","tempHut","Hut"
"NEON.D02.SCBI.DP0.00104.001.02347.700.000.000",3.9,5.12,7.7,"SCBI","Hut environment","H2OMixRatioHut","Hut"
"NEON.D02.SCBI.DP0.00102.001.02316.700.000.000",362.36,419.89,520.52,"SCBI","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D02.SCBI.DP0.00102.001.02325.700.000.000",0,0.79,1.31,"SCBI","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D02.SCBI.DP0.00103.001.02339.700.000.000",-447.58,7587.55,21825.39,"SCBI","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D02.SCBI.DP0.00102.001.02324.700.000.000",-32.16,-9.52,11.93,"SCBI","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D02.SCBI.DP0.00103.001.02369.700.000.000",-159.84,-18.6,4924.51,"SCBI","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D02.SCBI.DP0.00103.001.02370.700.000.000",-432.28,-131.2,496.67,"SCBI","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D02.SCBI.DP0.00013.001.01818.000.060.000",9.63,12.77,15.54,"SCBI","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D02.SCBI.DP0.00002.001.01319.000.010.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D02.SCBI.DP0.00002.001.01319.000.020.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D02.SCBI.DP0.00002.001.01319.000.030.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D02.SCBI.DP0.00002.001.01319.000.040.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01319.000.050.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D02.SCBI.DP0.00003.001.01319.000.060.000",NA,NA,NA,"SCBI","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D02.SCBI.DP0.00006.001.02080.900.000.000",NA,NA,NA,"SCBI","Precipitation","heaterMonitor","DFIR"
"NEON.D02.SCBI.DP0.00022.001.01324.000.060.000",NA,NA,NA,"SCBI","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01325.000.060.000",NA,NA,NA,"SCBI","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01326.000.060.000",NA,NA,NA,"SCBI","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01327.000.060.000",NA,NA,NA,"SCBI","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01328.000.060.000",NA,NA,NA,"SCBI","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01315.003.000.000",NA,NA,NA,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01316.003.000.000",NA,NA,NA,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01319.003.000.000",NA,NA,NA,"SCBI","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01314.000.060.000",NA,NA,NA,"SCBI","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01315.000.060.000",NA,NA,NA,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01316.000.060.000",NA,NA,NA,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01317.000.060.000",NA,NA,NA,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01318.000.060.000",NA,NA,NA,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01319.000.060.000",NA,NA,NA,"SCBI","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D02.SCBI.DP0.00024.001.01321.000.010.000",NA,NA,NA,"SCBI","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D02.SCBI.DP0.00024.001.01321.000.020.000",NA,NA,NA,"SCBI","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D02.SCBI.DP0.00024.001.01321.000.030.000",NA,NA,NA,"SCBI","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D02.SCBI.DP0.00024.001.01321.000.040.000",NA,NA,NA,"SCBI","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D02.SCBI.DP0.00024.001.01321.000.050.000",NA,NA,NA,"SCBI","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D02.SCBI.DP0.00040.001.01798.001.501.000",NA,NA,NA,"SCBI","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01799.001.501.000",NA,NA,NA,"SCBI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01800.001.501.000",NA,NA,NA,"SCBI","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01799.003.501.000",NA,NA,NA,"SCBI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01799.005.501.000",NA,NA,NA,"SCBI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00066.001.01329.001.000.000",NA,NA,NA,"SCBI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D02.SCBI.DP0.00094.001.02081.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.003.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02081.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.005.501.000",NA,NA,NA,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00112.001.02351.700.020.000",NA,NA,NA,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D02.SCBI.DP0.00109.001.02196.000.020.000",NA,NA,NA,"SCBI","ECSE profile inlet pressure","presGage","Meas. Level 2"
